estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vi,vientos
Santos Mercado - PD,2026-02-24 15:00:00,35,,,,4.3,
Santos Mercado - PD,2026-02-24 15:00:00,38,,,,4.4,
Santos Mercado - PD,2026-02-24 15:00:00,41,,,,5.0,
Santos Mercado - PD,2026-02-24 15:00:00,44,,,,5.8,
Santos Mercado - PD,2026-02-24 15:00:00,47,,,,4.7,
Santos Mercado - PD,2026-02-24 15:00:00,50,,,,5.3,
Santos Mercado - PD,2026-02-24 15:00:00,53,,,,5.8,
Santos Mercado - PD,2026-02-24 15:00:00,56,,,,4.9,
Santos Mercado - PD,2026-02-24 15:00:00,59,,,,5.7,
Santos Mercado - PD,2026-02-24 15:00:00,62,,,,4.8,
Santos Mercado - PD,2026-02-24 15:00:00,65,,,,4.7,
Santos Mercado - PD,2026-02-24 15:00:00,68,,,,5.3,
Santos Mercado - PD,2026-02-24 15:00:00,71,,,,5.5,
Santos Mercado - PD,2026-02-24 15:00:00,74,,,,5.1,
Santos Mercado - PD,2026-02-24 15:00:00,77,,,,5.0,
Santos Mercado - PD,2026-02-24 15:00:00,80,,,,5.0,
Santos Mercado - PD,2026-02-24 15:00:00,83,,,,5.4,
Santos Mercado - PD,2026-02-24 15:00:00,86,,,,1.8,
Santos Mercado - PD,2026-02-24 15:00:00,89,,,,1.9,
Santos Mercado - PD,2026-02-24 15:00:00,92,,,,2.5,
Santos Mercado - PD,2026-02-24 15:00:00,95,,,,3.1,
Santos Mercado - PD,2026-02-24 15:00:00,98,,,,2.3,
Santos Mercado - PD,2026-02-24 15:00:00,101,,,,1.4,
Santos Mercado - PD,2026-02-24 15:00:00,104,,,,1.6,
Santos Mercado - PD,2026-02-24 15:00:00,107,,,,1.8,
Santos Mercado - PD,2026-02-25 09:00:00,20,56.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,29,56.0,0.0,,,
Santos Mercado - PD,2026-02-25 09:00:00,32,56.0,0.0,,,
Santos Mercado - PD,2026-02-25 09:00:00,35,55.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,38,56.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,44,56.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,47,56.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,53,80.0,2.7,,,
Santos Mercado - PD,2026-02-25 09:00:00,56,79.0,2.6,,,
Santos Mercado - PD,2026-02-25 09:00:00,68,35.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,71,36.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,74,36.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,77,56.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,80,56.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,86,55.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,89,56.0,,,,
Santos Mercado - PD,2026-02-25 09:00:00,92,37.0,0.0,23.0,1.6,10.0
Santos Mercado - PD,2026-02-25 09:00:00,95,36.0,0.0,23.0,1.4,350.0
Santos Mercado - PD,2026-02-25 09:00:00,98,36.0,0.0,28.0,1.9,350.0
Santos Mercado - PD,2026-02-25 09:00:00,101,84.0,0.8,33.0,2.3,340.0
Santos Mercado - PD,2026-02-25 09:00:00,104,85.0,1.2,30.0,1.8,20.0
Santos Mercado - PD,2026-02-25 09:00:00,107,89.0,2.3,26.0,1.3,60.0
Santos Mercado - PD,2026-02-25 09:00:00,110,90.0,2.5,25.0,1.3,40.0
Santos Mercado - PD,2026-02-25 09:00:00,113,90.0,2.2,23.0,1.3,20.0
Santos Mercado - PD,2026-02-25 11:00:00,21,,,26.0,,
Santos Mercado - PD,2026-02-25 11:00:00,27,,,33.0,,
Santos Mercado - PD,2026-02-25 11:00:00,30,,,33.0,,
Santos Mercado - PD,2026-02-25 11:00:00,51,,,35.0,,
Santos Mercado - PD,2026-02-25 11:00:00,54,,,34.0,,
Santos Mercado - PD,2026-02-25 11:00:00,57,,,27.0,,
Santos Mercado - PD,2026-02-25 11:00:00,66,,,22.0,,
Santos Mercado - PD,2026-02-25 11:00:00,75,,,35.0,,
Santos Mercado - PD,2026-02-25 11:00:00,78,,,35.0,,
Santos Mercado - PD,2026-02-25 11:00:00,81,,,25.0,,
Santos Mercado - PD,2026-02-25 11:00:00,87,,,21.0,,
Santos Mercado - PD,2026-02-25 11:00:00,90,,,21.0,,
Santos Mercado - PD,2026-02-25 11:00:00,99,,,35.0,,
Santos Mercado - PD,2026-02-25 11:00:00,102,,,35.0,,
Santos Mercado - PD,2026-02-25 11:00:00,105,,,33.0,,
Santos Mercado - PD,2026-02-25 11:00:00,108,,,31.0,,
Santos Mercado - PD,2026-02-25 11:00:00,111,,,30.0,,
Santos Mercado - PD,2026-02-26 09:00:00,89,88.0,1.1,,,
Santos Mercado - PD,2026-02-26 09:00:00,92,88.0,1.0,23.0,0.8,29.0
Santos Mercado - PD,2026-02-26 09:00:00,95,90.0,2.3,23.0,0.4,60.0
Santos Mercado - PD,2026-02-26 09:00:00,98,90.0,2.8,23.0,0.8,130.0
Santos Mercado - PD,2026-02-26 09:00:00,101,85.0,2.8,23.0,1.1,199.0
Santos Mercado - PD,2026-02-26 09:00:00,104,84.0,0.8,23.0,0.9,130.0
Santos Mercado - PD,2026-02-26 09:00:00,107,89.0,0.6,22.0,0.7,60.0
Santos Mercado - PD,2026-02-26 09:00:00,110,90.0,2.3,22.0,0.8,40.0
Santos Mercado - PD,2026-02-26 09:00:00,113,89.0,1.6,22.0,0.9,9.0
Santos Mercado - PD,2026-02-26 11:00:00,15,56.0,,,,
Santos Mercado - PD,2026-02-26 11:00:00,18,57.0,,,,
Santos Mercado - PD,2026-02-26 11:00:00,24,57.0,,,,
Santos Mercado - PD,2026-02-26 11:00:00,27,55.0,,33.0,,
Santos Mercado - PD,2026-02-26 11:00:00,30,,,33.0,,
Santos Mercado - PD,2026-02-26 11:00:00,51,,,34.0,,
Santos Mercado - PD,2026-02-26 11:00:00,54,,,34.0,,
Santos Mercado - PD,2026-02-26 11:00:00,81,,,32.0,,
Santos Mercado - PD,2026-02-26 11:00:00,84,,,30.0,,
Santos Mercado - PD,2026-02-26 11:00:00,87,,,24.0,,
Santos Mercado - PD,2026-02-26 11:00:00,90,,,22.0,,
Santos Mercado - PD,2026-02-26 11:00:00,93,,,25.0,,
Santos Mercado - PD,2026-02-26 11:00:00,96,,,26.0,,
Santos Mercado - PD,2026-02-26 11:00:00,99,,,30.0,,
Santos Mercado - PD,2026-02-26 11:00:00,102,,,30.0,,
Santos Mercado - PD,2026-02-26 11:00:00,105,,,25.0,,
Santos Mercado - PD,2026-02-26 11:00:00,108,,,25.0,,
Santos Mercado - PD,2026-02-26 11:00:00,111,,,23.0,,
Santos Mercado - PD,2026-02-26 13:00:00,43,,,24.0,,
Santos Mercado - PD,2026-02-26 13:00:00,73,,,34.0,,
Santos Mercado - PD,2026-02-26 13:00:00,76,,,34.0,,
Santos Mercado - PD,2026-02-26 13:00:00,79,,,31.0,,
Santos Mercado - PD,2026-02-26 13:00:00,82,,,29.0,,
Santos Mercado - PD,2026-02-26 13:00:00,85,,,22.0,,
Santos Mercado - PD,2026-02-26 13:00:00,91,,,26.0,,
Santos Mercado - PD,2026-02-26 13:00:00,94,,,27.0,,
Santos Mercado - PD,2026-02-26 13:00:00,97,,,32.0,,
Santos Mercado - PD,2026-02-26 13:00:00,100,,,32.0,,
Santos Mercado - PD,2026-02-26 13:00:00,103,,,27.0,,
Santos Mercado - PD,2026-02-26 13:00:00,106,,,26.0,,
Santos Mercado - PD,2026-02-27 11:00:00,87,57.0,0.0,,,
Santos Mercado - PD,2026-02-27 11:00:00,90,56.0,0.0,23.0,0.5,70.0
Santos Mercado - PD,2026-02-27 11:00:00,93,56.0,0.0,23.0,0.6,20.0
Santos Mercado - PD,2026-02-27 11:00:00,96,56.0,0.0,27.0,1.1,340.0
Santos Mercado - PD,2026-02-27 11:00:00,99,77.0,1.4,30.0,1.6,290.0
Santos Mercado - PD,2026-02-27 11:00:00,102,77.0,3.1,27.0,1.0,10.0
Santos Mercado - PD,2026-02-27 11:00:00,105,57.0,0.0,24.0,0.5,90.0
Santos Mercado - PD,2026-02-27 11:00:00,108,56.0,0.0,24.0,0.6,70.0
Santos Mercado - PD,2026-02-27 11:00:00,111,56.0,0.0,23.0,0.7,40.0
Santos Mercado - PD,2026-02-27 13:00:00,19,57.0,,,,
Santos Mercado - PD,2026-02-27 13:00:00,25,76.0,0.9,,,
Santos Mercado - PD,2026-02-27 13:00:00,28,76.0,0.9,,,
Santos Mercado - PD,2026-02-27 13:00:00,31,57.0,,,,
Santos Mercado - PD,2026-02-27 13:00:00,37,57.0,,,,
Santos Mercado - PD,2026-02-27 15:00:00,20,,,27.0,,
Santos Mercado - PD,2026-02-27 15:00:00,23,,,29.0,,
Santos Mercado - PD,2026-02-27 15:00:00,26,,,29.0,,
Santos Mercado - PD,2026-02-27 15:00:00,38,,,22.0,,
Santos Mercado - PD,2026-02-27 15:00:00,44,,,27.0,,
Santos Mercado - PD,2026-02-27 15:00:00,47,,,30.0,,
Santos Mercado - PD,2026-02-27 15:00:00,53,,,27.0,,
Santos Mercado - PD,2026-02-27 15:00:00,71,,,29.0,,
Santos Mercado - PD,2026-02-27 15:00:00,74,,,29.0,,
Santos Mercado - PD,2026-02-27 15:00:00,95,,,31.0,,
Santos Mercado - PD,2026-02-27 15:00:00,98,,,31.0,,
Santos Mercado - PD,2026-02-27 15:00:00,101,,,26.0,,
Santos Mercado - PD,2026-02-27 15:00:00,107,,,24.0,,
Santos Mercado - PD,2026-02-28 10:00:00,19,55.0,,,,
Santos Mercado - PD,2026-02-28 10:00:00,22,55.0,,,,
Santos Mercado - PD,2026-02-28 10:00:00,25,56.0,,,,
Santos Mercado - PD,2026-02-28 10:00:00,28,,3.1,,,
Santos Mercado - PD,2026-02-28 10:00:00,31,84.0,3.2,,,
Santos Mercado - PD,2026-02-28 10:00:00,34,90.0,1.5,,,
Santos Mercado - PD,2026-02-28 10:00:00,37,89.0,3.0,,,
Santos Mercado - PD,2026-02-28 10:00:00,40,,2.3,,,
Santos Mercado - PD,2026-02-28 10:00:00,43,89.0,2.4,,,
Santos Mercado - PD,2026-02-28 10:00:00,46,89.0,2.8,,,
Santos Mercado - PD,2026-02-28 10:00:00,49,89.0,2.6,,,
Santos Mercado - PD,2026-02-28 10:00:00,52,84.0,3.0,,,
Santos Mercado - PD,2026-02-28 10:00:00,55,,1.7,,,
Santos Mercado - PD,2026-02-28 10:00:00,58,56.0,0.0,,,
Santos Mercado - PD,2026-02-28 10:00:00,61,57.0,0.0,,,
Santos Mercado - PD,2026-02-28 10:00:00,64,,1.2,,,
Santos Mercado - PD,2026-02-28 10:00:00,67,88.0,0.5,,,
Santos Mercado - PD,2026-02-28 10:00:00,70,89.0,3.5,,,
Santos Mercado - PD,2026-02-28 10:00:00,73,89.0,2.5,,,
Santos Mercado - PD,2026-02-28 10:00:00,76,83.0,1.9,,,
Santos Mercado - PD,2026-02-28 10:00:00,79,84.0,0.9,,,
Santos Mercado - PD,2026-02-28 10:00:00,88,84.0,2.1,,,
Santos Mercado - PD,2026-02-28 10:00:00,91,84.0,3.8,24.0,1.0,40.0
Santos Mercado - PD,2026-02-28 10:00:00,94,83.0,3.4,24.0,1.0,30.0
Santos Mercado - PD,2026-02-28 10:00:00,97,84.0,1.3,25.0,1.3,312.0
Santos Mercado - PD,2026-02-28 10:00:00,100,84.0,1.1,26.0,1.5,220.0
Santos Mercado - PD,2026-02-28 10:00:00,103,83.0,3.1,25.0,1.4,200.0
Santos Mercado - PD,2026-02-28 10:00:00,106,89.0,2.5,23.0,1.2,180.0
Santos Mercado - PD,2026-02-28 10:00:00,109,89.0,1.9,23.0,1.1,180.0
Santos Mercado - PD,2026-02-28 10:00:00,112,90.0,0.9,23.0,1.0,180.0
Santos Mercado - PD,2026-02-28 12:00:00,29,,,33.0,,
Santos Mercado - PD,2026-02-28 12:00:00,77,,,30.0,,
Santos Mercado - PD,2026-02-28 12:00:00,80,,,27.0,,
Santos Mercado - PD,2026-02-28 12:00:00,89,,,23.0,,
Santos Mercado - PD,2026-02-28 12:00:00,98,,,31.0,,
Santos Mercado - PD,2026-02-28 12:00:00,101,,,31.0,,
Santos Mercado - PD,2026-02-28 12:00:00,104,,,29.0,,
Santos Mercado - PD,2026-02-28 12:00:00,107,,,28.0,,
Santos Mercado - PD,2026-02-28 12:00:00,110,,,27.0,,
Santos Mercado - PD,2026-03-01 10:00:00,16,56.0,0.0,,,
Santos Mercado - PD,2026-03-01 10:00:00,19,56.0,0.0,,,
Santos Mercado - PD,2026-03-01 10:00:00,22,56.0,0.0,,,
Santos Mercado - PD,2026-03-01 10:00:00,25,55.0,0.0,,,
Santos Mercado - PD,2026-03-01 10:00:00,28,,2.5,,,
Santos Mercado - PD,2026-03-01 10:00:00,31,,0.9,,,
Santos Mercado - PD,2026-03-01 10:00:00,34,57.0,,,,
Santos Mercado - PD,2026-03-01 10:00:00,88,89.0,2.0,,,
Santos Mercado - PD,2026-03-01 10:00:00,91,90.0,1.2,22.0,0.5,130.0
Santos Mercado - PD,2026-03-01 10:00:00,94,90.0,2.3,23.0,0.4,91.0
Santos Mercado - PD,2026-03-01 10:00:00,97,89.0,1.5,25.0,0.6,110.0
Santos Mercado - PD,2026-03-01 10:00:00,100,89.0,2.1,28.0,0.8,129.0
Santos Mercado - PD,2026-03-01 10:00:00,103,89.0,2.7,25.0,1.3,129.0
Santos Mercado - PD,2026-03-01 10:00:00,106,57.0,0.0,23.0,1.7,310.0
Santos Mercado - PD,2026-03-01 10:00:00,109,56.0,0.0,22.0,1.2,310.0
Santos Mercado - PD,2026-03-01 10:00:00,112,57.0,0.0,22.0,0.7,300.0
Sena - PD,2026-02-23 07:00:00,1,56.0,0.0,24.0,,330.0
Sena - PD,2026-02-23 07:00:00,4,56.0,0.0,27.0,,340.0
Sena - PD,2026-02-23 07:00:00,7,84.0,1.5,30.0,,340.0
Sena - PD,2026-02-23 07:00:00,10,84.0,1.7,30.0,,350.0
Sena - PD,2026-02-23 07:00:00,13,89.0,1.4,28.0,,355.0
Sena - PD,2026-02-23 07:00:00,16,89.0,1.8,25.0,,355.0
Sena - PD,2026-02-23 07:00:00,19,57.0,0.0,23.0,,350.0
Sena - PD,2026-02-23 07:00:00,22,56.0,0.0,23.0,,358.0
Sena - PD,2026-02-23 07:00:00,25,56.0,0.0,26.0,,358.0
Sena - PD,2026-02-23 07:00:00,28,56.0,0.0,26.0,,348.0
Sena - PD,2026-02-23 07:00:00,31,84.0,2.3,30.0,,335.0
Sena - PD,2026-02-23 07:00:00,34,84.0,1.5,30.0,,328.0
Sena - PD,2026-02-23 07:00:00,37,56.0,0.0,27.0,,315.0
Sena - PD,2026-02-23 07:00:00,40,56.0,0.0,25.0,,325.0
Sena - PD,2026-02-23 07:00:00,43,84.0,1.5,22.0,,330.0
Sena - PD,2026-02-23 07:00:00,46,84.0,1.7,22.0,,285.0
Sena - PD,2026-02-23 07:00:00,49,84.0,2.0,23.0,,275.0
Sena - PD,2026-02-23 07:00:00,52,84.0,1.4,26.0,,265.0
Sena - PD,2026-02-23 07:00:00,55,88.0,2.2,30.0,,250.0
Sena - PD,2026-02-23 07:00:00,58,89.0,1.7,30.0,,220.0
Sena - PD,2026-02-23 07:00:00,61,56.0,0.0,25.0,,182.0
Sena - PD,2026-02-23 07:00:00,64,56.0,0.0,24.0,,250.0
Sena - PD,2026-02-23 07:00:00,67,56.0,0.0,22.0,,310.0
Sena - PD,2026-02-23 07:00:00,70,56.0,0.0,22.0,,300.0
Sena - PD,2026-02-23 07:00:00,73,56.0,0.0,24.0,,280.0
Sena - PD,2026-02-23 07:00:00,76,55.0,0.0,27.0,,318.0
Sena - PD,2026-02-23 07:00:00,79,76.0,1.5,29.0,,351.0
Sena - PD,2026-02-23 07:00:00,82,76.0,1.6,29.0,,348.0
Sena - PD,2026-02-23 07:00:00,85,56.0,0.0,25.0,,340.0
Sena - PD,2026-02-23 07:00:00,88,56.0,0.0,23.0,,340.0
Sena - PD,2026-02-23 07:00:00,91,56.0,0.0,22.0,,340.0
Sena - PD,2026-02-23 09:00:00,92,93.0,0.0,23.0,,340.0
Sena - PD,2026-02-23 09:00:00,95,88.0,0.0,24.0,,320.0
Sena - PD,2026-02-23 09:00:00,98,77.0,0.1,27.0,,340.0
Sena - PD,2026-02-23 09:00:00,101,67.0,0.1,30.0,,350.0
Sena - PD,2026-02-23 09:00:00,104,76.0,0.1,27.0,,350.0
Sena - PD,2026-02-23 09:00:00,107,86.0,0.0,25.0,,345.0
Sena - PD,2026-02-23 09:00:00,110,86.0,0.0,24.0,,340.0
Sena - PD,2026-02-23 09:00:00,113,87.0,0.0,23.0,,330.0
Sena - PD,2026-02-23 11:00:00,15,56.0,,,,
Sena - PD,2026-02-23 11:00:00,27,,3.1,,,
Sena - PD,2026-02-23 11:00:00,30,,3.5,,,
Sena - PD,2026-02-23 11:00:00,33,89.0,4.2,,,
Sena - PD,2026-02-23 11:00:00,36,89.0,3.1,,,
Sena - PD,2026-02-23 11:00:00,39,89.0,2.4,,,
Sena - PD,2026-02-23 11:00:00,90,56.0,,,,
Sena - PD,2026-02-23 11:00:00,93,56.0,,,,
Sena - PD,2026-02-23 11:00:00,96,56.0,0.0,,,
Sena - PD,2026-02-23 11:00:00,99,55.0,0.0,,,
Sena - PD,2026-02-23 11:00:00,102,57.0,0.0,,,
Sena - PD,2026-02-23 11:00:00,105,56.0,,,,
Sena - PD,2026-02-23 11:00:00,108,56.0,,,,
Sena - PD,2026-02-23 11:00:00,111,56.0,,,,
Sena - PD,2026-02-23 13:00:00,13,,,,,340.0
Sena - PD,2026-02-23 13:00:00,16,,,,,340.0
Sena - PD,2026-02-23 13:00:00,19,,,,,340.0
Sena - PD,2026-02-23 13:00:00,22,,,,,340.0
Sena - PD,2026-02-23 13:00:00,25,,,29.0,,340.0
Sena - PD,2026-02-23 13:00:00,28,,,29.0,,340.0
Sena - PD,2026-02-23 13:00:00,31,,,,,340.0
Sena - PD,2026-02-23 13:00:00,34,,,,,340.0
Sena - PD,2026-02-23 13:00:00,37,,,23.0,,340.0
Sena - PD,2026-02-23 13:00:00,40,,,23.0,,340.0
Sena - PD,2026-02-23 13:00:00,43,,,,,340.0
Sena - PD,2026-02-23 13:00:00,46,,,,,340.0
Sena - PD,2026-02-23 13:00:00,49,,,,,340.0
Sena - PD,2026-02-23 13:00:00,52,,,,,340.0
Sena - PD,2026-02-23 13:00:00,55,,,,,340.0
Sena - PD,2026-02-23 13:00:00,58,,,,,340.0
Sena - PD,2026-02-23 13:00:00,61,,,23.0,,340.0
Sena - PD,2026-02-23 13:00:00,64,,,23.0,,340.0
Sena - PD,2026-02-23 13:00:00,67,,,,,340.0
Sena - PD,2026-02-23 13:00:00,70,,,,,340.0
Sena - PD,2026-02-23 13:00:00,73,,,31.0,,340.0
Sena - PD,2026-02-23 13:00:00,76,,,31.0,,340.0
Sena - PD,2026-02-23 13:00:00,79,,,27.0,,
Sena - PD,2026-02-23 13:00:00,82,,,26.0,,
Sena - PD,2026-02-23 13:00:00,85,,,23.0,,
Sena - PD,2026-02-23 13:00:00,91,,,,,340.0
Sena - PD,2026-02-23 13:00:00,97,,,31.0,,340.0
Sena - PD,2026-02-23 13:00:00,100,,,31.0,,340.0
Sena - PD,2026-02-23 13:00:00,103,,,,,340.0
Sena - PD,2026-02-23 13:00:00,109,,,,,340.0
Sena - PD,2026-02-24 11:00:00,33,89.0,3.0,,,
Sena - PD,2026-02-24 11:00:00,36,89.0,2.7,,,
Sena - PD,2026-02-24 11:00:00,90,56.0,0.0,24.0,,350.0
Sena - PD,2026-02-24 11:00:00,93,55.0,0.0,24.0,,340.0
Sena - PD,2026-02-24 11:00:00,96,56.0,0.0,29.0,,340.0
Sena - PD,2026-02-24 11:00:00,99,57.0,0.0,33.0,,330.0
Sena - PD,2026-02-24 11:00:00,102,56.0,0.0,30.0,,350.0
Sena - PD,2026-02-24 11:00:00,105,56.0,0.0,26.0,,5.0
Sena - PD,2026-02-24 11:00:00,108,55.0,0.0,25.0,,15.0
Sena - PD,2026-02-24 11:00:00,111,56.0,0.0,24.0,,20.0
Sena - PD,2026-02-24 13:00:00,88,,,23.0,,
Sena - PD,2026-02-24 13:00:00,97,,,32.0,,
Sena - PD,2026-02-24 13:00:00,100,,,32.0,,
Sena - PD,2026-02-24 13:00:00,109,,,22.0,,
Sena - PD,2026-02-24 15:00:00,2,,,,5.6,
Sena - PD,2026-02-24 15:00:00,5,,,,5.1,
Sena - PD,2026-02-24 15:00:00,8,,,,4.5,
Sena - PD,2026-02-24 15:00:00,11,,,,5.3,
Sena - PD,2026-02-24 15:00:00,14,,,,5.0,
Sena - PD,2026-02-24 15:00:00,17,,,,5.0,
Sena - PD,2026-02-24 15:00:00,20,,,,5.1,
Sena - PD,2026-02-24 15:00:00,23,,,,5.1,
Sena - PD,2026-02-24 15:00:00,26,,,,4.9,
Sena - PD,2026-02-24 15:00:00,29,,,,4.6,
Sena - PD,2026-02-24 15:00:00,32,,,,5.2,
Sena - PD,2026-02-24 15:00:00,35,,,,4.6,
Sena - PD,2026-02-24 15:00:00,38,,,,5.4,
Sena - PD,2026-02-24 15:00:00,41,,,,5.3,
Sena - PD,2026-02-24 15:00:00,44,,,,5.5,
Sena - PD,2026-02-24 15:00:00,47,,,,5.3,
Sena - PD,2026-02-24 15:00:00,50,,,,4.8,
Sena - PD,2026-02-24 15:00:00,53,,,,4.9,
Sena - PD,2026-02-24 15:00:00,56,,,,4.9,
Sena - PD,2026-02-24 15:00:00,59,,,,5.0,
Sena - PD,2026-02-24 15:00:00,62,,,,4.9,
Sena - PD,2026-02-24 15:00:00,65,,,,5.0,
Sena - PD,2026-02-24 15:00:00,68,,,,4.9,
Sena - PD,2026-02-24 15:00:00,71,,,,5.0,
Sena - PD,2026-02-24 15:00:00,74,,,,4.5,
Sena - PD,2026-02-24 15:00:00,77,,,,5.4,
Sena - PD,2026-02-24 15:00:00,80,,,,5.5,
Sena - PD,2026-02-24 15:00:00,83,,,,4.7,
Sena - PD,2026-02-24 15:00:00,86,,,,1.7,
Sena - PD,2026-02-24 15:00:00,89,,,,1.8,
Sena - PD,2026-02-24 15:00:00,92,,,,2.0,
Sena - PD,2026-02-24 15:00:00,95,,,,2.2,
Sena - PD,2026-02-24 15:00:00,98,,,,1.7,
Sena - PD,2026-02-24 15:00:00,101,,,,1.2,
Sena - PD,2026-02-24 15:00:00,104,,,,1.3,
Sena - PD,2026-02-24 15:00:00,107,,,,1.4,
Sena - PD,2026-02-25 09:00:00,26,56.0,,,,
Sena - PD,2026-02-25 09:00:00,29,56.0,0.0,,,
Sena - PD,2026-02-25 09:00:00,32,57.0,0.0,,,
Sena - PD,2026-02-25 09:00:00,38,55.0,,,,
Sena - PD,2026-02-25 09:00:00,53,79.0,2.6,,,
Sena - PD,2026-02-25 09:00:00,56,79.0,2.1,,,
Sena - PD,2026-02-25 09:00:00,65,57.0,,,,
Sena - PD,2026-02-25 09:00:00,68,36.0,,,,
Sena - PD,2026-02-25 09:00:00,71,36.0,,,,
Sena - PD,2026-02-25 09:00:00,74,36.0,,,,
Sena - PD,2026-02-25 09:00:00,77,56.0,,,,
Sena - PD,2026-02-25 09:00:00,89,57.0,,,,
Sena - PD,2026-02-25 09:00:00,92,36.0,0.0,24.0,1.3,10.0
Sena - PD,2026-02-25 09:00:00,95,36.0,0.0,24.0,1.3,18.0
Sena - PD,2026-02-25 09:00:00,98,36.0,0.0,28.0,1.4,3.0
Sena - PD,2026-02-25 09:00:00,101,84.0,2.5,32.0,1.4,345.0
Sena - PD,2026-02-25 09:00:00,104,84.0,2.6,28.0,1.0,48.0
Sena - PD,2026-02-25 09:00:00,107,89.0,2.1,24.0,0.6,105.0
Sena - PD,2026-02-25 09:00:00,110,89.0,2.5,23.0,0.8,57.0
Sena - PD,2026-02-25 09:00:00,113,89.0,1.7,22.0,0.9,4.0
Sena - PD,2026-02-25 11:00:00,27,,,33.0,,
Sena - PD,2026-02-25 11:00:00,30,,,33.0,,
Sena - PD,2026-02-25 11:00:00,42,,,22.0,,
Sena - PD,2026-02-25 11:00:00,51,,,35.0,,
Sena - PD,2026-02-25 11:00:00,54,,,35.0,,
Sena - PD,2026-02-25 11:00:00,63,,,22.0,,
Sena - PD,2026-02-25 11:00:00,66,,,22.0,,
Sena - PD,2026-02-25 11:00:00,75,,,34.0,,
Sena - PD,2026-02-25 11:00:00,78,,,34.0,,
Sena - PD,2026-02-25 11:00:00,90,,,22.0,,
Sena - PD,2026-02-25 11:00:00,99,,,34.0,,
Sena - PD,2026-02-25 11:00:00,102,,,34.0,,
Sena - PD,2026-02-25 11:00:00,105,,,32.0,,
Sena - PD,2026-02-25 11:00:00,108,,,30.0,,
Sena - PD,2026-02-25 11:00:00,111,,,29.0,,
Sena - PD,2026-02-26 09:00:00,89,,1.4,,,
Sena - PD,2026-02-26 09:00:00,92,90.0,0.7,23.0,0.7,5.0
Sena - PD,2026-02-26 09:00:00,95,89.0,2.3,23.0,0.7,79.0
Sena - PD,2026-02-26 09:00:00,98,89.0,2.0,24.0,1.5,57.0
Sena - PD,2026-02-26 09:00:00,101,84.0,1.6,26.0,2.2,30.0
Sena - PD,2026-02-26 09:00:00,104,84.0,1.5,24.0,1.5,20.0
Sena - PD,2026-02-26 09:00:00,107,89.0,2.0,23.0,0.9,5.0
Sena - PD,2026-02-26 09:00:00,110,89.0,1.4,23.0,0.9,23.0
Sena - PD,2026-02-26 09:00:00,113,89.0,1.9,22.0,0.9,38.0
Sena - PD,2026-02-26 11:00:00,27,56.0,,33.0,,
Sena - PD,2026-02-26 11:00:00,30,56.0,,33.0,,
Sena - PD,2026-02-26 11:00:00,75,,,35.0,,
Sena - PD,2026-02-26 11:00:00,78,,,35.0,,
Sena - PD,2026-02-26 11:00:00,87,,,23.0,,
Sena - PD,2026-02-26 11:00:00,93,,,27.0,,
Sena - PD,2026-02-26 11:00:00,96,,,27.0,,
Sena - PD,2026-02-26 11:00:00,99,,,32.0,,
Sena - PD,2026-02-26 11:00:00,102,,,32.0,,
Sena - PD,2026-02-26 11:00:00,105,,,27.0,,
Sena - PD,2026-02-26 11:00:00,108,,,26.0,,
Sena - PD,2026-02-26 11:00:00,111,,,24.0,,
Sena - PD,2026-02-27 11:00:00,87,56.0,0.0,,,
Sena - PD,2026-02-27 11:00:00,90,56.0,0.0,23.0,0.9,10.0
Sena - PD,2026-02-27 11:00:00,93,56.0,0.0,23.0,1.3,350.0
Sena - PD,2026-02-27 11:00:00,96,56.0,0.0,26.0,1.4,358.0
Sena - PD,2026-02-27 11:00:00,99,76.0,2.0,29.0,1.5,1.0
Sena - PD,2026-02-27 11:00:00,102,76.0,2.0,26.0,1.1,332.0
Sena - PD,2026-02-27 11:00:00,105,56.0,0.0,24.0,0.8,297.0
Sena - PD,2026-02-27 11:00:00,108,56.0,0.0,23.0,0.8,325.0
Sena - PD,2026-02-27 11:00:00,111,56.0,0.0,23.0,0.8,350.0
Sena - PD,2026-02-27 13:00:00,19,56.0,,,,
Sena - PD,2026-02-27 13:00:00,25,76.0,2.0,,,
Sena - PD,2026-02-27 13:00:00,28,76.0,2.1,,,
Sena - PD,2026-02-27 13:00:00,34,56.0,,,,
Sena - PD,2026-02-27 15:00:00,20,,,26.0,,
Sena - PD,2026-02-27 15:00:00,23,,,28.0,,
Sena - PD,2026-02-27 15:00:00,26,,,28.0,,
Sena - PD,2026-02-27 15:00:00,35,,,23.0,,
Sena - PD,2026-02-27 15:00:00,38,,,23.0,,
Sena - PD,2026-02-27 15:00:00,44,,,26.0,,
