estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vi,vientos
Trinidad,2026-03-23 07:00:00,28,84.0,1.9,27.0,1.3,19.0
Trinidad,2026-03-23 07:00:00,31,90.0,1.1,31.0,1.6,8.0
Trinidad,2026-03-23 07:00:00,34,89.0,2.3,31.0,2.1,41.0
Trinidad,2026-03-23 07:00:00,37,55.0,0.0,27.0,2.6,73.0
Trinidad,2026-03-23 07:00:00,40,55.0,0.0,25.0,2.0,123.0
Trinidad,2026-03-23 07:00:00,43,56.0,0.0,23.0,1.3,170.0
Trinidad,2026-03-23 07:00:00,46,56.0,0.0,23.0,1.4,151.0
Trinidad,2026-03-23 07:00:00,49,56.0,0.0,24.0,1.5,138.0
Trinidad,2026-03-23 07:00:00,52,57.0,0.0,27.0,1.1,122.0
Trinidad,2026-03-23 07:00:00,55,89.0,2.0,32.0,0.7,98.0
Trinidad,2026-03-23 07:00:00,58,89.0,2.3,32.0,0.6,182.0
Trinidad,2026-03-23 07:00:00,61,56.0,0.0,24.0,0.3,258.0
Trinidad,2026-03-23 07:00:00,64,56.0,0.0,24.0,0.3,326.0
Trinidad,2026-03-23 07:00:00,67,88.0,1.4,22.0,0.4,34.0
Trinidad,2026-03-23 07:00:00,70,89.0,0.8,22.0,0.6,211.0
Trinidad,2026-03-23 07:00:00,73,89.0,3.0,24.0,1.0,138.0
Trinidad,2026-03-23 07:00:00,76,89.0,0.9,25.0,0.7,138.0
Trinidad,2026-03-23 07:00:00,79,84.0,0.6,31.0,0.4,134.0
Trinidad,2026-03-23 07:00:00,82,84.0,0.5,31.0,0.6,99.0
Trinidad,2026-03-23 07:00:00,85,89.0,1.2,24.0,0.9,51.0
Trinidad,2026-03-23 07:00:00,88,89.0,2.1,23.0,0.8,10.0
Trinidad,2026-03-23 07:00:00,91,56.0,0.0,23.0,0.8,327.0
Trinidad,2026-03-23 11:00:00,27,84.0,1.0,,,
Trinidad,2026-03-23 11:00:00,30,84.0,2.9,,,
Trinidad,2026-03-23 11:00:00,87,88.0,1.4,,,
Trinidad,2026-03-23 11:00:00,90,90.0,1.2,22.0,0.4,72.0
Trinidad,2026-03-23 11:00:00,93,90.0,0.7,23.0,0.4,15.0
Trinidad,2026-03-23 11:00:00,96,88.0,1.9,23.0,0.9,352.0
Trinidad,2026-03-23 11:00:00,99,89.0,1.2,24.0,1.4,319.0
Trinidad,2026-03-23 11:00:00,102,89.0,1.2,23.0,1.2,2.0
Trinidad,2026-03-23 11:00:00,105,57.0,0.0,22.0,1.0,43.0
Trinidad,2026-03-23 11:00:00,108,55.0,0.0,22.0,0.8,43.0
Trinidad,2026-03-23 11:00:00,111,56.0,0.0,22.0,0.6,33.0
Trinidad,2026-03-23 13:00:00,13,,,22.0,,
Trinidad,2026-03-23 13:00:00,16,,,22.0,,
Trinidad,2026-03-23 13:00:00,25,,,28.0,,
Trinidad,2026-03-23 13:00:00,28,,,28.0,,
Trinidad,2026-03-23 13:00:00,37,,,22.0,,
Trinidad,2026-03-23 13:00:00,40,,,22.0,,
Trinidad,2026-03-23 13:00:00,49,,,29.0,,
Trinidad,2026-03-23 13:00:00,52,,,29.0,,
Trinidad,2026-03-23 13:00:00,58,,,23.0,,
Trinidad,2026-03-23 13:00:00,61,,,21.0,,
Trinidad,2026-03-23 13:00:00,64,,,21.0,,
Trinidad,2026-03-23 13:00:00,67,,,23.0,,
Trinidad,2026-03-23 13:00:00,70,,,24.0,,
Trinidad,2026-03-23 13:00:00,73,,,26.0,,
Trinidad,2026-03-23 13:00:00,76,,,26.0,,
Trinidad,2026-03-23 13:00:00,85,,,22.0,,
Trinidad,2026-03-23 13:00:00,91,,,24.0,,
Trinidad,2026-03-23 13:00:00,94,,,25.0,,
Trinidad,2026-03-23 13:00:00,97,,,28.0,,
Trinidad,2026-03-23 13:00:00,100,,,27.0,,
Trinidad,2026-03-23 13:00:00,103,,,25.0,,
Trinidad,2026-03-23 13:00:00,106,,,23.0,,
Trinidad,2026-03-23 13:00:00,109,,,23.0,,
Trinidad,2026-03-24 11:00:00,3,55.0,0.0,,,
Trinidad,2026-03-24 11:00:00,6,57.0,0.0,,,
Trinidad,2026-03-24 11:00:00,9,56.0,,,,
Trinidad,2026-03-24 11:00:00,12,56.0,,,,
Trinidad,2026-03-24 11:00:00,18,55.0,,,,
Trinidad,2026-03-24 11:00:00,21,,,25.0,,
Trinidad,2026-03-24 11:00:00,24,56.0,,,,
Trinidad,2026-03-24 11:00:00,27,84.0,0.8,30.0,,
Trinidad,2026-03-24 11:00:00,30,84.0,1.0,30.0,,
Trinidad,2026-03-24 11:00:00,33,,,28.0,,
Trinidad,2026-03-24 11:00:00,36,57.0,,26.0,,
Trinidad,2026-03-24 11:00:00,39,,,24.0,,
Trinidad,2026-03-24 11:00:00,42,,,24.0,,
Trinidad,2026-03-24 11:00:00,45,,,25.0,,
Trinidad,2026-03-24 11:00:00,48,,,26.0,,
Trinidad,2026-03-24 11:00:00,51,,,27.0,,
Trinidad,2026-03-24 11:00:00,54,,,27.0,,
Trinidad,2026-03-24 11:00:00,57,,,25.0,,
Trinidad,2026-03-24 11:00:00,60,,,24.0,,
Trinidad,2026-03-24 11:00:00,66,,,23.0,,
Trinidad,2026-03-24 11:00:00,69,,,25.0,,
Trinidad,2026-03-24 11:00:00,72,,,28.0,,
Trinidad,2026-03-24 11:00:00,75,,,30.0,,
Trinidad,2026-03-24 11:00:00,78,,,30.0,,
Trinidad,2026-03-24 11:00:00,81,,,27.0,,
Trinidad,2026-03-24 11:00:00,84,,,25.0,,
Trinidad,2026-03-24 11:00:00,87,88.0,0.6,,,
Trinidad,2026-03-24 11:00:00,90,89.0,2.0,23.0,1.6,70.0
Trinidad,2026-03-24 11:00:00,93,90.0,1.4,25.0,1.8,70.0
Trinidad,2026-03-24 11:00:00,96,89.0,1.8,26.0,1.7,90.0
Trinidad,2026-03-24 11:00:00,99,89.0,1.7,28.0,1.5,103.0
Trinidad,2026-03-24 11:00:00,102,88.0,1.7,28.0,1.5,81.0
Trinidad,2026-03-24 11:00:00,105,89.0,2.1,26.0,1.5,51.0
Trinidad,2026-03-24 11:00:00,108,89.0,2.2,23.0,1.3,68.0
Trinidad,2026-03-24 11:00:00,111,89.0,2.2,23.0,1.1,78.0
Trinidad,2026-03-25 09:00:00,89,56.0,0.0,,,
Trinidad,2026-03-25 09:00:00,92,55.0,0.0,22.0,1.0,87.0
Trinidad,2026-03-25 09:00:00,95,56.0,0.0,22.0,1.7,152.0
Trinidad,2026-03-25 09:00:00,98,55.0,0.0,25.0,2.0,172.0
Trinidad,2026-03-25 09:00:00,101,89.0,2.4,27.0,2.3,190.0
Trinidad,2026-03-25 09:00:00,104,89.0,0.7,25.0,1.9,160.0
Trinidad,2026-03-25 09:00:00,107,90.0,2.5,24.0,1.4,120.0
Trinidad,2026-03-25 09:00:00,110,89.0,1.9,23.0,1.4,140.0
Trinidad,2026-03-25 09:00:00,113,89.0,2.5,23.0,1.4,150.0
Trinidad,2026-03-25 11:00:00,15,89.0,2.0,,,
Trinidad,2026-03-25 11:00:00,18,90.0,1.3,23.0,,
Trinidad,2026-03-25 11:00:00,21,,2.1,,,
Trinidad,2026-03-25 11:00:00,24,,2.1,,,
Trinidad,2026-03-25 11:00:00,27,,2.1,,,
Trinidad,2026-03-25 11:00:00,30,,2.2,,,
Trinidad,2026-03-25 11:00:00,33,,2.3,,,
Trinidad,2026-03-25 11:00:00,36,88.0,2.2,,,
Trinidad,2026-03-25 11:00:00,39,90.0,1.2,,,
Trinidad,2026-03-25 11:00:00,84,,,25.0,,
Trinidad,2026-03-25 11:00:00,90,,,23.0,,
Trinidad,2026-03-25 11:00:00,93,,,25.0,,
Trinidad,2026-03-25 11:00:00,96,,,27.0,,
Trinidad,2026-03-25 11:00:00,99,,,29.0,,
Trinidad,2026-03-25 11:00:00,102,,,30.0,,
Trinidad,2026-03-25 11:00:00,105,,,27.0,,
Trinidad,2026-03-25 11:00:00,108,,,26.0,,
Trinidad,2026-03-25 11:00:00,111,,,24.0,,
Trinidad,2026-03-26 11:00:00,15,,0.7,,,
Trinidad,2026-03-26 11:00:00,18,88.0,0.7,,,
Trinidad,2026-03-26 11:00:00,21,89.0,1.3,,,
Trinidad,2026-03-26 11:00:00,24,89.0,1.3,,,
Trinidad,2026-03-26 11:00:00,27,84.0,3.9,,,
Trinidad,2026-03-26 11:00:00,30,84.0,2.6,,,
Trinidad,2026-03-26 11:00:00,33,56.0,,,,
Trinidad,2026-03-26 11:00:00,36,56.0,,,,
Trinidad,2026-03-26 11:00:00,87,,3.0,,,
Trinidad,2026-03-26 11:00:00,90,89.0,3.8,23.0,1.3,159.0
Trinidad,2026-03-26 11:00:00,93,89.0,3.8,23.0,1.1,169.0
Trinidad,2026-03-26 11:00:00,96,89.0,3.8,27.0,1.3,173.0
Trinidad,2026-03-26 11:00:00,99,84.0,3.4,31.0,1.6,174.0
Trinidad,2026-03-26 11:00:00,102,84.0,3.8,28.0,1.5,221.0
Trinidad,2026-03-26 11:00:00,105,56.0,0.0,24.0,1.6,261.0
Trinidad,2026-03-26 11:00:00,108,56.0,0.0,24.0,1.5,260.0
Trinidad,2026-03-26 11:00:00,111,56.0,0.0,23.0,1.4,249.0
Trinidad,2026-03-26 13:00:00,22,,,27.0,,
Trinidad,2026-03-26 13:00:00,25,,,29.0,,
Trinidad,2026-03-26 13:00:00,28,,,29.0,,
Trinidad,2026-03-26 13:00:00,40,,,22.0,,
Trinidad,2026-03-26 13:00:00,49,,,29.0,,
Trinidad,2026-03-26 13:00:00,52,,,29.0,,
Trinidad,2026-03-26 13:00:00,61,,,22.0,,
Trinidad,2026-03-26 13:00:00,73,,,30.0,,
Trinidad,2026-03-26 13:00:00,79,,,28.0,,
Trinidad,2026-03-26 13:00:00,91,,,26.0,,
Trinidad,2026-03-26 13:00:00,94,,,29.0,,
Trinidad,2026-03-26 13:00:00,100,,,31.0,,
Tupiza,2026-03-23 07:00:00,1,55.0,0.0,17.0,1.4,17.0
Tupiza,2026-03-23 07:00:00,4,56.0,0.0,21.0,3.0,35.0
Tupiza,2026-03-23 07:00:00,7,84.0,2.9,27.0,4.7,47.0
Tupiza,2026-03-23 07:00:00,10,84.0,2.5,27.0,5.1,37.0
Tupiza,2026-03-23 07:00:00,13,89.0,1.9,22.0,5.4,19.0
Tupiza,2026-03-23 07:00:00,16,89.0,1.2,19.0,4.2,17.0
Tupiza,2026-03-23 07:00:00,19,56.0,0.0,9.0,3.0,7.0
Tupiza,2026-03-23 07:00:00,22,56.0,0.0,9.0,3.1,15.0
Tupiza,2026-03-23 07:00:00,25,57.0,0.0,17.0,3.0,15.0
Tupiza,2026-03-23 07:00:00,28,56.0,0.0,20.0,3.8,35.0
Tupiza,2026-03-23 07:00:00,31,90.0,2.3,25.0,4.6,47.0
Tupiza,2026-03-23 07:00:00,34,89.0,2.4,25.0,3.6,57.0
Tupiza,2026-03-23 07:00:00,37,90.0,2.3,19.0,2.5,64.0
Tupiza,2026-03-23 07:00:00,40,90.0,2.3,16.0,1.7,127.0
Tupiza,2026-03-23 07:00:00,43,36.0,0.0,10.0,0.8,187.0
Tupiza,2026-03-23 07:00:00,46,36.0,0.0,10.0,1.8,72.0
Tupiza,2026-03-23 07:00:00,49,36.0,0.0,11.0,2.5,13.0
Tupiza,2026-03-23 07:00:00,52,36.0,0.0,15.0,4.7,20.0
Tupiza,2026-03-23 07:00:00,55,84.0,1.4,26.0,6.9,17.0
Tupiza,2026-03-23 07:00:00,58,84.0,1.9,26.0,5.3,40.0
Tupiza,2026-03-23 07:00:00,61,36.0,0.0,13.0,3.8,60.0
Tupiza,2026-03-23 07:00:00,64,36.0,0.0,12.0,2.9,74.0
Tupiza,2026-03-23 07:00:00,67,57.0,0.0,10.0,2.0,81.0
Tupiza,2026-03-23 07:00:00,70,57.0,0.0,11.0,1.1,74.0
Tupiza,2026-03-23 07:00:00,73,56.0,0.0,11.0,1.2,30.0
Tupiza,2026-03-23 07:00:00,76,56.0,0.0,15.0,1.9,40.0
Tupiza,2026-03-23 07:00:00,79,84.0,0.9,27.0,2.6,47.0
Tupiza,2026-03-23 07:00:00,82,84.0,0.6,26.0,3.0,60.0
Tupiza,2026-03-23 07:00:00,85,89.0,1.6,13.0,3.3,70.0
Tupiza,2026-03-23 07:00:00,88,90.0,1.6,12.0,2.7,70.0
Tupiza,2026-03-23 07:00:00,91,56.0,0.0,11.0,2.1,62.0
Tupiza,2026-03-23 11:00:00,90,57.0,0.0,10.0,1.7,67.0
Tupiza,2026-03-23 11:00:00,93,56.0,0.0,10.0,1.5,55.0
Tupiza,2026-03-23 11:00:00,96,56.0,0.0,14.0,2.6,47.0
Tupiza,2026-03-23 11:00:00,99,79.0,0.8,18.0,3.6,30.0
Tupiza,2026-03-23 11:00:00,102,79.0,1.0,16.0,3.2,43.0
Tupiza,2026-03-23 11:00:00,105,77.0,0.9,13.0,2.9,53.0
Tupiza,2026-03-23 11:00:00,108,77.0,0.9,12.0,2.2,53.0
Tupiza,2026-03-23 11:00:00,111,56.0,0.0,10.0,1.6,44.0
Tupiza,2026-03-23 13:00:00,13,,,10.0,,
Tupiza,2026-03-23 13:00:00,16,,,10.0,,
Tupiza,2026-03-23 13:00:00,19,,,15.0,,
Tupiza,2026-03-23 13:00:00,22,,,19.0,,
Tupiza,2026-03-23 13:00:00,25,,,23.0,,
Tupiza,2026-03-23 13:00:00,28,,,23.0,,
Tupiza,2026-03-23 13:00:00,31,,,18.0,,
Tupiza,2026-03-23 13:00:00,34,,,15.0,,
Tupiza,2026-03-23 13:00:00,37,,,9.0,,
Tupiza,2026-03-23 13:00:00,40,,,9.0,,
Tupiza,2026-03-23 13:00:00,43,,,13.0,,
Tupiza,2026-03-23 13:00:00,46,,,18.0,,
Tupiza,2026-03-23 13:00:00,49,,,23.0,,
Tupiza,2026-03-23 13:00:00,52,,,23.0,,
Tupiza,2026-03-23 13:00:00,55,,,18.0,,
Tupiza,2026-03-23 13:00:00,58,,,14.0,,
Tupiza,2026-03-23 13:00:00,64,,,10.0,,
Tupiza,2026-03-23 13:00:00,67,,,14.0,,
Tupiza,2026-03-23 13:00:00,70,,,19.0,,
Tupiza,2026-03-23 13:00:00,73,,,22.0,,
Tupiza,2026-03-23 13:00:00,76,,,22.0,,
Tupiza,2026-03-23 13:00:00,79,,,18.0,,
Tupiza,2026-03-23 13:00:00,82,,,13.0,,
Tupiza,2026-03-23 13:00:00,85,,,9.0,,
Tupiza,2026-03-23 13:00:00,88,,,8.0,,
Tupiza,2026-03-23 13:00:00,91,,,13.0,,
Tupiza,2026-03-23 13:00:00,94,,,16.0,,
Tupiza,2026-03-23 13:00:00,97,,,22.0,,
Tupiza,2026-03-23 13:00:00,100,,,22.0,,
Tupiza,2026-03-23 13:00:00,103,,,17.0,,
Tupiza,2026-03-23 13:00:00,106,,,10.0,,
Tupiza,2026-03-24 11:00:00,3,56.0,0.0,,,
Tupiza,2026-03-24 11:00:00,6,56.0,0.0,,,
Tupiza,2026-03-24 11:00:00,9,56.0,0.0,,,
Tupiza,2026-03-24 11:00:00,12,56.0,0.0,,,
Tupiza,2026-03-24 11:00:00,15,56.0,,,,
Tupiza,2026-03-24 11:00:00,18,56.0,,,,
Tupiza,2026-03-24 11:00:00,21,56.0,,,,
Tupiza,2026-03-24 11:00:00,24,56.0,,,,
Tupiza,2026-03-24 11:00:00,30,,1.4,,,
Tupiza,2026-03-24 11:00:00,33,89.0,2.1,,,
Tupiza,2026-03-24 11:00:00,36,89.0,2.3,,,
Tupiza,2026-03-24 11:00:00,87,89.0,1.8,,,
Tupiza,2026-03-24 11:00:00,90,89.0,1.4,10.0,1.7,48.0
Tupiza,2026-03-24 11:00:00,93,89.0,2.3,11.0,1.4,39.0
Tupiza,2026-03-24 11:00:00,96,89.0,1.4,15.0,3.3,56.0
Tupiza,2026-03-24 11:00:00,99,89.0,2.7,18.0,5.1,66.0
Tupiza,2026-03-24 11:00:00,102,89.0,1.1,15.0,4.3,66.0
Tupiza,2026-03-24 11:00:00,105,56.0,0.0,12.0,3.4,56.0
Tupiza,2026-03-24 11:00:00,108,56.0,0.0,11.0,2.4,66.0
Tupiza,2026-03-24 11:00:00,111,56.0,0.0,10.0,1.5,75.0
Tupiza,2026-03-24 13:00:00,13,,,12.0,,
Tupiza,2026-03-24 13:00:00,16,,,12.0,,
Tupiza,2026-03-24 13:00:00,19,,,18.0,,
Tupiza,2026-03-24 13:00:00,22,,,23.0,,
Tupiza,2026-03-24 13:00:00,25,,,30.0,,
Tupiza,2026-03-24 13:00:00,28,,,30.0,,
Tupiza,2026-03-24 13:00:00,31,,,24.0,,
Tupiza,2026-03-24 13:00:00,34,,,19.0,,
Tupiza,2026-03-24 13:00:00,37,,,12.0,,
Tupiza,2026-03-24 13:00:00,40,,,12.0,,
Tupiza,2026-03-24 13:00:00,43,,,17.0,,
Tupiza,2026-03-24 13:00:00,46,,,21.0,,
Tupiza,2026-03-24 13:00:00,49,,,28.0,,
Tupiza,2026-03-24 13:00:00,52,,,28.0,,
Tupiza,2026-03-24 13:00:00,55,,,22.0,,
Tupiza,2026-03-24 13:00:00,58,,,18.0,,
Tupiza,2026-03-24 13:00:00,64,,,11.0,,
Tupiza,2026-03-24 13:00:00,67,,,17.0,,
Tupiza,2026-03-24 13:00:00,70,,,21.0,,
Tupiza,2026-03-24 13:00:00,73,,,28.0,,
Tupiza,2026-03-24 13:00:00,76,,,28.0,,
Tupiza,2026-03-24 13:00:00,79,,,21.0,,
Tupiza,2026-03-24 13:00:00,82,,,16.0,,
Tupiza,2026-03-24 13:00:00,85,,,11.0,,
Tupiza,2026-03-24 13:00:00,91,,,15.0,,
Tupiza,2026-03-24 13:00:00,94,,,20.0,,
Tupiza,2026-03-24 13:00:00,97,,,26.0,,
Tupiza,2026-03-24 13:00:00,100,,,26.0,,
Tupiza,2026-03-24 13:00:00,103,,,19.0,,
Tupiza,2026-03-24 13:00:00,106,,,10.0,,
Tupiza,2026-03-25 09:00:00,92,56.0,0.0,10.0,1.2,63.0
Tupiza,2026-03-25 09:00:00,95,56.0,0.0,10.0,0.9,53.0
Tupiza,2026-03-25 09:00:00,98,56.0,0.0,14.0,2.9,62.0
Tupiza,2026-03-25 09:00:00,101,56.0,0.0,18.0,5.0,62.0
Tupiza,2026-03-25 09:00:00,104,56.0,0.0,16.0,4.1,65.0
Tupiza,2026-03-25 09:00:00,107,56.0,0.0,13.0,3.2,58.0
Tupiza,2026-03-25 09:00:00,110,56.0,0.0,11.0,2.3,56.0
Tupiza,2026-03-25 09:00:00,113,56.0,0.0,10.0,1.4,53.0
Tupiza,2026-03-25 11:00:00,27,76.0,1.4,,,
Tupiza,2026-03-25 11:00:00,30,75.0,1.2,,,
Tupiza,2026-03-25 11:00:00,33,79.0,1.4,,,
Tupiza,2026-03-25 11:00:00,36,79.0,1.5,,,
Tupiza,2026-03-25 11:00:00,39,79.0,1.5,,,
Tupiza,2026-03-25 13:00:00,13,,,9.0,,
Tupiza,2026-03-25 13:00:00,16,,,9.0,,
Tupiza,2026-03-25 13:00:00,25,,,23.0,,
Tupiza,2026-03-25 13:00:00,28,,,23.0,,
Tupiza,2026-03-25 13:00:00,31,,,19.0,,
Tupiza,2026-03-25 13:00:00,34,,,16.0,,
Tupiza,2026-03-25 13:00:00,37,,,10.0,,
Tupiza,2026-03-25 13:00:00,49,,,24.0,,
Tupiza,2026-03-25 13:00:00,52,,,24.0,,
Tupiza,2026-03-25 13:00:00,55,,,20.0,,
Tupiza,2026-03-25 13:00:00,61,,,9.0,,
Tupiza,2026-03-25 13:00:00,64,,,9.0,,
Tupiza,2026-03-25 13:00:00,70,,,18.0,,
Tupiza,2026-03-25 13:00:00,73,,,22.0,,
Tupiza,2026-03-25 13:00:00,76,,,22.0,,
Tupiza,2026-03-25 13:00:00,79,,,17.0,,
Tupiza,2026-03-25 13:00:00,82,,,12.0,,
Tupiza,2026-03-25 13:00:00,88,,,9.0,,
Tupiza,2026-03-25 13:00:00,91,,,12.0,,
Tupiza,2026-03-25 13:00:00,94,,,15.0,,
Tupiza,2026-03-25 13:00:00,97,,,22.0,,
Tupiza,2026-03-25 13:00:00,100,,,22.0,,
Tupiza,2026-03-25 13:00:00,103,,,17.0,,
Tupiza,2026-03-25 13:00:00,106,,,13.0,,
Tupiza,2026-03-26 11:00:00,15,57.0,,,,
Tupiza,2026-03-26 11:00:00,18,56.0,,,,
Tupiza,2026-03-26 11:00:00,27,84.0,1.3,,,
Tupiza,2026-03-26 11:00:00,30,84.0,1.3,,,
Tupiza,2026-03-26 11:00:00,33,89.0,2.1,,,
Tupiza,2026-03-26 11:00:00,36,89.0,2.0,,,
Tupiza,2026-03-26 11:00:00,39,,2.0,,,
Tupiza,2026-03-26 11:00:00,90,56.0,0.0,10.0,1.0,60.0
Tupiza,2026-03-26 11:00:00,93,56.0,0.0,10.0,0.4,73.0
Tupiza,2026-03-26 11:00:00,96,56.0,0.0,14.0,1.9,77.0
Tupiza,2026-03-26 11:00:00,99,36.0,0.0,18.0,3.3,80.0
Tupiza,2026-03-26 11:00:00,102,36.0,0.0,15.0,3.4,63.0
Tupiza,2026-03-26 11:00:00,105,56.0,0.0,12.0,3.6,43.0
Tupiza,2026-03-26 11:00:00,108,56.0,0.0,11.0,2.5,60.0
Tupiza,2026-03-26 11:00:00,111,56.0,0.0,10.0,1.4,69.0
Tupiza,2026-03-26 13:00:00,13,,,12.0,,
Tupiza,2026-03-26 13:00:00,25,,,26.0,,
Tupiza,2026-03-26 13:00:00,28,,,26.0,,
Tupiza,2026-03-26 13:00:00,49,,,24.0,,
Tupiza,2026-03-26 13:00:00,52,,,24.0,,
Tupiza,2026-03-26 13:00:00,61,,,9.0,,
Tupiza,2026-03-26 13:00:00,73,,,25.0,,
Tupiza,2026-03-26 13:00:00,76,,,25.0,,
Tupiza,2026-03-26 13:00:00,85,,,8.0,,
Tupiza,2026-03-26 13:00:00,88,,,8.0,,
Tupiza,2026-03-26 13:00:00,97,,,26.0,,
Tupiza,2026-03-26 13:00:00,100,,,26.0,,
Uyuni,2026-03-23 07:00:00,1,36.0,0.0,12.0,3.2,311.0
Uyuni,2026-03-23 07:00:00,4,36.0,0.0,15.0,3.9,301.0
Uyuni,2026-03-23 07:00:00,7,36.0,0.0,21.0,4.6,288.0
Uyuni,2026-03-23 07:00:00,10,35.0,0.0,21.0,8.8,351.0
Uyuni,2026-03-23 07:00:00,13,55.0,0.0,15.0,12.9,53.0
Uyuni,2026-03-23 07:00:00,16,56.0,0.0,11.0,7.6,19.0
Uyuni,2026-03-23 07:00:00,19,55.0,0.0,6.0,2.2,338.0
Uyuni,2026-03-23 07:00:00,22,56.0,0.0,6.0,1.4,304.0
Uyuni,2026-03-23 07:00:00,25,56.0,0.0,10.0,0.7,210.0
Uyuni,2026-03-23 07:00:00,28,56.0,0.0,13.0,2.3,272.0
Uyuni,2026-03-23 07:00:00,31,35.0,0.0,22.0,4.1,309.0
Uyuni,2026-03-23 07:00:00,34,35.0,0.0,22.0,3.9,339.0
Uyuni,2026-03-23 07:00:00,37,36.0,0.0,14.0,3.8,360.0
Uyuni,2026-03-23 07:00:00,40,36.0,0.0,10.0,3.4,331.0
Uyuni,2026-03-23 07:00:00,43,36.0,0.0,5.0,3.0,301.0
Uyuni,2026-03-23 07:00:00,46,36.0,0.0,5.0,2.5,41.0
Uyuni,2026-03-23 07:00:00,49,36.0,0.0,10.0,2.5,109.0
Uyuni,2026-03-23 07:00:00,52,36.0,0.0,13.0,3.0,30.0
Uyuni,2026-03-23 07:00:00,55,57.0,0.0,21.0,3.5,311.0
Uyuni,2026-03-23 07:00:00,58,55.0,0.0,21.0,4.4,350.0
Uyuni,2026-03-23 07:00:00,61,56.0,0.0,10.0,5.2,29.0
Uyuni,2026-03-23 07:00:00,64,56.0,0.0,8.0,4.4,323.0
Uyuni,2026-03-23 07:00:00,67,55.0,0.0,6.0,3.4,218.0
Uyuni,2026-03-23 07:00:00,70,56.0,0.0,6.0,3.2,68.0
Uyuni,2026-03-23 07:00:00,73,56.0,0.0,10.0,2.0,77.0
Uyuni,2026-03-23 07:00:00,76,55.0,0.0,12.0,1.9,357.0
Uyuni,2026-03-23 07:00:00,79,76.0,1.8,22.0,1.9,271.0
Uyuni,2026-03-23 07:00:00,82,77.0,0.6,22.0,2.6,348.0
Uyuni,2026-03-23 07:00:00,85,76.0,2.0,13.0,3.3,72.0
Uyuni,2026-03-23 07:00:00,88,76.0,1.3,12.0,3.2,69.0
Uyuni,2026-03-23 07:00:00,91,56.0,0.0,6.0,3.0,59.0
Uyuni,2026-03-23 11:00:00,87,35.0,,,,
Uyuni,2026-03-23 11:00:00,90,36.0,0.0,10.0,2.3,20.0
Uyuni,2026-03-23 11:00:00,93,36.0,0.0,10.0,3.2,82.0
Uyuni,2026-03-23 11:00:00,96,36.0,0.0,14.0,3.6,66.0
Uyuni,2026-03-23 11:00:00,99,37.0,0.0,17.0,4.1,41.0
Uyuni,2026-03-23 11:00:00,102,37.0,0.0,15.0,4.9,47.0
Uyuni,2026-03-23 11:00:00,105,55.0,0.0,13.0,5.6,53.0
Uyuni,2026-03-23 11:00:00,108,55.0,0.0,12.0,5.0,72.0
Uyuni,2026-03-23 11:00:00,111,57.0,0.0,11.0,4.4,82.0
Uyuni,2026-03-23 13:00:00,13,,,3.0,,
Uyuni,2026-03-23 13:00:00,16,,,2.0,,
Uyuni,2026-03-23 13:00:00,25,,,17.0,,
Uyuni,2026-03-23 13:00:00,28,,,17.0,,
Uyuni,2026-03-23 13:00:00,37,,,2.0,,
Uyuni,2026-03-23 13:00:00,40,,,2.0,,
Uyuni,2026-03-23 13:00:00,49,,,16.0,,
Uyuni,2026-03-23 13:00:00,52,,,16.0,,
Uyuni,2026-03-23 13:00:00,61,,,2.0,,
Uyuni,2026-03-23 13:00:00,64,,,3.0,,
Uyuni,2026-03-23 13:00:00,67,,,8.0,,
Uyuni,2026-03-23 13:00:00,73,,,15.0,,
Uyuni,2026-03-23 13:00:00,76,,,15.0,,
Uyuni,2026-03-23 13:00:00,82,,,9.0,,
Uyuni,2026-03-23 13:00:00,85,,,2.0,,
Uyuni,2026-03-23 13:00:00,88,,,2.0,,
Uyuni,2026-03-23 13:00:00,91,,,7.0,,
Uyuni,2026-03-23 13:00:00,94,,,10.0,,
Uyuni,2026-03-23 13:00:00,97,,,15.0,,
Uyuni,2026-03-23 13:00:00,103,,,11.0,,
Uyuni,2026-03-23 13:00:00,106,,,4.0,,
Uyuni,2026-03-23 13:00:00,109,,,4.0,,
Uyuni,2026-03-24 11:00:00,3,56.0,,,,
Uyuni,2026-03-24 11:00:00,6,56.0,,,,
Uyuni,2026-03-24 11:00:00,9,56.0,,,,
Uyuni,2026-03-24 11:00:00,12,56.0,,,,
Uyuni,2026-03-24 11:00:00,15,56.0,,,,
Uyuni,2026-03-24 11:00:00,18,56.0,,,,
Uyuni,2026-03-24 11:00:00,21,57.0,,,,
Uyuni,2026-03-24 11:00:00,24,57.0,,,,
Uyuni,2026-03-24 11:00:00,27,84.0,2.2,,,
Uyuni,2026-03-24 11:00:00,30,84.0,2.1,,,
Uyuni,2026-03-24 11:00:00,33,89.0,1.8,,,
Uyuni,2026-03-24 11:00:00,36,89.0,2.0,,,
Uyuni,2026-03-24 11:00:00,87,36.0,,,,
Uyuni,2026-03-24 11:00:00,90,36.0,0.0,10.0,5.2,82.0
Uyuni,2026-03-24 11:00:00,93,36.0,0.0,10.0,5.2,72.0
Uyuni,2026-03-24 11:00:00,96,36.0,0.0,14.0,6.1,82.0
Uyuni,2026-03-24 11:00:00,99,56.0,0.0,18.0,6.9,90.0
