estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vi,vientos
San Pedro - Río Victoria,2026-03-09 07:00:00,4,89.0,3.6,26.0,1.4,334.0
San Pedro - Río Victoria,2026-03-09 07:00:00,7,89.0,3.7,28.0,2.0,314.0
San Pedro - Río Victoria,2026-03-09 07:00:00,10,89.0,3.2,28.0,1.3,314.0
San Pedro - Río Victoria,2026-03-09 07:00:00,13,89.0,2.8,25.0,0.6,307.0
San Pedro - Río Victoria,2026-03-09 07:00:00,16,89.0,3.7,24.0,0.5,312.0
San Pedro - Río Victoria,2026-03-09 07:00:00,19,90.0,2.6,22.0,0.3,312.0
San Pedro - Río Victoria,2026-03-09 07:00:00,22,84.0,1.3,22.0,0.5,14.0
San Pedro - Río Victoria,2026-03-09 07:00:00,25,84.0,1.4,24.0,0.3,338.0
San Pedro - Río Victoria,2026-03-09 07:00:00,28,84.0,1.3,25.0,0.8,88.0
San Pedro - Río Victoria,2026-03-09 07:00:00,31,84.0,0.7,27.0,1.3,127.0
San Pedro - Río Victoria,2026-03-09 07:00:00,34,84.0,1.3,27.0,0.9,130.0
San Pedro - Río Victoria,2026-03-09 07:00:00,37,89.0,2.1,25.0,0.5,127.0
San Pedro - Río Victoria,2026-03-09 07:00:00,40,89.0,2.0,24.0,0.5,103.0
San Pedro - Río Victoria,2026-03-09 07:00:00,43,89.0,1.5,22.0,0.4,313.0
San Pedro - Río Victoria,2026-03-09 07:00:00,46,89.0,1.5,22.0,0.4,353.0
San Pedro - Río Victoria,2026-03-09 07:00:00,49,89.0,2.0,25.0,0.3,13.0
San Pedro - Río Victoria,2026-03-09 07:00:00,52,89.0,1.4,27.0,0.8,357.0
San Pedro - Río Victoria,2026-03-09 07:00:00,55,89.0,2.3,28.0,1.3,334.0
San Pedro - Río Victoria,2026-03-09 07:00:00,58,89.0,1.9,28.0,1.1,320.0
San Pedro - Río Victoria,2026-03-09 07:00:00,61,89.0,1.7,26.0,0.8,300.0
San Pedro - Río Victoria,2026-03-09 07:00:00,64,89.0,1.8,24.0,0.9,296.0
San Pedro - Río Victoria,2026-03-09 07:00:00,67,89.0,2.2,22.0,1.0,286.0
San Pedro - Río Victoria,2026-03-09 07:00:00,70,89.0,3.7,22.0,0.6,284.0
San Pedro - Río Victoria,2026-03-09 07:00:00,73,89.0,2.5,25.0,0.2,315.0
San Pedro - Río Victoria,2026-03-09 07:00:00,76,89.0,3.5,27.0,1.1,312.0
San Pedro - Río Victoria,2026-03-09 07:00:00,79,89.0,3.8,29.0,2.1,304.0
San Pedro - Río Victoria,2026-03-09 07:00:00,82,89.0,3.3,29.0,1.5,320.0
San Pedro - Río Victoria,2026-03-09 07:00:00,85,55.0,0.0,23.0,1.0,330.0
San Pedro - Río Victoria,2026-03-09 07:00:00,88,56.0,0.0,23.0,0.9,323.0
San Pedro - Río Victoria,2026-03-09 07:00:00,91,56.0,0.0,22.0,0.7,309.0
San Pedro - Río Victoria,2026-03-09 11:00:00,15,89.0,0.8,,,
San Pedro - Río Victoria,2026-03-09 11:00:00,18,89.0,2.3,,,
San Pedro - Río Victoria,2026-03-09 11:00:00,21,89.0,2.1,,,
San Pedro - Río Victoria,2026-03-09 11:00:00,24,89.0,1.6,,,
San Pedro - Río Victoria,2026-03-09 11:00:00,27,89.0,1.7,,,
San Pedro - Río Victoria,2026-03-09 11:00:00,30,89.0,1.5,,,
San Pedro - Río Victoria,2026-03-09 11:00:00,33,56.0,0.0,,,
San Pedro - Río Victoria,2026-03-09 11:00:00,36,56.0,0.0,,,
San Pedro - Río Victoria,2026-03-09 11:00:00,39,57.0,0.0,,,
San Pedro - Río Victoria,2026-03-09 11:00:00,87,89.0,1.9,,,
San Pedro - Río Victoria,2026-03-09 11:00:00,90,89.0,0.8,22.0,0.9,127.0
San Pedro - Río Victoria,2026-03-09 11:00:00,93,88.0,1.1,22.0,0.7,128.0
San Pedro - Río Victoria,2026-03-09 11:00:00,96,89.0,1.7,25.0,0.8,154.0
San Pedro - Río Victoria,2026-03-09 11:00:00,99,89.0,1.9,28.0,0.9,189.0
San Pedro - Río Victoria,2026-03-09 11:00:00,102,89.0,1.7,25.0,0.8,210.0
San Pedro - Río Victoria,2026-03-09 11:00:00,105,56.0,0.0,23.0,0.7,237.0
San Pedro - Río Victoria,2026-03-09 11:00:00,108,56.0,0.0,22.0,0.6,263.0
San Pedro - Río Victoria,2026-03-09 11:00:00,111,56.0,0.0,21.0,0.4,283.0
San Pedro - Río Victoria,2026-03-09 13:00:00,13,,,23.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,16,,,23.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,25,,,28.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,28,,,28.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,31,,,26.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,34,,,26.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,37,,,24.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,40,,,24.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,43,,,27.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,46,,,28.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,49,,,30.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,52,,,30.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,55,,,27.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,58,,,26.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,61,,,24.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,64,,,24.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,73,,,30.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,76,,,30.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,79,,,26.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,82,,,25.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,85,,,23.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,88,,,23.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,91,,,24.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,94,,,26.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,97,,,31.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,100,,,31.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,103,,,24.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,106,,,23.0,,
San Pedro - Río Victoria,2026-03-09 13:00:00,109,,,23.0,,
San Pedro - Río Victoria,2026-03-10 11:00:00,72,,,27.0,,
San Pedro - Río Victoria,2026-03-10 11:00:00,90,57.0,0.0,22.0,0.7,344.0
San Pedro - Río Victoria,2026-03-10 11:00:00,93,56.0,0.0,23.0,0.9,330.0
San Pedro - Río Victoria,2026-03-10 11:00:00,96,56.0,0.0,24.0,1.2,327.0
San Pedro - Río Victoria,2026-03-10 11:00:00,99,89.0,1.4,26.0,1.5,320.0
San Pedro - Río Victoria,2026-03-10 11:00:00,102,89.0,1.7,25.0,1.6,346.0
San Pedro - Río Victoria,2026-03-10 11:00:00,105,89.0,1.6,23.0,1.7,6.0
San Pedro - Río Victoria,2026-03-10 11:00:00,108,89.0,1.0,23.0,1.5,356.0
San Pedro - Río Victoria,2026-03-10 11:00:00,111,89.0,1.6,22.0,1.3,340.0
San Pedro - Río Victoria,2026-03-10 13:00:00,13,,,23.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,16,,,23.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,19,,,26.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,34,,,25.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,37,,,23.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,40,,,23.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,55,,,27.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,73,,,29.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,76,,,29.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,79,,,26.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,82,,,24.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,88,,,23.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,91,,,24.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,94,,,27.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,97,,,30.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,100,,,30.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,103,,,27.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,106,,,26.0,,
San Pedro - Río Victoria,2026-03-10 13:00:00,109,,,24.0,,
San Pedro - Río Victoria,2026-03-11 11:00:00,15,84.0,3.7,,,
San Pedro - Río Victoria,2026-03-11 11:00:00,18,84.0,2.6,,,
San Pedro - Río Victoria,2026-03-11 11:00:00,21,84.0,2.4,,,
San Pedro - Río Victoria,2026-03-11 11:00:00,24,84.0,3.1,,,
San Pedro - Río Victoria,2026-03-11 11:00:00,27,,2.8,,,
San Pedro - Río Victoria,2026-03-11 11:00:00,30,,2.5,,,
San Pedro - Río Victoria,2026-03-11 11:00:00,33,89.0,1.2,,,
San Pedro - Río Victoria,2026-03-11 11:00:00,36,89.0,2.3,,,
San Pedro - Río Victoria,2026-03-11 11:00:00,87,,2.2,,,
San Pedro - Río Victoria,2026-03-11 11:00:00,90,89.0,1.6,23.0,1.9,350.0
San Pedro - Río Victoria,2026-03-11 11:00:00,93,89.0,1.7,23.0,2.3,340.0
San Pedro - Río Victoria,2026-03-11 11:00:00,96,89.0,1.6,25.0,2.8,330.0
San Pedro - Río Victoria,2026-03-11 11:00:00,99,90.0,1.8,28.0,3.3,320.0
San Pedro - Río Victoria,2026-03-11 11:00:00,102,89.0,2.1,26.0,2.3,340.0
San Pedro - Río Victoria,2026-03-11 11:00:00,105,56.0,0.0,24.0,1.2,351.0
San Pedro - Río Victoria,2026-03-11 11:00:00,108,56.0,0.0,23.0,1.5,0.0
San Pedro - Río Victoria,2026-03-11 11:00:00,111,56.0,0.0,22.0,1.8,3.0
San Pedro - Río Victoria,2026-03-11 13:00:00,1,,,29.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,4,,,29.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,19,,,24.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,22,,,26.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,25,,,28.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,28,,,28.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,34,,,24.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,37,,,21.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,40,,,21.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,43,,,23.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,46,,,24.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,49,,,26.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,52,,,26.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,61,,,22.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,70,,,26.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,73,,,28.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,76,,,28.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,79,,,26.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,82,,,25.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,85,,,23.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,91,,,24.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,94,,,26.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,97,,,29.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,100,,,29.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,103,,,26.0,,
San Pedro - Río Victoria,2026-03-11 13:00:00,109,,,23.0,,
San Pedro - Río Victoria,2026-03-12 11:00:00,15,84.0,0.8,,,
San Pedro - Río Victoria,2026-03-12 11:00:00,18,84.0,1.4,,,
San Pedro - Río Victoria,2026-03-12 11:00:00,21,85.0,1.5,25.0,,
San Pedro - Río Victoria,2026-03-12 11:00:00,24,84.0,0.7,,,
San Pedro - Río Victoria,2026-03-12 11:00:00,27,,,27.0,,
San Pedro - Río Victoria,2026-03-12 11:00:00,30,,,27.0,,
San Pedro - Río Victoria,2026-03-12 11:00:00,33,90.0,1.4,25.0,,
San Pedro - Río Victoria,2026-03-12 11:00:00,36,89.0,1.8,,,
San Pedro - Río Victoria,2026-03-12 11:00:00,84,,,25.0,,
San Pedro - Río Victoria,2026-03-12 11:00:00,87,89.0,1.0,,,
San Pedro - Río Victoria,2026-03-12 11:00:00,90,89.0,1.5,23.0,2.4,340.0
San Pedro - Río Victoria,2026-03-12 11:00:00,93,89.0,2.1,25.0,2.7,340.0
San Pedro - Río Victoria,2026-03-12 11:00:00,96,89.0,2.1,26.0,2.6,337.0
San Pedro - Río Victoria,2026-03-12 11:00:00,99,89.0,3.0,30.0,2.5,327.0
San Pedro - Río Victoria,2026-03-12 11:00:00,102,89.0,1.7,30.0,2.1,340.0
San Pedro - Río Victoria,2026-03-12 11:00:00,105,56.0,0.0,28.0,1.7,350.0
San Pedro - Río Victoria,2026-03-12 11:00:00,108,56.0,0.0,24.0,1.5,346.0
San Pedro - Río Victoria,2026-03-12 11:00:00,111,56.0,0.0,23.0,1.5,336.0
San Pedro de Buena Vista,2026-03-09 07:00:00,1,37.0,0.0,11.0,0.6,317.0
San Pedro de Buena Vista,2026-03-09 07:00:00,4,36.0,0.0,14.0,1.6,14.0
San Pedro de Buena Vista,2026-03-09 07:00:00,7,56.0,0.0,19.0,2.6,68.0
San Pedro de Buena Vista,2026-03-09 07:00:00,10,56.0,0.0,19.0,2.4,78.0
San Pedro de Buena Vista,2026-03-09 07:00:00,13,84.0,3.7,15.0,2.2,88.0
San Pedro de Buena Vista,2026-03-09 07:00:00,16,84.0,1.0,12.0,2.3,98.0
San Pedro de Buena Vista,2026-03-09 07:00:00,19,84.0,3.1,9.0,2.3,98.0
San Pedro de Buena Vista,2026-03-09 07:00:00,22,36.0,0.0,9.0,1.2,40.0
San Pedro de Buena Vista,2026-03-09 07:00:00,25,36.0,0.0,11.0,1.2,38.0
San Pedro de Buena Vista,2026-03-09 07:00:00,28,36.0,0.0,13.0,1.8,58.0
San Pedro de Buena Vista,2026-03-09 07:00:00,31,85.0,1.2,18.0,2.4,78.0
San Pedro de Buena Vista,2026-03-09 07:00:00,34,84.0,1.1,18.0,2.5,98.0
San Pedro de Buena Vista,2026-03-09 07:00:00,37,76.0,1.5,13.0,2.6,110.0
San Pedro de Buena Vista,2026-03-09 07:00:00,40,76.0,1.5,10.0,1.6,127.0
San Pedro de Buena Vista,2026-03-09 07:00:00,43,56.0,0.0,9.0,0.6,134.0
San Pedro de Buena Vista,2026-03-09 07:00:00,46,56.0,0.0,9.0,0.9,89.0
San Pedro de Buena Vista,2026-03-09 07:00:00,49,57.0,0.0,10.0,0.7,97.0
San Pedro de Buena Vista,2026-03-09 07:00:00,52,56.0,0.0,13.0,1.4,88.0
San Pedro de Buena Vista,2026-03-09 07:00:00,55,89.0,2.4,18.0,2.1,75.0
San Pedro de Buena Vista,2026-03-09 07:00:00,58,89.0,1.7,18.0,2.1,88.0
San Pedro de Buena Vista,2026-03-09 07:00:00,61,89.0,2.4,14.0,2.1,98.0
San Pedro de Buena Vista,2026-03-09 07:00:00,64,89.0,2.1,12.0,1.3,79.0
San Pedro de Buena Vista,2026-03-09 07:00:00,67,56.0,0.0,9.0,0.4,58.0
San Pedro de Buena Vista,2026-03-09 07:00:00,70,56.0,0.0,9.0,1.0,78.0
San Pedro de Buena Vista,2026-03-09 07:00:00,73,57.0,0.0,12.0,0.9,113.0
San Pedro de Buena Vista,2026-03-09 07:00:00,76,56.0,0.0,14.0,1.8,95.0
San Pedro de Buena Vista,2026-03-09 07:00:00,79,84.0,3.5,19.0,2.6,68.0
San Pedro de Buena Vista,2026-03-09 07:00:00,82,85.0,1.2,19.0,2.2,72.0
San Pedro de Buena Vista,2026-03-09 07:00:00,85,89.0,3.7,11.0,1.8,73.0
San Pedro de Buena Vista,2026-03-09 07:00:00,88,89.0,3.3,10.0,1.4,53.0
San Pedro de Buena Vista,2026-03-09 07:00:00,91,89.0,3.1,9.0,1.0,25.0
San Pedro de Buena Vista,2026-03-09 11:00:00,15,56.0,0.0,,,
San Pedro de Buena Vista,2026-03-09 11:00:00,18,56.0,,,,
San Pedro de Buena Vista,2026-03-09 11:00:00,21,56.0,,,,
San Pedro de Buena Vista,2026-03-09 11:00:00,24,56.0,,,,
San Pedro de Buena Vista,2026-03-09 11:00:00,27,,1.8,,,
San Pedro de Buena Vista,2026-03-09 11:00:00,30,,1.6,,,
San Pedro de Buena Vista,2026-03-09 11:00:00,33,56.0,0.0,,,
San Pedro de Buena Vista,2026-03-09 11:00:00,36,56.0,0.0,,,
San Pedro de Buena Vista,2026-03-09 11:00:00,87,57.0,0.0,,,
San Pedro de Buena Vista,2026-03-09 11:00:00,90,56.0,0.0,10.0,1.9,115.0
San Pedro de Buena Vista,2026-03-09 11:00:00,93,57.0,0.0,10.0,1.3,115.0
San Pedro de Buena Vista,2026-03-09 11:00:00,96,56.0,0.0,13.0,2.0,97.0
San Pedro de Buena Vista,2026-03-09 11:00:00,99,85.0,1.6,15.0,2.8,69.0
San Pedro de Buena Vista,2026-03-09 11:00:00,102,83.0,1.4,13.0,2.3,79.0
San Pedro de Buena Vista,2026-03-09 11:00:00,105,56.0,0.0,11.0,1.9,89.0
San Pedro de Buena Vista,2026-03-09 11:00:00,108,56.0,0.0,10.0,1.4,84.0
San Pedro de Buena Vista,2026-03-09 11:00:00,111,56.0,0.0,9.0,0.9,273.0
San Pedro de Buena Vista,2026-03-09 13:00:00,25,,,17.0,,
San Pedro de Buena Vista,2026-03-09 13:00:00,28,,,17.0,,
San Pedro de Buena Vista,2026-03-09 13:00:00,73,,,18.0,,
San Pedro de Buena Vista,2026-03-09 13:00:00,76,,,18.0,,
San Pedro de Buena Vista,2026-03-09 13:00:00,85,,,8.0,,
San Pedro de Buena Vista,2026-03-09 13:00:00,88,,,8.0,,
San Pedro de Buena Vista,2026-03-09 13:00:00,97,,,17.0,,
San Pedro de Buena Vista,2026-03-09 13:00:00,100,,,17.0,,
San Pedro de Buena Vista,2026-03-10 09:00:00,89,37.0,,,,
San Pedro de Buena Vista,2026-03-10 09:00:00,92,37.0,0.0,10.0,0.5,120.0
San Pedro de Buena Vista,2026-03-10 09:00:00,95,36.0,0.0,11.0,0.3,61.0
San Pedro de Buena Vista,2026-03-10 09:00:00,98,36.0,0.0,14.0,1.6,67.0
San Pedro de Buena Vista,2026-03-10 09:00:00,101,76.0,1.1,18.0,2.9,69.0
San Pedro de Buena Vista,2026-03-10 09:00:00,104,75.0,1.1,15.0,2.3,79.0
San Pedro de Buena Vista,2026-03-10 09:00:00,107,56.0,0.0,12.0,1.6,88.0
San Pedro de Buena Vista,2026-03-10 09:00:00,110,55.0,0.0,11.0,1.1,31.0
San Pedro de Buena Vista,2026-03-10 09:00:00,113,56.0,0.0,10.0,0.6,328.0
San Pedro de Buena Vista,2026-03-10 13:00:00,13,,,7.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,16,,,7.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,22,,,15.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,25,,,19.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,28,,,19.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,37,,,7.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,40,,,7.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,55,,,14.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,61,,,7.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,64,,,7.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,70,,,14.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,73,,,18.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,76,,,18.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,79,,,13.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,85,,,6.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,88,,,6.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,100,,,18.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,103,,,15.0,,
San Pedro de Buena Vista,2026-03-10 13:00:00,109,,,7.0,,
San Pedro de Buena Vista,2026-03-11 11:00:00,18,57.0,,,,
San Pedro de Buena Vista,2026-03-11 11:00:00,21,56.0,,,,
San Pedro de Buena Vista,2026-03-11 11:00:00,24,55.0,,,,
San Pedro de Buena Vista,2026-03-11 11:00:00,27,89.0,2.7,,,
San Pedro de Buena Vista,2026-03-11 11:00:00,30,89.0,,,,
San Pedro de Buena Vista,2026-03-11 11:00:00,33,,2.3,,,
San Pedro de Buena Vista,2026-03-11 11:00:00,36,,1.5,,,
San Pedro de Buena Vista,2026-03-11 11:00:00,51,,,19.0,,
San Pedro de Buena Vista,2026-03-11 11:00:00,54,,,19.0,,
San Pedro de Buena Vista,2026-03-11 11:00:00,63,,,7.0,,
San Pedro de Buena Vista,2026-03-11 11:00:00,66,,,7.0,,
San Pedro de Buena Vista,2026-03-11 11:00:00,87,36.0,,6.0,,
San Pedro de Buena Vista,2026-03-11 11:00:00,90,36.0,0.0,6.0,1.4,334.0
San Pedro de Buena Vista,2026-03-11 11:00:00,93,36.0,0.0,12.0,1.0,338.0
San Pedro de Buena Vista,2026-03-11 11:00:00,96,36.0,0.0,16.0,1.6,28.0
San Pedro de Buena Vista,2026-03-11 11:00:00,99,76.0,2.3,18.0,2.2,76.0
San Pedro de Buena Vista,2026-03-11 11:00:00,102,76.0,1.3,18.0,2.3,52.0
San Pedro de Buena Vista,2026-03-11 11:00:00,105,36.0,0.0,11.0,2.4,24.0
San Pedro de Buena Vista,2026-03-11 11:00:00,108,36.0,0.0,6.0,2.0,340.0
San Pedro de Buena Vista,2026-03-11 11:00:00,111,37.0,0.0,6.0,1.6,293.0
San Pedro de Buena Vista,2026-03-12 11:00:00,33,89.0,3.0,,,
San Pedro de Buena Vista,2026-03-12 11:00:00,36,89.0,3.3,,,
San Pedro de Buena Vista,2026-03-12 11:00:00,87,36.0,,,,
San Pedro de Buena Vista,2026-03-12 11:00:00,90,36.0,0.0,12.0,1.2,345.0
San Pedro de Buena Vista,2026-03-12 11:00:00,93,36.0,0.0,13.0,1.4,354.0
San Pedro de Buena Vista,2026-03-12 11:00:00,96,36.0,0.0,17.0,2.2,35.0
San Pedro de Buena Vista,2026-03-12 11:00:00,99,36.0,0.0,21.0,2.9,68.0
San Pedro de Buena Vista,2026-03-12 11:00:00,102,37.0,0.0,16.0,4.4,8.0
San Pedro de Buena Vista,2026-03-12 11:00:00,105,36.0,0.0,11.0,6.0,303.0
San Pedro de Buena Vista,2026-03-12 11:00:00,108,36.0,0.0,12.0,4.0,298.0
San Pedro de Buena Vista,2026-03-12 11:00:00,111,36.0,0.0,12.0,2.1,285.0
San Pedro de Buena Vista,2026-03-12 13:00:00,16,,,9.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,25,,,16.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,28,,,16.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,40,,,9.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,49,,,17.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,52,,,17.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,64,,,10.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,79,,,15.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,82,,,11.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,85,,,10.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,88,,,10.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,97,,,19.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,100,,,19.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,103,,,13.0,,
San Pedro de Buena Vista,2026-03-12 13:00:00,109,,,10.0,,
San Pedro de Buena Vista,2026-03-13 11:00:00,33,36.0,,,,
San Pedro de Buena Vista,2026-03-13 11:00:00,36,35.0,,,,
San Pedro de Buena Vista,2026-03-13 11:00:00,90,36.0,0.0,13.0,1.3,328.0
San Pedro de Buena Vista,2026-03-13 11:00:00,93,37.0,0.0,14.0,1.1,310.0
San Pedro de Buena Vista,2026-03-13 11:00:00,96,36.0,0.0,18.0,2.4,23.0
San Pedro de Buena Vista,2026-03-13 11:00:00,99,36.0,0.0,22.0,3.7,89.0
San Pedro de Buena Vista,2026-03-13 11:00:00,102,35.0,0.0,18.0,2.6,82.0
San Pedro de Buena Vista,2026-03-13 11:00:00,105,26.0,0.0,14.0,1.4,70.0
San Pedro de Buena Vista,2026-03-13 11:00:00,108,26.0,0.0,12.0,1.8,123.0
San Pedro de Buena Vista,2026-03-13 11:00:00,111,25.0,0.0,10.0,2.2,167.0
San Pedro de Tiquina,2026-03-09 07:00:00,1,56.0,0.0,9.0,0.9,43.0
San Pedro de Tiquina,2026-03-09 07:00:00,4,56.0,0.0,11.0,2.1,360.0
San Pedro de Tiquina,2026-03-09 07:00:00,7,84.0,4.1,14.0,3.3,310.0
San Pedro de Tiquina,2026-03-09 07:00:00,10,85.0,3.1,14.0,3.6,333.0
San Pedro de Tiquina,2026-03-09 07:00:00,13,90.0,5.0,12.0,3.9,352.0
San Pedro de Tiquina,2026-03-09 07:00:00,16,89.0,1.7,9.0,3.2,322.0
San Pedro de Tiquina,2026-03-09 07:00:00,19,90.0,3.0,6.0,2.6,284.0
San Pedro de Tiquina,2026-03-09 07:00:00,22,57.0,0.0,6.0,2.2,31.0
San Pedro de Tiquina,2026-03-09 07:00:00,25,56.0,0.0,9.0,1.8,46.0
San Pedro de Tiquina,2026-03-09 07:00:00,28,56.0,0.0,11.0,2.3,18.0
San Pedro de Tiquina,2026-03-09 07:00:00,31,84.0,0.9,14.0,2.8,350.0
San Pedro de Tiquina,2026-03-09 07:00:00,34,84.0,1.8,14.0,3.9,360.0
San Pedro de Tiquina,2026-03-09 07:00:00,37,77.0,0.6,11.0,4.9,3.0
San Pedro de Tiquina,2026-03-09 07:00:00,40,76.0,2.1,9.0,5.2,293.0
San Pedro de Tiquina,2026-03-09 07:00:00,43,55.0,0.0,7.0,5.3,213.0
San Pedro de Tiquina,2026-03-09 07:00:00,46,56.0,0.0,7.0,1.6,105.0
San Pedro de Tiquina,2026-03-09 07:00:00,49,56.0,0.0,10.0,1.1,169.0
San Pedro de Tiquina,2026-03-09 07:00:00,52,55.0,0.0,11.0,1.8,238.0
San Pedro de Tiquina,2026-03-09 07:00:00,55,77.0,1.3,15.0,2.6,298.0
San Pedro de Tiquina,2026-03-09 07:00:00,58,76.0,1.4,15.0,3.4,317.0
San Pedro de Tiquina,2026-03-09 07:00:00,61,56.0,0.0,12.0,4.2,329.0
San Pedro de Tiquina,2026-03-09 07:00:00,64,56.0,0.0,10.0,4.1,350.0
San Pedro de Tiquina,2026-03-09 07:00:00,67,56.0,0.0,7.0,3.8,3.0
San Pedro de Tiquina,2026-03-09 07:00:00,70,56.0,0.0,6.0,3.1,13.0
San Pedro de Tiquina,2026-03-09 07:00:00,73,57.0,0.0,9.0,2.5,13.0
San Pedro de Tiquina,2026-03-09 07:00:00,76,56.0,0.0,11.0,3.1,350.0
