fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-08-04 23:00:00,Isla Suriqui_M (GPRS),,,5.33,74.46,0.0,
2023-08-04 23:00:00,Ivirgarzama-Senda VI (GPRS),,,19.01,77.54,0.0,
2023-08-04 23:00:00,Ixiamas_M (GPRS),,,19.7,97.78,0.0,
2023-08-04 23:00:00,JesÃºs de Machaca_M (GPRS),,,-3.56,61.78,0.0,
2023-08-04 23:00:00,La Asunta_H (GPRS),,,,,0.0,
2023-08-04 23:00:00,Linkupata_M (GPRS),,,4.42,43.75,0.0,
2023-08-04 23:00:00,Mecapaca_M (GPRS),,,6.33,88.17,0.0,
2023-08-04 23:00:00,Mizque - SDC (GPRS),,,5.21,69.01,0.0,
2023-08-04 23:00:00,Palos Blancos_M (GPRS),,,16.99,100.0,0.0,
2023-08-04 23:00:00,PampasAzurduy_EM (SAT),,,-0.12,84.9,0.0,
2023-08-04 23:00:00,Paniagua_M (GPRS),,,18.99,72.82,0.0,
2023-08-04 23:00:00,Parotani - Sipe Sipe (GPRS),,,9.66,48.49,0.0,
2023-08-04 23:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:00:00,Pocona - SDC (GPRS),,,5.74,75.02,0.0,
2023-08-04 23:00:00,Pojo - SDC (GPRS),,,9.15,62.53,0.0,
2023-08-04 23:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-08-04 23:00:00,Presa Calderas_M (GPRS),,,12.33,49.82,0.0,
2023-08-04 23:00:00,Presa El Peral_M (GPRS),,,8.94,58.06,0.0,
2023-08-04 23:00:00,Presa Misicuni (GPRS),,,-2.54,68.97,0.0,
2023-08-04 23:00:00,Presa Yana Khakha_M (GPRS),,,4.32,57.78,0.0,
2023-08-04 23:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:00:00,Puerto Villarroel (GPRS),,,19.12,90.6,0.0,
2023-08-04 23:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-08-04 23:00:00,Putucuni Calientes (GPRS),,,-0.4,13.38,0.0,
2023-08-04 23:00:00,Quila Quila_M (GPRS),,,6.76,42.31,0.0,
2023-08-04 23:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-08-04 23:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-08-04 23:00:00,Sacacani_M (GPRS),,,-3.4,61.19,0.0,
2023-08-04 23:00:00,Salo_M (GPRS),,,-0.38,54.39,0.0,
2023-08-04 23:00:00,San Andres de Machaca_M (GPRS),,,3.44,33.52,0.0,
2023-08-04 23:00:00,San Buenaventura_M (GPRS),,,23.14,86.76,0.0,
2023-08-04 23:00:00,San Jacinto_M (GPRS),,,7.7,81.9,0.0,
2023-08-04 23:00:00,San Julian - Comunidad Los Angeles (GPRS),,,21.37,85.0,0.0,
2023-08-04 23:00:00,San Julian - Nucleo 32 (GPRS),,,19.77,96.1,0.0,
2023-08-04 23:00:00,San Pedro - RÃ­o Victoria (GPRS),,,19.81,93.8,0.0,
2023-08-04 23:00:00,San Pedro - San Antonio (GPRS),,,19.79,91.7,0.0,
2023-08-04 23:00:00,San Pedro de Buena Vista (GPRS),,,10.61,33.76,0.0,
2023-08-04 23:00:00,San Pedro de Tiquina_M (GPRS),,,8.08,59.34,0.0,
2023-08-04 23:00:00,San Roque - El Alto (GPRS),,,0.0,35.16,0.0,
2023-08-04 23:00:00,Sauce Pilata - SDC (GPRS),,,10.02,52.79,0.0,
2023-08-04 23:00:00,Sena_H (GPRS),,,,,0.0,
2023-08-04 23:00:00,Sichez_H (GPRS),,,,,0.0,
2023-08-04 23:00:00,Sunjani (GPRS),,,-4.99,47.66,0.0,
2023-08-04 23:00:00,Tacagua_M (GPRS),,,1.66,24.8,0.0,
2023-08-04 23:00:00,Templo (GPRS),,,-3.72,21.25,0.0,
2023-08-04 23:00:00,Temporal - SDC (GPRS),,,10.48,28.26,0.0,
2023-08-04 23:00:00,Tiahuanaco_M (GPRS),,,-4.27,70.94,0.0,
2023-08-04 23:00:00,Tiraque_M (GPRS),,,3.48,38.0,0.0,
2023-08-04 23:00:00,Toma Ravelo_H (GPRS),,,1.37,63.94,0.0,
2023-08-04 23:00:00,Totora i_M (GPRS),,,3.21,41.58,0.0,
2023-08-04 23:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-08-04 23:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-08-04 23:00:00,Vacas - SDC (GPRS),,,1.68,54.05,0.0,
2023-08-04 23:00:00,Viacha_M (GPRS),,,-4.28,73.79,0.0,
2023-08-04 23:00:00,Vila Vila - SDC (GPRS),,,8.26,43.09,0.0,
2023-08-04 23:00:00,Villa Rivero_M (GPRS),,,4.4,50.08,0.0,
2023-08-04 23:00:00,Viru Viru,,,22.0,77.4,,
2023-08-04 23:00:00,Viscachas Chirage (GPRS),,,-1.72,35.58,0.0,
2023-08-04 23:00:00,Vivero Chimboco - SDC (GPRS),,,5.43,44.25,0.0,
2023-08-04 23:00:00,Vivero Viloma - SDC (GPRS),,,10.58,30.26,0.0,
2023-08-04 23:05:00,Presa Misicuni (GPRS),,,-2.56,69.75,0.0,
2023-08-04 23:10:00,4 Esquinas (GPRS),,,-8.65,81.3,0.0,
2023-08-04 23:10:00,Aguadas (GPRS),,,-6.05,69.74,0.0,
2023-08-04 23:10:00,Presa Misicuni (GPRS),,,-2.78,69.2,0.0,
2023-08-04 23:10:00,Putucuni Calientes (GPRS),,,-0.44,14.15,0.0,
2023-08-04 23:10:00,Sunjani (GPRS),,,-4.99,50.22,0.0,
2023-08-04 23:10:00,Templo (GPRS),,,-2.83,18.5,0.0,
2023-08-04 23:10:00,Viscachas Chirage (GPRS),,,-2.1,36.06,0.0,
2023-08-04 23:15:00,Aeropueto Copacabana_M (GPRS),,,6.55,63.83,0.0,
2023-08-04 23:15:00,Aiquile (GPRS),,,6.54,54.85,0.0,
2023-08-04 23:15:00,Alto PeÃ±as (GPRS),,,2.32,30.41,0.0,
2023-08-04 23:15:00,Anzaldo_M (GPRS),,,3.61,50.24,0.0,
2023-08-04 23:15:00,Apolo_M (GPRS),,,16.18,87.15,0.0,
2023-08-04 23:15:00,Aroma (GPRS),,,1.58,10.72,0.0,
2023-08-04 23:15:00,Bulo Bulo_M (GPRS),,,18.02,99.86,0.0,
2023-08-04 23:15:00,Camargo_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Camargo_M (GPRS),,,9.62,55.79,0.0,
2023-08-04 23:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Carura_M (GPRS),,,19.39,91.79,0.0,
2023-08-04 23:15:00,Chua Cocani_M (GPRS),,,5.65,58.59,0.0,
2023-08-04 23:15:00,Coroico_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Cota Cota Baja_M (GPRS),,,-2.07,58.51,0.0,
2023-08-04 23:15:00,Cotagaita (GPRS),,,1.81,48.81,0.0,
2023-08-04 23:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Covendo_M (GPRS),,,18.16,98.66,0.0,
2023-08-04 23:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,19.61,88.1,0.0,
2023-08-04 23:15:00,Desaguadero_M,,,1.61,62.9,0.0,
2023-08-04 23:15:00,El Puente_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Guanay_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Guayaramerin_M (GPRS),,,20.79,100.0,0.0,
2023-08-04 23:15:00,Huacata_M (GPRS),,,7.05,65.69,0.0,
2023-08-04 23:15:00,Huancane Corapata_M (GPRS),,,0.19,40.31,0.0,
2023-08-04 23:15:00,Huarisuyo (GPRS),,,-3.44,45.18,0.0,
2023-08-04 23:15:00,Incapampa - Coroico_M (GPRS),,,15.4,76.24,0.0,
2023-08-04 23:15:00,Isla Suriqui_M (GPRS),,,4.74,77.43,0.0,
2023-08-04 23:15:00,Ivirgarzama-Senda VI (GPRS),,,18.83,77.25,0.0,
2023-08-04 23:15:00,Ixiamas_M (GPRS),,,19.59,98.01,0.0,
2023-08-04 23:15:00,JesÃºs de Machaca_M (GPRS),,,-3.44,59.17,0.0,
2023-08-04 23:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Linkupata_M (GPRS),,,4.04,44.53,0.0,
2023-08-04 23:15:00,Mecapaca_M (GPRS),,,6.74,87.12,0.0,
2023-08-04 23:15:00,Mizque - SDC (GPRS),,,5.83,69.25,0.0,
2023-08-04 23:15:00,Palos Blancos_M (GPRS),,,16.76,100.0,0.0,
2023-08-04 23:15:00,PampasAzurduy_EM (SAT),,,-0.64,84.1,0.0,
2023-08-04 23:15:00,Paniagua_M (GPRS),,,18.82,74.06,0.0,
2023-08-04 23:15:00,Parotani - Sipe Sipe (GPRS),,,8.45,51.6,0.0,
2023-08-04 23:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:15:00,Pocona - SDC (GPRS),,,5.65,76.51,0.0,
2023-08-04 23:15:00,Pojo - SDC (GPRS),,,10.0,57.64,0.0,
2023-08-04 23:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-08-04 23:15:00,Presa Calderas_M (GPRS),,,12.56,47.86,0.0,
2023-08-04 23:15:00,Presa El Peral_M (GPRS),,,9.07,58.2,0.0,
2023-08-04 23:15:00,Presa Misicuni (GPRS),,,-2.51,69.22,0.0,
2023-08-04 23:15:00,Presa Yana Khakha_M (GPRS),,,3.99,60.32,0.0,
2023-08-04 23:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:15:00,Puerto Villarroel (GPRS),,,18.99,90.9,0.0,
2023-08-04 23:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Quila Quila_M (GPRS),,,6.56,42.76,0.0,
2023-08-04 23:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Sacacani_M (GPRS),,,-3.43,64.04,0.0,
2023-08-04 23:15:00,Salo_M (GPRS),,,2.83,46.85,0.0,
2023-08-04 23:15:00,San Andres de Machaca_M (GPRS),,,4.68,29.25,0.0,
2023-08-04 23:15:00,San Buenaventura_M (GPRS),,,22.97,88.1,0.0,
2023-08-04 23:15:00,San Jacinto_M (GPRS),,,7.49,83.1,0.0,
2023-08-04 23:15:00,San Julian - Comunidad Los Angeles (GPRS),,,21.63,82.6,0.0,
2023-08-04 23:15:00,San Julian - Nucleo 32 (GPRS),,,19.97,96.7,0.0,
2023-08-04 23:15:00,San Pedro - RÃ­o Victoria (GPRS),,,19.73,93.9,0.0,
2023-08-04 23:15:00,San Pedro - San Antonio (GPRS),,,19.93,92.0,0.0,
2023-08-04 23:15:00,San Pedro de Buena Vista (GPRS),,,10.16,34.75,0.0,
2023-08-04 23:15:00,San Pedro de Tiquina_M (GPRS),,,7.1,59.86,0.0,
2023-08-04 23:15:00,San Roque - El Alto (GPRS),,,1.18,39.42,0.0,
2023-08-04 23:15:00,Sauce Pilata - SDC (GPRS),,,10.34,54.09,0.0,
2023-08-04 23:15:00,Sena_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Sichez_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Tacagua_M (GPRS),,,1.4,26.04,0.0,
2023-08-04 23:15:00,Temporal - SDC (GPRS),,,10.22,29.02,0.0,
2023-08-04 23:15:00,Tiahuanaco_M (GPRS),,,-4.07,68.22,0.0,
2023-08-04 23:15:00,Tiraque_M (GPRS),,,3.03,44.65,0.0,
2023-08-04 23:15:00,Toma Ravelo_H (GPRS),,,1.65,64.55,0.0,
2023-08-04 23:15:00,Totora i_M (GPRS),,,4.08,40.43,0.0,
2023-08-04 23:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-08-04 23:15:00,Vacas - SDC (GPRS),,,1.64,56.42,0.0,
2023-08-04 23:15:00,Viacha_M (GPRS),,,-4.47,75.16,0.0,
2023-08-04 23:15:00,Vila Vila - SDC (GPRS),,,8.02,44.9,0.0,
2023-08-04 23:15:00,Villa Rivero_M (GPRS),,,4.56,49.33,0.0,
2023-08-04 23:15:00,Vivero Chimboco - SDC (GPRS),,,5.04,45.17,0.0,
2023-08-04 23:15:00,Vivero Viloma - SDC (GPRS),,,10.56,29.59,0.0,
2023-08-04 23:20:00,4 Esquinas (GPRS),,,-8.74,82.1,0.0,
2023-08-04 23:20:00,Aguadas (GPRS),,,-5.93,68.96,0.0,
2023-08-04 23:20:00,Presa Misicuni (GPRS),,,-2.46,68.96,0.0,
2023-08-04 23:20:00,Putucuni Calientes (GPRS),,,0.55,11.52,0.0,
2023-08-04 23:20:00,Sunjani (GPRS),,,-4.95,45.36,0.0,
2023-08-04 23:20:00,Templo (GPRS),,,-2.34,16.65,0.0,
2023-08-04 23:20:00,Viscachas Chirage (GPRS),,,-2.12,35.3,0.0,
2023-08-04 23:25:00,Presa Misicuni (GPRS),,,-2.57,68.79,0.0,
2023-08-04 23:30:00,4 Esquinas (GPRS),,,-8.95,82.0,0.0,
2023-08-04 23:30:00,Aeropueto Copacabana_M (GPRS),,,6.56,57.19,0.0,
2023-08-04 23:30:00,Aguadas (GPRS),,,-6.25,70.69,0.0,
2023-08-04 23:30:00,Aiquile (GPRS),,,6.38,55.24,0.0,
2023-08-04 23:30:00,Alto PeÃ±as (GPRS),,,2.37,34.74,0.0,
2023-08-04 23:30:00,Anzaldo_M (GPRS),,,4.03,51.2,0.0,
2023-08-04 23:30:00,Apolo_M (GPRS),,,15.55,91.84,0.0,
2023-08-04 23:30:00,Aroma (GPRS),,,1.84,10.87,0.0,
2023-08-04 23:30:00,Bulo Bulo_M (GPRS),,,17.95,99.88,0.0,
2023-08-04 23:30:00,Camargo_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Camargo_M (GPRS),,,9.1,58.74,0.0,
2023-08-04 23:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Carura_M (GPRS),,,19.19,92.18,0.0,
2023-08-04 23:30:00,Chua Cocani_M (GPRS),,,5.03,61.54,0.0,
2023-08-04 23:30:00,Coroico_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Cota Cota Baja_M (GPRS),,,-3.65,75.53,0.0,
2023-08-04 23:30:00,Cotagaita (GPRS),,,1.11,54.25,0.0,
2023-08-04 23:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Covendo_M (GPRS),,,17.94,98.45,0.0,
2023-08-04 23:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,19.61,87.6,0.0,
2023-08-04 23:30:00,Desaguadero_M,,,0.3,66.41,0.0,
2023-08-04 23:30:00,El Puente_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Guanay_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Guayaramerin_M (GPRS),,,20.61,100.0,0.0,
2023-08-04 23:30:00,Huacata_M (GPRS),,,6.51,66.77,0.0,
2023-08-04 23:30:00,Huancane Corapata_M (GPRS),,,-0.4,45.45,0.0,
2023-08-04 23:30:00,Huarisuyo (GPRS),,,-4.1,48.9,0.0,
2023-08-04 23:30:00,Incapampa - Coroico_M (GPRS),,,15.42,75.86,0.0,
2023-08-04 23:30:00,Isla Suriqui_M (GPRS),,,4.54,76.47,0.0,
2023-08-04 23:30:00,Ivirgarzama-Senda VI (GPRS),,,18.77,76.44,0.0,
2023-08-04 23:30:00,Ixiamas_M (GPRS),,,19.71,98.54,0.0,
2023-08-04 23:30:00,JesÃºs de Machaca_M (GPRS),,,-4.51,60.0,0.0,
2023-08-04 23:30:00,La Asunta_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Linkupata_M (GPRS),,,4.29,43.56,0.0,
2023-08-04 23:30:00,Mecapaca_M (GPRS),,,6.31,87.9,0.0,
2023-08-04 23:30:00,Mizque - SDC (GPRS),,,5.31,70.89,0.0,
2023-08-04 23:30:00,Palos Blancos_M (GPRS),,,16.62,100.0,0.0,
2023-08-04 23:30:00,PampasAzurduy_EM (SAT),,,-0.7,86.2,0.0,
2023-08-04 23:30:00,Paniagua_M (GPRS),,,19.19,71.5,0.0,
2023-08-04 23:30:00,Parotani - Sipe Sipe (GPRS),,,8.68,49.79,0.0,
2023-08-04 23:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:30:00,Pocona - SDC (GPRS),,,5.46,76.51,0.0,
2023-08-04 23:30:00,Pojo - SDC (GPRS),,,9.15,60.38,0.0,
2023-08-04 23:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-08-04 23:30:00,Presa Calderas_M (GPRS),,,12.56,46.95,0.0,
2023-08-04 23:30:00,Presa El Peral_M (GPRS),,,9.2,57.87,0.0,
2023-08-04 23:30:00,Presa Misicuni (GPRS),,,-2.77,70.45,0.0,
2023-08-04 23:30:00,Presa Yana Khakha_M (GPRS),,,3.66,60.38,0.0,
2023-08-04 23:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:30:00,Puerto Villarroel (GPRS),,,18.98,90.6,0.0,
2023-08-04 23:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Putucuni Calientes (GPRS),,,-0.07,12.03,0.0,
2023-08-04 23:30:00,Quila Quila_M (GPRS),,,6.23,43.74,0.0,
2023-08-04 23:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Sacacani_M (GPRS),,,-4.87,61.88,0.0,
2023-08-04 23:30:00,Salo_M (GPRS),,,2.9,44.68,0.0,
2023-08-04 23:30:00,San Andres de Machaca_M (GPRS),,,4.07,27.94,0.0,
2023-08-04 23:30:00,San Buenaventura_M (GPRS),,,22.83,88.7,0.0,
2023-08-04 23:30:00,San Jacinto_M (GPRS),,,7.36,83.5,0.0,
2023-08-04 23:30:00,San Julian - Comunidad Los Angeles (GPRS),,,21.17,84.3,0.0,
2023-08-04 23:30:00,San Julian - Nucleo 32 (GPRS),,,19.77,95.0,0.0,
2023-08-04 23:30:00,San Pedro - RÃ­o Victoria (GPRS),,,19.59,93.9,0.0,
2023-08-04 23:30:00,San Pedro - San Antonio (GPRS),,,20.08,92.2,0.0,
2023-08-04 23:30:00,San Pedro de Buena Vista (GPRS),,,9.54,36.22,0.0,
2023-08-04 23:30:00,San Pedro de Tiquina_M (GPRS),,,7.49,60.12,0.0,
2023-08-04 23:30:00,San Roque - El Alto (GPRS),,,1.44,40.86,0.0,
2023-08-04 23:30:00,Sauce Pilata - SDC (GPRS),,,10.55,54.43,0.0,
2023-08-04 23:30:00,Sena_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Sichez_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Sunjani (GPRS),,,-5.52,50.09,0.0,
2023-08-04 23:30:00,Tacagua_M (GPRS),,,1.27,24.08,0.0,
2023-08-04 23:30:00,Templo (GPRS),,,-2.04,13.92,0.0,
2023-08-04 23:30:00,Temporal - SDC (GPRS),,,9.8,30.32,0.0,
2023-08-04 23:30:00,Tiahuanaco_M (GPRS),,,-4.53,69.99,0.0,
2023-08-04 23:30:00,Tiraque_M (GPRS),,,2.74,46.09,0.0,
2023-08-04 23:30:00,Toma Ravelo_H (GPRS),,,1.13,66.89,0.0,
2023-08-04 23:30:00,Totora i_M (GPRS),,,3.7,41.52,0.0,
2023-08-04 23:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-08-04 23:30:00,Vacas - SDC (GPRS),,,2.03,54.86,0.0,
2023-08-04 23:30:00,Viacha_M (GPRS),,,-4.8,73.27,0.0,
2023-08-04 23:30:00,Vila Vila - SDC (GPRS),,,8.02,45.55,0.0,
2023-08-04 23:30:00,Villa Rivero_M (GPRS),,,4.76,47.87,0.0,
2023-08-04 23:30:00,Viscachas Chirage (GPRS),,,-2.39,35.27,0.0,
2023-08-04 23:30:00,Vivero Chimboco - SDC (GPRS),,,4.7,48.57,0.0,
2023-08-04 23:30:00,Vivero Viloma - SDC (GPRS),,,10.07,31.26,0.0,
2023-08-04 23:35:00,Presa Misicuni (GPRS),,,-2.77,73.13,0.0,
2023-08-04 23:40:00,4 Esquinas (GPRS),,,-9.15,81.6,0.0,
2023-08-04 23:40:00,Aguadas (GPRS),,,-6.08,70.32,0.0,
2023-08-04 23:40:00,Presa Misicuni (GPRS),,,-2.74,69.25,0.0,
2023-08-04 23:40:00,Putucuni Calientes (GPRS),,,-0.0,11.01,0.0,
2023-08-04 23:40:00,Sunjani (GPRS),,,-5.52,46.93,0.0,
2023-08-04 23:40:00,Templo (GPRS),,,0.07,10.46,0.0,
2023-08-04 23:40:00,Viscachas Chirage (GPRS),,,-2.49,35.67,0.0,
2023-08-04 23:45:00,Aeropueto Copacabana_M (GPRS),,,6.58,49.63,0.0,
2023-08-04 23:45:00,Aiquile (GPRS),,,5.93,56.67,0.0,
2023-08-04 23:45:00,Alto PeÃ±as (GPRS),,,2.29,35.04,0.0,
2023-08-04 23:45:00,Anzaldo_M (GPRS),,,2.85,51.16,0.0,
2023-08-04 23:45:00,Apolo_M (GPRS),,,15.98,87.02,0.0,
2023-08-04 23:45:00,Aroma (GPRS),,,1.04,11.51,0.0,
2023-08-04 23:45:00,Bulo Bulo_M (GPRS),,,18.11,99.86,0.0,
2023-08-04 23:45:00,Camargo_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Camargo_M (GPRS),,,9.53,53.22,0.0,
2023-08-04 23:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Carura_M (GPRS),,,19.1,93.27,0.0,
2023-08-04 23:45:00,Chua Cocani_M (GPRS),,,4.28,65.75,0.0,
2023-08-04 23:45:00,Coroico_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Cota Cota Baja_M (GPRS),,,-3.91,76.38,0.0,
2023-08-04 23:45:00,Cotagaita (GPRS),,,0.92,53.13,0.0,
2023-08-04 23:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Covendo_M (GPRS),,,17.73,97.89,0.0,
2023-08-04 23:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,19.15,89.5,0.0,
2023-08-04 23:45:00,Desaguadero_M,,,0.1,71.1,0.0,
2023-08-04 23:45:00,El Puente_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Guanay_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Guayaramerin_M (GPRS),,,20.5,100.0,0.0,
2023-08-04 23:45:00,Huacata_M (GPRS),,,6.44,66.89,0.0,
2023-08-04 23:45:00,Huancane Corapata_M (GPRS),,,0.32,42.33,0.0,
2023-08-04 23:45:00,Huarisuyo (GPRS),,,-4.78,51.27,0.0,
2023-08-04 23:45:00,Incapampa - Coroico_M (GPRS),,,15.51,75.99,0.0,
2023-08-04 23:45:00,Isla Suriqui_M (GPRS),,,4.93,75.5,0.0,
2023-08-04 23:45:00,Ivirgarzama-Senda VI (GPRS),,,18.47,76.61,0.0,
2023-08-04 23:45:00,Ixiamas_M (GPRS),,,19.34,97.91,0.0,
2023-08-04 23:45:00,JesÃºs de Machaca_M (GPRS),,,-4.29,57.53,0.0,
2023-08-04 23:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Linkupata_M (GPRS),,,3.58,39.77,0.0,
2023-08-04 23:45:00,Mecapaca_M (GPRS),,,6.16,87.99,0.0,
2023-08-04 23:45:00,Mizque - SDC (GPRS),,,4.78,74.65,0.0,
2023-08-04 23:45:00,Palos Blancos_M (GPRS),,,16.51,100.0,0.0,
2023-08-04 23:45:00,PampasAzurduy_EM (SAT),,,-0.63,85.1,0.0,
2023-08-04 23:45:00,Paniagua_M (GPRS),,,18.07,78.21,0.0,
2023-08-04 23:45:00,Parotani - Sipe Sipe (GPRS),,,7.94,51.62,0.0,
2023-08-04 23:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:45:00,Pocona - SDC (GPRS),,,5.45,74.37,0.0,
2023-08-04 23:45:00,Pojo - SDC (GPRS),,,9.42,58.23,0.0,
2023-08-04 23:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-08-04 23:45:00,Presa Calderas_M (GPRS),,,12.69,49.68,0.0,
2023-08-04 23:45:00,Presa El Peral_M (GPRS),,,9.52,56.98,0.0,
2023-08-04 23:45:00,Presa Misicuni (GPRS),,,-2.92,68.87,0.0,
2023-08-04 23:45:00,Presa Yana Khakha_M (GPRS),,,3.69,60.53,0.0,
2023-08-04 23:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-08-04 23:45:00,Puerto Villarroel (GPRS),,,19.11,90.9,0.0,
2023-08-04 23:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Quila Quila_M (GPRS),,,6.49,43.35,0.0,
2023-08-04 23:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Sacacani_M (GPRS),,,-4.81,61.36,0.0,
2023-08-04 23:45:00,Salo_M (GPRS),,,1.71,44.4,0.0,
2023-08-04 23:45:00,San Andres de Machaca_M (GPRS),,,4.43,26.62,0.0,
2023-08-04 23:45:00,San Buenaventura_M (GPRS),,,22.91,87.98,0.0,
2023-08-04 23:45:00,San Jacinto_M (GPRS),,,7.82,80.5,0.0,
2023-08-04 23:45:00,San Julian - Comunidad Los Angeles (GPRS),,,21.24,83.9,0.0,
2023-08-04 23:45:00,San Julian - Nucleo 32 (GPRS),,,19.97,96.5,0.0,
2023-08-04 23:45:00,San Pedro - RÃ­o Victoria (GPRS),,,19.38,93.9,0.0,
2023-08-04 23:45:00,San Pedro - San Antonio (GPRS),,,19.75,92.4,0.0,
2023-08-04 23:45:00,San Pedro de Buena Vista (GPRS),,,10.41,34.0,0.0,
2023-08-04 23:45:00,San Pedro de Tiquina_M (GPRS),,,6.84,61.95,0.0,
2023-08-04 23:45:00,San Roque - El Alto (GPRS),,,0.61,45.7,0.0,
2023-08-04 23:45:00,Sauce Pilata - SDC (GPRS),,,10.4,52.72,0.0,
2023-08-04 23:45:00,Sena_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Sichez_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Tacagua_M (GPRS),,,0.74,25.71,0.0,
2023-08-04 23:45:00,Temporal - SDC (GPRS),,,9.76,31.34,0.0,
2023-08-04 23:45:00,Tiahuanaco_M (GPRS),,,-4.26,70.9,0.0,
2023-08-04 23:45:00,Tiraque_M (GPRS),,,2.94,43.2,0.0,
2023-08-04 23:45:00,Toma Ravelo_H (GPRS),,,1.36,65.82,0.0,
2023-08-04 23:45:00,Totora i_M (GPRS),,,3.28,43.53,0.0,
2023-08-04 23:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-08-04 23:45:00,Vacas - SDC (GPRS),,,1.97,56.16,0.0,
