fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-06-03 07:30:00,San Ignacio S.(GPRS),100.0,100.0,18.2,100.0,0.0,100.0
2024-06-03 07:30:00,San Jacinto_M (GPRS),88.8,88.8,7.52,88.8,0.0,88.8
2024-06-03 07:30:00,San Julian - Comunidad Los Angeles (GPRS),88.1,88.1,20.76,88.1,0.0,88.1
2024-06-03 07:30:00,San Julian - Nucleo 32 (GPRS),92.0,92.0,20.28,92.0,0.0,92.0
2024-06-03 07:30:00,San Pedro - RÃ­o Victoria (GPRS),95.4,95.4,18.63,95.4,0.0,95.4
2024-06-03 07:30:00,San Pedro - San Antonio (GPRS),92.7,92.7,19.34,92.7,0.0,92.7
2024-06-03 07:30:00,San Pedro de Buena Vista (GPRS),32.63,32.63,10.86,32.63,0.0,32.63
2024-06-03 07:30:00,San Pedro de Tiquina_M (GPRS),72.57,72.57,5.13,72.57,0.0,72.57
2024-06-03 07:30:00,San Roque - El Alto (GPRS),35.55,35.55,5.44,35.55,0.0,35.55
2024-06-03 07:30:00,Sauce Pilata - SDC (GPRS),95.2,95.2,8.58,95.2,0.0,95.2
2024-06-03 07:30:00,Sichez_H (GPRS),,,,,0.0,
2024-06-03 07:30:00,Sultaca_M (GPRS),42.01,42.01,6.45,42.01,0.0,42.01
2024-06-03 07:30:00,Sunjani (GPRS),59.62,59.62,-0.72,59.62,0.0,59.62
2024-06-03 07:30:00,Templo (GPRS),47.15,47.15,1.86,47.15,0.0,47.15
2024-06-03 07:30:00,Temporal - SDC (GPRS),27.59,27.59,10.21,27.59,0.0,27.59
2024-06-03 07:30:00,Tiraque_M (GPRS),31.86,31.86,4.64,31.86,0.0,31.86
2024-06-03 07:30:00,Toma Ravelo_M (GPRS),66.45,66.45,0.16,66.45,0.0,66.45
2024-06-03 07:30:00,Totora i_M (GPRS),15.25,15.25,0.19,15.25,0.0,15.25
2024-06-03 07:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-03 07:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-03 07:30:00,Viacha_M (GPRS),70.98,70.98,-6.17,70.98,0.0,70.98
2024-06-03 07:30:00,Vila Vila - SDC (GPRS),47.36,47.36,8.89,47.36,0.0,47.36
2024-06-03 07:30:00,Villa Rivero_M (GPRS),43.52,43.52,5.35,43.52,0.0,43.52
2024-06-03 07:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-03 07:30:00,Viscachas Chirage (GPRS),44.28,44.28,1.46,44.28,0.0,44.28
2024-06-03 07:30:00,Vivero Chimboco - SDC (GPRS),50.67,50.67,5.25,50.67,0.0,50.67
2024-06-03 07:30:00,Vivero Viloma - SDC (GPRS),44.71,44.71,8.54,44.71,0.0,44.71
2024-06-03 07:35:00,Presa Misicuni (GPRS),61.45,61.45,-0.31,61.45,0.0,61.45
2024-06-03 07:40:00,4 Esquinas (GPRS),69.44,69.44,-5.39,69.44,0.0,69.44
2024-06-03 07:40:00,Aguadas (GPRS),51.28,51.28,-2.23,51.28,0.0,51.28
2024-06-03 07:40:00,Presa Misicuni (GPRS),62.13,62.13,0.03,62.13,0.0,62.13
2024-06-03 07:40:00,Putucuni Calientes (GPRS),37.36,37.36,4.95,37.36,0.0,37.36
2024-06-03 07:40:00,Sunjani (GPRS),57.96,57.96,-0.14,57.96,0.0,57.96
2024-06-03 07:40:00,Templo (GPRS),46.11,46.11,2.34,46.11,0.0,46.11
2024-06-03 07:40:00,Viscachas Chirage (GPRS),42.15,42.15,2.36,42.15,0.0,42.15
2024-06-03 07:45:00,Aiquile (GPRS),75.38,75.38,10.43,75.38,0.0,75.38
2024-06-03 07:45:00,Alto PeÃ±as (GPRS),37.82,37.82,3.77,37.82,0.0,37.82
2024-06-03 07:45:00,Anzaldo_M (GPRS),39.27,39.27,12.45,39.27,0.0,39.27
2024-06-03 07:45:00,Apolo_M (GPRS),96.79,96.79,12.96,96.79,0.0,96.79
2024-06-03 07:45:00,Baures S.(GPRS),100.0,100.0,20.7,100.0,0.0,100.0
2024-06-03 07:45:00,Buena Vista S.(GPRS),93.8,93.8,20.4,93.8,0.0,93.8
2024-06-03 07:45:00,Bulo Bulo_M (GPRS),99.83,99.83,21.55,99.83,26.5,99.83
2024-06-03 07:45:00,Camargo_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Camargo_M (GPRS),56.21,56.21,3.54,56.21,0.0,56.21
2024-06-03 07:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Carura_M (GPRS),92.0,92.0,19.57,92.0,0.0,92.0
2024-06-03 07:45:00,Chua Cocani_M (GPRS),74.13,74.13,0.15,74.13,0.0,74.13
2024-06-03 07:45:00,Coroico_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Cotagaita (GPRS),62.29,62.29,-2.47,62.29,0.0,62.29
2024-06-03 07:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Covendo_M (GPRS),99.46,99.46,18.15,99.46,0.0,99.46
2024-06-03 07:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),60.22,60.22,25.21,60.22,0.0,60.22
2024-06-03 07:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),80.2,80.2,22.67,80.2,0.0,80.2
2024-06-03 07:45:00,Desaguadero_M,74.8,74.8,-4.2,74.8,0.0,74.8
2024-06-03 07:45:00,El Puente_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Guanay_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Guayaramerin_M (GPRS),100.0,100.0,22.97,100.0,0.0,100.0
2024-06-03 07:45:00,Huacata_M (GPRS),79.1,79.1,7.01,79.1,0.0,79.1
2024-06-03 07:45:00,Huancane Corapata_M (GPRS),45.34,45.34,1.64,45.34,0.0,45.34
2024-06-03 07:45:00,Huarisuyo (GPRS),78.29,78.29,-8.08,78.29,0.0,78.29
2024-06-03 07:45:00,Incapampa - Coroico_M (GPRS),96.25,96.25,13.05,96.25,0.0,96.25
2024-06-03 07:45:00,Isla Suriqui_M (GPRS),85.7,85.7,1.27,85.7,0.0,85.7
2024-06-03 07:45:00,Ixiamas S.(GPRS),98.3,98.3,20.8,98.3,0.0,98.3
2024-06-03 07:45:00,Ixiamas_M (GPRS),99.91,99.91,18.6,99.91,0.0,99.91
2024-06-03 07:45:00,JesÃºs de Machaca_M (GPRS),58.16,58.16,-6.24,58.16,0.0,58.16
2024-06-03 07:45:00,Linkupata_M (GPRS),46.81,46.81,3.33,46.81,0.0,46.81
2024-06-03 07:45:00,Mecapaca_M (GPRS),58.54,58.54,6.58,58.54,0.0,58.54
2024-06-03 07:45:00,Mizque - SDC (GPRS),65.66,65.66,7.22,65.66,0.0,65.66
2024-06-03 07:45:00,Omereque - SDC (GPRS),62.04,62.04,13.86,62.04,0.0,62.04
2024-06-03 07:45:00,Pailon - Pozo del Tigre (GPRS),77.37,77.37,23.0,77.37,0.0,77.37
2024-06-03 07:45:00,Palos Blancos S.(GPRS),93.8,93.8,17.9,93.8,0.0,93.8
2024-06-03 07:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Palos Blancos_M (GPRS),99.99,99.99,17.17,99.99,0.0,99.99
2024-06-03 07:45:00,Paniagua_M (GPRS),98.31,98.31,16.62,98.31,0.0,98.31
2024-06-03 07:45:00,Parotani - Sipe Sipe (GPRS),46.1,46.1,10.9,46.1,0.0,46.1
2024-06-03 07:45:00,Pocona - SDC (GPRS),68.76,68.76,1.78,68.76,0.0,68.76
2024-06-03 07:45:00,Pojo - SDC (GPRS),60.21,60.21,10.62,60.21,0.0,60.21
2024-06-03 07:45:00,Presa Misicuni (GPRS),61.77,61.77,1.33,61.77,0.0,61.77
2024-06-03 07:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-03 07:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-03 07:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-03 07:45:00,Puerto Rico S.(GPRS),100.0,100.0,18.5,100.0,0.0,100.0
2024-06-03 07:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Sacacani_M (GPRS),59.28,59.28,-3.69,59.28,0.0,59.28
2024-06-03 07:45:00,Salo_M (GPRS),44.34,44.34,-2.23,44.34,0.0,44.34
2024-06-03 07:45:00,San Buenaventura_M (GPRS),87.72,87.72,22.88,87.72,0.0,87.72
2024-06-03 07:45:00,San Ignacio S.(GPRS),100.0,100.0,19.0,100.0,0.0,100.0
2024-06-03 07:45:00,San Jacinto_M (GPRS),88.4,88.4,7.45,88.4,0.0,88.4
2024-06-03 07:45:00,San Julian - Comunidad Los Angeles (GPRS),85.0,85.0,21.68,85.0,0.0,85.0
2024-06-03 07:45:00,San Julian - Nucleo 32 (GPRS),89.7,89.7,21.13,89.7,0.0,89.7
2024-06-03 07:45:00,San Pedro - RÃ­o Victoria (GPRS),94.8,94.8,19.37,94.8,0.0,94.8
2024-06-03 07:45:00,San Pedro - San Antonio (GPRS),91.9,91.9,19.98,91.9,0.0,91.9
2024-06-03 07:45:00,San Pedro de Buena Vista (GPRS),34.2,34.2,10.49,34.2,0.0,34.2
2024-06-03 07:45:00,San Pedro de Tiquina_M (GPRS),74.73,74.73,7.95,74.73,0.0,74.73
2024-06-03 07:45:00,San Roque - El Alto (GPRS),31.85,31.85,7.97,31.85,0.0,31.85
2024-06-03 07:45:00,Sauce Pilata - SDC (GPRS),94.9,94.9,8.77,94.9,0.0,94.9
2024-06-03 07:45:00,Sichez_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Sultaca_M (GPRS),41.45,41.45,6.88,41.45,0.0,41.45
2024-06-03 07:45:00,Temporal - SDC (GPRS),29.24,29.24,9.88,29.24,0.0,29.24
2024-06-03 07:45:00,Tiraque_M (GPRS),28.8,28.8,6.01,28.8,0.0,28.8
2024-06-03 07:45:00,Toma Ravelo_M (GPRS),66.05,66.05,0.09,66.05,0.0,66.05
2024-06-03 07:45:00,Totora i_M (GPRS),14.21,14.21,2.6,14.21,0.0,14.21
2024-06-03 07:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Viacha_M (GPRS),64.73,64.73,-3.87,64.73,0.0,64.73
2024-06-03 07:45:00,Vila Vila - SDC (GPRS),48.42,48.42,9.01,48.42,0.0,48.42
2024-06-03 07:45:00,Villa Rivero_M (GPRS),43.21,43.21,6.28,43.21,0.0,43.21
2024-06-03 07:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-03 07:45:00,Vivero Chimboco - SDC (GPRS),45.35,45.35,7.93,45.35,0.0,45.35
2024-06-03 07:45:00,Vivero Viloma - SDC (GPRS),41.2,41.2,10.21,41.2,0.0,41.2
2024-06-03 07:50:00,4 Esquinas (GPRS),63.72,63.72,-4.0,63.72,0.0,63.72
2024-06-03 07:50:00,Aguadas (GPRS),52.04,52.04,-1.65,52.04,0.0,52.04
2024-06-03 07:50:00,Presa Misicuni (GPRS),54.96,54.96,2.21,54.96,0.0,54.96
2024-06-03 07:50:00,Putucuni Calientes (GPRS),33.9,33.9,5.91,33.9,0.0,33.9
2024-06-03 07:50:00,Sunjani (GPRS),51.88,51.88,1.35,51.88,0.0,51.88
2024-06-03 07:50:00,Templo (GPRS),45.61,45.61,3.02,45.61,0.0,45.61
2024-06-03 07:50:00,Viscachas Chirage (GPRS),41.5,41.5,2.96,41.5,0.0,41.5
2024-06-03 07:55:00,Presa Misicuni (GPRS),55.79,55.79,2.92,55.79,0.0,55.79
2024-06-03 08:00:00,4 Esquinas (GPRS),60.02,60.02,-1.91,60.02,0.0,60.02
2024-06-03 08:00:00,Aguadas (GPRS),47.2,47.2,0.11,47.2,0.0,47.2
2024-06-03 08:00:00,Aiquile (GPRS),71.25,71.25,11.39,71.25,0.0,71.25
2024-06-03 08:00:00,Alto PeÃ±as (GPRS),34.53,34.53,6.63,34.53,0.0,34.53
2024-06-03 08:00:00,Anzaldo_M (GPRS),38.18,38.18,13.23,38.18,0.0,38.18
2024-06-03 08:00:00,Apolo_M (GPRS),95.5,95.5,13.41,95.5,0.0,95.5
2024-06-03 08:00:00,Baures S.(GPRS),99.6,99.6,22.1,99.6,0.0,99.6
2024-06-03 08:00:00,Buena Vista S.(GPRS),95.2,95.2,20.1,95.2,0.0,95.2
2024-06-03 08:00:00,Bulo Bulo_M (GPRS),99.85,99.85,22.12,99.85,10.5,99.85
2024-06-03 08:00:00,Camargo_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Camargo_M (GPRS),51.95,51.95,5.82,51.95,0.0,51.95
2024-06-03 08:00:00,Camiri,87.2,87.2,17.0,87.2,,87.2
2024-06-03 08:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Carura_M (GPRS),92.24,92.24,19.56,92.24,0.0,92.24
2024-06-03 08:00:00,Chua Cocani_M (GPRS),71.34,71.34,1.23,71.34,0.0,71.34
2024-06-03 08:00:00,Coroico_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Cotagaita (GPRS),54.73,54.73,-2.34,54.73,0.0,54.73
2024-06-03 08:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Covendo_M (GPRS),98.08,98.08,18.9,98.08,0.0,98.08
2024-06-03 08:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),58.32,58.32,25.51,58.32,0.0,58.32
2024-06-03 08:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),78.19,78.19,22.8,78.19,0.0,78.19
2024-06-03 08:00:00,Desaguadero_M,73.24,73.24,-3.55,73.24,0.0,73.24
2024-06-03 08:00:00,El Puente_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,El Trompillo,77.5,77.5,23.0,77.5,,77.5
2024-06-03 08:00:00,Guanay_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Guayaramerin_M (GPRS),100.0,100.0,23.39,100.0,0.0,100.0
2024-06-03 08:00:00,Huacata_M (GPRS),73.94,73.94,7.13,73.94,0.0,73.94
2024-06-03 08:00:00,Huancane Corapata_M (GPRS),38.41,38.41,3.45,38.41,0.0,38.41
2024-06-03 08:00:00,Huarisuyo (GPRS),77.06,77.06,-7.31,77.06,0.0,77.06
2024-06-03 08:00:00,Incapampa - Coroico_M (GPRS),96.72,96.72,13.16,96.72,0.0,96.72
2024-06-03 08:00:00,Isla Suriqui_M (GPRS),83.3,83.3,1.8,83.3,0.0,83.3
2024-06-03 08:00:00,Ixiamas S.(GPRS),95.9,95.9,21.8,95.9,0.0,95.9
2024-06-03 08:00:00,Ixiamas_M (GPRS),98.23,98.23,19.6,98.23,0.0,98.23
2024-06-03 08:00:00,JesÃºs de Machaca_M (GPRS),50.68,50.68,-3.71,50.68,0.0,50.68
2024-06-03 08:00:00,Linkupata_M (GPRS),46.16,46.16,3.85,46.16,0.0,46.16
2024-06-03 08:00:00,Magdalena,93.2,93.2,21.0,93.2,,93.2
2024-06-03 08:00:00,Mecapaca_M (GPRS),58.48,58.48,6.8,58.48,0.0,58.48
2024-06-03 08:00:00,Mizque - SDC (GPRS),63.02,63.02,7.46,63.02,0.0,63.02
2024-06-03 08:00:00,Omereque - SDC (GPRS),62.12,62.12,13.72,62.12,0.0,62.12
2024-06-03 08:00:00,Pailon - Pozo del Tigre (GPRS),71.65,71.65,23.78,71.65,0.0,71.65
2024-06-03 08:00:00,Palos Blancos S.(GPRS),86.6,86.6,19.6,86.6,0.0,86.6
2024-06-03 08:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Palos Blancos_M (GPRS),100.0,100.0,18.33,100.0,0.0,100.0
2024-06-03 08:00:00,Paniagua_M (GPRS),99.44,99.44,16.45,99.44,0.0,99.44
2024-06-03 08:00:00,Parotani - Sipe Sipe (GPRS),44.15,44.15,11.22,44.15,0.0,44.15
2024-06-03 08:00:00,Pocona - SDC (GPRS),58.65,58.65,4.34,58.65,0.0,58.65
2024-06-03 08:00:00,Pojo - SDC (GPRS),56.56,56.56,11.8,56.56,0.0,56.56
2024-06-03 08:00:00,Presa Misicuni (GPRS),56.47,56.47,3.18,56.47,0.0,56.47
2024-06-03 08:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:00:00,Puerto Rico S.(GPRS),100.0,100.0,19.6,100.0,0.0,100.0
2024-06-03 08:00:00,Putucuni Calientes (GPRS),30.5,30.5,6.11,30.5,0.0,30.5
2024-06-03 08:00:00,Riberalta,93.2,93.2,22.0,93.2,,93.2
2024-06-03 08:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Sacacani_M (GPRS),54.02,54.02,-1.27,54.02,0.0,54.02
2024-06-03 08:00:00,Salo_M (GPRS),39.83,39.83,0.95,39.83,0.0,39.83
2024-06-03 08:00:00,San Buenaventura_M (GPRS),81.57,81.57,24.35,81.57,0.0,81.57
2024-06-03 08:00:00,San Ignacio S.(GPRS),100.0,100.0,19.6,100.0,0.0,100.0
2024-06-03 08:00:00,San Jacinto_M (GPRS),88.1,88.1,7.67,88.1,0.0,88.1
2024-06-03 08:00:00,San Julian - Comunidad Los Angeles (GPRS),80.1,80.1,22.93,80.1,0.0,80.1
2024-06-03 08:00:00,San Julian - Nucleo 32 (GPRS),88.7,88.7,21.58,88.7,0.0,88.7
2024-06-03 08:00:00,San Pedro - RÃ­o Victoria (GPRS),92.3,92.3,20.16,92.3,0.0,92.3
2024-06-03 08:00:00,San Pedro - San Antonio (GPRS),89.4,89.4,20.78,89.4,0.0,89.4
2024-06-03 08:00:00,San Pedro de Buena Vista (GPRS),35.97,35.97,10.22,35.97,0.0,35.97
2024-06-03 08:00:00,San Pedro de Tiquina_M (GPRS),73.37,73.37,8.54,73.37,0.0,73.37
2024-06-03 08:00:00,San Roque - El Alto (GPRS),28.46,28.46,9.18,28.46,0.0,28.46
2024-06-03 08:00:00,Santa Ana - Yacuma,87.6,87.6,22.0,87.6,,87.6
2024-06-03 08:00:00,Sauce Pilata - SDC (GPRS),93.0,93.0,8.65,93.0,0.0,93.0
2024-06-03 08:00:00,Sichez_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Sultaca_M (GPRS),42.4,42.4,6.84,42.4,0.0,42.4
2024-06-03 08:00:00,Sunjani (GPRS),46.83,46.83,3.32,46.83,0.0,46.83
2024-06-03 08:00:00,Tarija,70.7,70.7,11.0,70.7,,70.7
2024-06-03 08:00:00,Templo (GPRS),49.4,49.4,2.74,49.4,0.0,49.4
2024-06-03 08:00:00,Temporal - SDC (GPRS),30.4,30.4,10.26,30.4,0.0,30.4
2024-06-03 08:00:00,Tiraque_M (GPRS),25.42,25.42,7.91,25.42,0.0,25.42
2024-06-03 08:00:00,Toma Ravelo_M (GPRS),65.83,65.83,0.0,65.83,0.0,65.83
2024-06-03 08:00:00,Totora i_M (GPRS),17.82,17.82,5.17,17.82,0.0,17.82
2024-06-03 08:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Viacha_M (GPRS),59.85,59.85,-2.3,59.85,0.0,59.85
2024-06-03 08:00:00,Vila Vila - SDC (GPRS),44.33,44.33,10.14,44.33,0.0,44.33
2024-06-03 08:00:00,Villa Rivero_M (GPRS),36.87,36.87,8.39,36.87,0.0,36.87
2024-06-03 08:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-06-03 08:00:00,Viru Viru,77.5,77.5,23.0,77.5,,77.5
2024-06-03 08:00:00,Viscachas Chirage (GPRS),39.09,39.09,3.93,39.09,0.0,39.09
2024-06-03 08:00:00,Vivero Chimboco - SDC (GPRS),37.27,37.27,10.38,37.27,0.0,37.27
2024-06-03 08:00:00,Vivero Viloma - SDC (GPRS),41.53,41.53,11.06,41.53,0.0,41.53
2024-06-03 08:05:00,Presa Misicuni (GPRS),53.53,53.53,3.5,53.53,0.0,53.53
2024-06-03 08:10:00,4 Esquinas (GPRS),54.85,54.85,0.11,54.85,0.0,54.85
2024-06-03 08:10:00,Aguadas (GPRS),42.69,42.69,1.53,42.69,0.0,42.69
2024-06-03 08:10:00,Presa Misicuni (GPRS),52.62,52.62,3.89,52.62,0.0,52.62
2024-06-03 08:10:00,Putucuni Calientes (GPRS),31.27,31.27,6.01,31.27,0.0,31.27
2024-06-03 08:10:00,Sunjani (GPRS),48.7,48.7,4.03,48.7,0.0,48.7
2024-06-03 08:10:00,Templo (GPRS),44.02,44.02,3.86,44.02,0.0,44.02
2024-06-03 08:10:00,Viscachas Chirage (GPRS),37.45,37.45,4.73,37.45,0.0,37.45
2024-06-03 08:15:00,Aiquile (GPRS),72.37,72.37,12.54,72.37,0.0,72.37
2024-06-03 08:15:00,Alto PeÃ±as (GPRS),33.14,33.14,8.48,33.14,0.0,33.14
2024-06-03 08:15:00,Anzaldo_M (GPRS),36.26,36.26,13.91,36.26,0.0,36.26
2024-06-03 08:15:00,Apolo_M (GPRS),94.05,94.05,13.83,94.05,0.0,94.05
2024-06-03 08:15:00,Baures S.(GPRS),92.9,92.9,23.5,92.9,0.0,92.9
2024-06-03 08:15:00,Buena Vista S.(GPRS),95.1,95.1,20.5,95.1,0.0,95.1
2024-06-03 08:15:00,Bulo Bulo_M (GPRS),99.9,99.9,22.49,99.9,10.7,99.9
2024-06-03 08:15:00,Camargo_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Camargo_M (GPRS),35.76,35.76,9.12,35.76,0.0,35.76
2024-06-03 08:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Carura_M (GPRS),90.97,90.97,19.71,90.97,0.0,90.97
2024-06-03 08:15:00,Chua Cocani_M (GPRS),67.56,67.56,2.9,67.56,0.0,67.56
2024-06-03 08:15:00,Coroico_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Cotagaita (GPRS),43.89,43.89,-0.43,43.89,0.0,43.89
2024-06-03 08:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Covendo_M (GPRS),93.12,93.12,19.55,93.12,0.0,93.12
2024-06-03 08:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),57.54,57.54,25.91,57.54,0.0,57.54
2024-06-03 08:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),74.29,74.29,23.41,74.29,0.0,74.29
2024-06-03 08:15:00,Desaguadero_M,70.18,70.18,-2.51,70.18,0.0,70.18
2024-06-03 08:15:00,El Puente_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Guanay_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Guayaramerin_M (GPRS),99.97,99.97,23.73,99.97,0.0,99.97
2024-06-03 08:15:00,Huacata_M (GPRS),69.59,69.59,7.18,69.59,0.0,69.59
2024-06-03 08:15:00,Huancane Corapata_M (GPRS),35.91,35.91,4.47,35.91,0.0,35.91
2024-06-03 08:15:00,Huarisuyo (GPRS),68.05,68.05,-3.84,68.05,0.0,68.05
2024-06-03 08:15:00,Incapampa - Coroico_M (GPRS),99.44,99.44,13.61,99.44,0.0,99.44
2024-06-03 08:15:00,Isla Suriqui_M (GPRS),84.4,84.4,2.0,84.4,0.0,84.4
2024-06-03 08:15:00,Ixiamas S.(GPRS),89.1,89.1,22.8,89.1,0.0,89.1
2024-06-03 08:15:00,Ixiamas_M (GPRS),95.72,95.72,20.73,95.72,0.0,95.72
2024-06-03 08:15:00,JesÃºs de Machaca_M (GPRS),44.68,44.68,-1.36,44.68,0.0,44.68
2024-06-03 08:15:00,Linkupata_M (GPRS),44.47,44.47,4.44,44.47,0.0,44.47
2024-06-03 08:15:00,Mecapaca_M (GPRS),54.91,54.91,9.03,54.91,0.0,54.91
2024-06-03 08:15:00,Mizque - SDC (GPRS),61.11,61.11,7.92,61.11,0.0,61.11
2024-06-03 08:15:00,Omereque - SDC (GPRS),61.09,61.09,13.93,61.09,0.0,61.09
2024-06-03 08:15:00,Pailon - Pozo del Tigre (GPRS),67.76,67.76,24.43,67.76,0.0,67.76
2024-06-03 08:15:00,Palos Blancos S.(GPRS),83.8,83.8,20.5,83.8,0.0,83.8
2024-06-03 08:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Palos Blancos_M (GPRS),100.0,100.0,18.42,100.0,0.0,100.0
2024-06-03 08:15:00,Paniagua_M (GPRS),99.93,99.93,16.49,99.93,0.0,99.93
2024-06-03 08:15:00,Parotani - Sipe Sipe (GPRS),42.88,42.88,12.06,42.88,0.0,42.88
2024-06-03 08:15:00,Pocona - SDC (GPRS),53.58,53.58,6.91,53.58,0.0,53.58
2024-06-03 08:15:00,Pojo - SDC (GPRS),55.46,55.46,12.65,55.46,0.0,55.46
2024-06-03 08:15:00,Presa Misicuni (GPRS),53.75,53.75,3.67,53.75,0.0,53.75
2024-06-03 08:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-06-03 08:15:00,Puerto Rico S.(GPRS),95.4,95.4,21.5,95.4,0.0,95.4
2024-06-03 08:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Sacacani_M (GPRS),48.63,48.63,1.22,48.63,0.0,48.63
2024-06-03 08:15:00,Salo_M (GPRS),31.84,31.84,3.93,31.84,0.0,31.84
2024-06-03 08:15:00,San Buenaventura_M (GPRS),80.81,80.81,24.22,80.81,0.0,80.81
2024-06-03 08:15:00,San Ignacio S.(GPRS),99.7,99.7,20.7,99.7,0.0,99.7
2024-06-03 08:15:00,San Jacinto_M (GPRS),85.1,85.1,8.51,85.1,0.0,85.1
2024-06-03 08:15:00,San Julian - Comunidad Los Angeles (GPRS),71.72,71.72,24.17,71.72,0.0,71.72
2024-06-03 08:15:00,San Julian - Nucleo 32 (GPRS),86.7,86.7,22.18,86.7,0.0,86.7
2024-06-03 08:15:00,San Pedro - RÃ­o Victoria (GPRS),89.1,89.1,21.08,89.1,0.0,89.1
2024-06-03 08:15:00,San Pedro - San Antonio (GPRS),88.4,88.4,21.14,88.4,0.0,88.4
2024-06-03 08:15:00,San Pedro de Buena Vista (GPRS),32.85,32.85,12.3,32.85,0.0,32.85
2024-06-03 08:15:00,San Pedro de Tiquina_M (GPRS),71.35,71.35,9.0,71.35,0.0,71.35
2024-06-03 08:15:00,San Roque - El Alto (GPRS),28.44,28.44,9.74,28.44,0.0,28.44
2024-06-03 08:15:00,Sauce Pilata - SDC (GPRS),90.1,90.1,8.97,90.1,0.0,90.1
2024-06-03 08:15:00,Sichez_H (GPRS),,,,,0.0,
2024-06-03 08:15:00,Sultaca_M (GPRS),39.94,39.94,7.54,39.94,0.0,39.94
2024-06-03 08:15:00,Temporal - SDC (GPRS),29.36,29.36,10.99,29.36,0.0,29.36
2024-06-03 08:15:00,Tiraque_M (GPRS),27.63,27.63,8.17,27.63,0.0,27.63
2024-06-03 08:15:00,Toma Ravelo_M (GPRS),59.9,59.9,1.71,59.9,0.0,59.9
