fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-06-06 13:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,4.34,31.17,48.33,0.0,986.0
2026-06-06 13:15:00,Desaguadero_M,16.0,3.83,12.01,39.75,0.0,647.3
2026-06-06 13:15:00,El Puente_H (GPRS),,,,,0.0,
2026-06-06 13:15:00,Guanay_H (GPRS),,,,,0.0,
2026-06-06 13:15:00,Guayaramerin_M (GPRS),7.0,8.27,33.52,56.65,0.0,997.3
2026-06-06 13:15:00,Huacata_M (GPRS),9.0,1.81,17.7,42.98,0.0,727.8
2026-06-06 13:15:00,Huancane Corapata_M (GPRS),16.0,5.87,12.94,28.98,0.0,640.8
2026-06-06 13:15:00,Huarisuyo (GPRS),14.0,4.66,12.21,36.04,0.0,645.2
2026-06-06 13:15:00,Incapampa - Coroico_M (GPRS),3.0,7.6,23.77,66.01,0.0,816.12
2026-06-06 13:15:00,Isla Suriqui_M (GPRS),16.0,0.86,11.57,40.68,0.0,647.0
2026-06-06 13:15:00,Ixiamas_M (GPRS),4.0,6.41,29.25,59.17,0.0,984.39
2026-06-06 13:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.72,12.99,20.41,0.0,645.5
2026-06-06 13:15:00,Laguna Colorada (GPRS),10.0,10.25,8.01,6.55,0.0,619.5
2026-06-06 13:15:00,Linkupata_M (GPRS),9.0,1.51,11.27,28.09,0.0,630.9
2026-06-06 13:15:00,Mecapaca_M (GPRS),9.0,8.5,20.38,38.66,0.0,726.53
2026-06-06 13:15:00,Mizque - SDC (GPRS),12.0,2.01,23.71,32.09,0.0,798.4
2026-06-06 13:15:00,Omereque - SDC (GPRS),6.0,1.25,24.32,37.9,0.0,839.0
2026-06-06 13:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-06 13:15:00,PampasAzurduy_EM (SAT),12.0,3.2,18.46,54.22,0.0,761.6
2026-06-06 13:15:00,Paniagua_M (GPRS),5.0,13.35,28.37,57.97,0.0,895.0
2026-06-06 13:15:00,Parotani - Sipe Sipe (GPRS),6.0,1.11,24.86,23.95,0.0,756.2
2026-06-06 13:15:00,Patacamaya Iniaf (GPRS),,,13.9,19.8,0.0,650.2
2026-06-06 13:15:00,Pocona - SDC (GPRS),16.0,7.98,20.09,41.73,0.0,501.0
2026-06-06 13:15:00,Pojo - SDC (GPRS),3.0,4.12,20.17,54.1,0.0,801.0
2026-06-06 13:15:00,Potolo_M (GPRS),6.0,1.85,0.0,0.0,0.0,703.8
2026-06-06 13:15:00,Presa Misicuni (GPRS),15.0,4.24,13.37,33.83,0.0,648.67
2026-06-06 13:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-06 13:15:00,Quetenas (GPRS),13.0,7.79,10.22,5.5,0.0,618.2
2026-06-06 13:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-06 13:15:00,RÃ­o Chilenas (GPRS),11.0,7.56,7.38,5.99,0.0,598.1
2026-06-06 13:15:00,Sacacani_M (GPRS),16.0,6.38,13.53,22.37,0.0,639.4
2026-06-06 13:15:00,Salinas Iniaf (GPRS),7.0,12.24,10.5,13.5,0.0,656.2
2026-06-06 13:15:00,Salo_M (GPRS),13.0,10.36,19.25,4.2,0.0,690.39
2026-06-06 13:15:00,San Antonio - Los Ãngeles (GPRS),3.0,2.38,29.27,65.71,0.0,991.0
2026-06-06 13:15:00,San Buenaventura_M (GPRS),12.0,1310.71,32.63,50.74,0.0,984.88
2026-06-06 13:15:00,San Jacinto_M (GPRS),7.0,0.43,21.37,47.46,0.0,811.0
2026-06-06 13:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.23,32.84,44.05,0.0,987.0
2026-06-06 13:15:00,San Julian - Nucleo 32 (GPRS),12.0,3.44,32.59,48.86,0.0,989.0
2026-06-06 13:15:00,San Pablo de Lipez (GPRS),14.0,3.03,9.2,8.95,0.0,627.9
2026-06-06 13:15:00,San Pedro - RÃ­o Victoria (GPRS),11.0,1.51,29.1,66.99,0.0,992.0
2026-06-06 13:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.66,11.31,51.24,0.0,647.4
2026-06-06 13:15:00,Sichez_H (GPRS),,,,,0.0,
2026-06-06 13:15:00,Sultaca_M (GPRS),9.0,14.35,13.66,21.33,0.0,668.67
2026-06-06 13:15:00,Temporal - SDC (GPRS),7.0,2.74,21.54,14.96,0.0,729.2
2026-06-06 13:15:00,Tiraque_M (GPRS),7.0,1.57,16.68,20.0,0.0,690.2
2026-06-06 13:15:00,Toledo (GPRS),16.0,3.2,13.63,16.5,0.0,655.7
2026-06-06 13:15:00,Toralapa Iniaf (GPRS),,,15.8,13.5,0.0,670.5
2026-06-06 13:15:00,Totora Qhocha_M,4.0,3.48,13.87,16.94,0.0,651.1
2026-06-06 13:15:00,Totora i_M (GPRS),5.0,5.33,19.16,5.09,0.0,719.01
2026-06-06 13:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-06 13:15:00,Viacha_M (GPRS),16.0,3.74,13.63,24.95,0.0,643.8
2026-06-06 13:15:00,Vila Vila - SDC (GPRS),6.0,3.76,19.04,40.68,0.0,750.9
2026-06-06 13:15:00,Villa Rivero_M (GPRS),14.0,4.85,22.39,19.18,0.0,735.57
2026-06-06 13:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-06 13:15:00,Vivero Chimboco - SDC (GPRS),0.0,0.69,22.51,8.99,0.0,736.3
2026-06-06 13:15:00,Vivero Viloma - SDC (GPRS),5.0,0.97,21.83,22.18,0.0,741.9
2026-06-06 13:20:00,4 Esquinas (GPRS),,,13.36,27.97,0.0,
2026-06-06 13:20:00,Aguadas (GPRS),,,13.76,24.51,0.0,
2026-06-06 13:20:00,Presa Misicuni (GPRS),15.0,4.76,12.98,32.38,0.0,648.67
2026-06-06 13:20:00,Putucuni Calientes (GPRS),,,8.12,25.53,0.0,
2026-06-06 13:20:00,Sunjani (GPRS),,,13.37,20.85,0.0,
2026-06-06 13:20:00,Templo (GPRS),,,10.51,22.89,0.0,
2026-06-06 13:20:00,Viscachas Chirage (GPRS),,,14.43,15.91,0.0,
2026-06-06 13:25:00,Presa Misicuni (GPRS),14.0,1.11,13.28,25.02,0.0,648.62
2026-06-06 13:30:00,4 Esquinas (GPRS),,,13.29,26.19,0.0,
2026-06-06 13:30:00,Aguadas (GPRS),,,14.01,14.28,0.0,
2026-06-06 13:30:00,Aiquile (GPRS),9.0,1.24,26.25,36.21,0.0,953.0
2026-06-06 13:30:00,Alto PeÃ±as (GPRS),11.0,4.01,12.36,36.95,0.0,628.9
2026-06-06 13:30:00,Anzaldo_M (GPRS),2.0,6.33,20.96,14.13,0.0,709.1
2026-06-06 13:30:00,Apolo_M (GPRS),14.0,10.25,23.95,51.78,0.0,852.8
2026-06-06 13:30:00,Camargo_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,Camargo_M (GPRS),12.0,8.27,20.98,15.45,0.0,762.13
2026-06-06 13:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,Carura_M - Guanay (GPRS),4.0,4.7,27.4,66.99,0.0,951.34
2026-06-06 13:30:00,Chacala Iniaf (GPRS),11.0,8.37,10.0,13.8,0.0,648.1
2026-06-06 13:30:00,Chua Cocani_M (GPRS),16.0,1.31,10.85,49.51,0.0,645.3
2026-06-06 13:30:00,Coroico_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,Cota Cota Baja_M (GPRS),16.0,1.77,12.78,39.2,0.0,645.8
2026-06-06 13:30:00,Cotagaita (GPRS),10.0,0.41,23.38,9.12,0.0,742.99
2026-06-06 13:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,3.28,31.0,49.26,0.0,986.0
2026-06-06 13:30:00,Desaguadero_M,16.0,4.24,12.34,41.7,0.0,647.1
2026-06-06 13:30:00,El Puente_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,Guanay_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,Guayaramerin_M (GPRS),7.0,8.16,32.88,57.01,0.0,997.1
2026-06-06 13:30:00,Huacata_M (GPRS),7.0,3.95,17.41,49.12,0.0,727.4
2026-06-06 13:30:00,Huancane Corapata_M (GPRS),16.0,6.49,12.78,29.35,0.0,640.5
2026-06-06 13:30:00,Huarisuyo (GPRS),13.0,4.17,12.96,38.61,0.0,645.1
2026-06-06 13:30:00,Incapampa - Coroico_M (GPRS),2.0,7.32,24.59,65.0,0.0,815.94
2026-06-06 13:30:00,Isla Suriqui_M (GPRS),16.0,2.18,11.4,41.6,0.0,646.8
2026-06-06 13:30:00,Ixiamas_M (GPRS),3.0,4.54,28.88,62.71,0.0,984.04
2026-06-06 13:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.64,13.41,20.3,0.0,645.2
2026-06-06 13:30:00,Laguna Colorada (GPRS),12.0,6.43,7.84,6.71,0.0,619.4
2026-06-06 13:30:00,Linkupata_M (GPRS),10.0,3.32,11.33,30.31,0.0,630.8
2026-06-06 13:30:00,Mecapaca_M (GPRS),9.0,9.04,20.56,34.41,0.0,726.22
2026-06-06 13:30:00,Mizque - SDC (GPRS),13.0,1.27,23.57,30.66,0.0,798.3
2026-06-06 13:30:00,Omereque - SDC (GPRS),4.0,2.98,24.66,36.39,0.0,838.0
2026-06-06 13:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,PampasAzurduy_EM (SAT),13.0,2.75,17.94,55.65,0.0,761.4
2026-06-06 13:30:00,Paniagua_M (GPRS),5.0,12.54,28.14,54.23,0.0,894.69
2026-06-06 13:30:00,Parotani - Sipe Sipe (GPRS),2.0,3.38,26.16,20.79,0.0,756.2
2026-06-06 13:30:00,Patacamaya Iniaf (GPRS),,,14.7,18.9,0.0,649.9
2026-06-06 13:30:00,Pocona - SDC (GPRS),1.0,1.47,20.13,41.0,0.0,501.0
2026-06-06 13:30:00,Pojo - SDC (GPRS),2.0,4.0,19.79,56.58,0.0,801.0
2026-06-06 13:30:00,Potolo_M (GPRS),3.0,4.6,0.0,0.0,0.0,703.7
2026-06-06 13:30:00,Presa Misicuni (GPRS),10.0,2.91,13.32,18.83,0.0,648.59
2026-06-06 13:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-06 13:30:00,Putucuni Calientes (GPRS),,,7.75,27.88,0.0,
2026-06-06 13:30:00,Quetenas (GPRS),14.0,7.67,10.39,5.22,0.0,618.2
2026-06-06 13:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,RÃ­o Chilenas (GPRS),15.0,5.59,8.44,6.4,0.0,598.1
2026-06-06 13:30:00,Sacacani_M (GPRS),16.0,8.29,13.2,20.67,0.0,639.1
2026-06-06 13:30:00,Salinas Iniaf (GPRS),7.0,14.94,10.3,12.6,0.0,656.0
2026-06-06 13:30:00,Salo_M (GPRS),12.0,15.53,18.99,3.24,0.0,690.11
2026-06-06 13:30:00,San Antonio - Los Ãngeles (GPRS),1.0,2.76,29.85,65.9,0.0,991.0
2026-06-06 13:30:00,San Buenaventura_M (GPRS),12.0,1310.71,31.49,58.97,0.0,984.45
2026-06-06 13:30:00,San Jacinto_M (GPRS),11.0,1.11,21.41,46.1,0.0,811.0
2026-06-06 13:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.03,32.87,44.54,0.0,987.0
2026-06-06 13:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.44,31.81,51.21,0.0,989.0
2026-06-06 13:30:00,San Pablo de Lipez (GPRS),1.0,2.18,9.47,8.01,0.0,627.4
2026-06-06 13:30:00,San Pedro - RÃ­o Victoria (GPRS),7.0,1.42,29.19,66.81,0.0,992.0
2026-06-06 13:30:00,San Pedro de Tiquina_M (GPRS),16.0,5.37,11.04,53.94,0.0,647.3
2026-06-06 13:30:00,Sichez_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,Sultaca_M (GPRS),9.0,15.52,13.87,17.9,0.0,668.56
2026-06-06 13:30:00,Sunjani (GPRS),,,13.27,17.75,0.0,
2026-06-06 13:30:00,Templo (GPRS),,,9.93,17.16,0.0,
2026-06-06 13:30:00,Temporal - SDC (GPRS),4.0,0.28,21.68,15.14,0.0,728.9
2026-06-06 13:30:00,Tiraque_M (GPRS),8.0,3.24,17.22,16.23,0.0,689.9
2026-06-06 13:30:00,Toledo (GPRS),16.0,3.03,14.26,15.78,0.0,655.5
2026-06-06 13:30:00,Toralapa Iniaf (GPRS),,,15.1,13.8,0.0,670.4
2026-06-06 13:30:00,Totora Qhocha_M,4.0,2.52,13.48,16.16,0.0,651.0
2026-06-06 13:30:00,Totora i_M (GPRS),3.0,5.93,20.09,3.6,0.0,718.75
2026-06-06 13:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,Viacha_M (GPRS),16.0,0.97,13.57,24.34,0.0,643.5
2026-06-06 13:30:00,Vila Vila - SDC (GPRS),7.0,4.9,19.42,39.87,0.0,750.7
2026-06-06 13:30:00,Villa Rivero_M (GPRS),1.0,8.44,22.46,14.94,0.0,735.31
2026-06-06 13:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-06 13:30:00,Viscachas Chirage (GPRS),,,14.28,13.88,0.0,
2026-06-06 13:30:00,Vivero Chimboco - SDC (GPRS),14.0,2.49,23.29,9.77,0.0,735.9
2026-06-06 13:30:00,Vivero Viloma - SDC (GPRS),2.0,1.95,22.63,16.46,0.0,741.5
2026-06-06 13:35:00,Presa Misicuni (GPRS),12.0,2.27,13.7,24.77,0.0,648.57
2026-06-06 13:40:00,4 Esquinas (GPRS),,,13.64,24.94,0.0,
2026-06-06 13:40:00,Aguadas (GPRS),,,13.82,17.51,0.0,
2026-06-06 13:40:00,Presa Misicuni (GPRS),14.0,2.64,13.32,33.27,0.0,648.5
2026-06-06 13:40:00,Putucuni Calientes (GPRS),,,8.09,28.79,0.0,
2026-06-06 13:40:00,Sunjani (GPRS),,,12.99,20.24,0.0,
2026-06-06 13:40:00,Templo (GPRS),,,9.69,20.58,0.0,
2026-06-06 13:40:00,Viscachas Chirage (GPRS),,,14.29,15.85,0.0,
2026-06-06 13:44:00,Anzaldo_M (GPRS),15.0,8.56,20.61,13.07,0.0,708.95
2026-06-06 13:44:00,Apolo_M (GPRS),15.0,10.63,24.07,55.36,0.0,852.51
2026-06-06 13:44:00,Camargo_H (GPRS),,,,,0.0,
2026-06-06 13:44:00,Camargo_M (GPRS),12.0,8.33,21.82,13.07,0.0,761.82
2026-06-06 13:44:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-06 13:44:00,Carura_M - Guanay (GPRS),,,,,,950.81
2026-06-06 13:44:00,Chacala Iniaf (GPRS),12.0,8.7,10.6,10.8,0.0,647.8
2026-06-06 13:44:00,Coroico_H (GPRS),,,,,0.0,
2026-06-06 13:44:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-06 13:44:00,El Puente_H (GPRS),,,,,0.0,
2026-06-06 13:44:00,Guanay_H (GPRS),,,,,0.0,
2026-06-06 13:44:00,Guayaramerin_M (GPRS),7.0,6.34,33.71,56.58,0.0,996.84
2026-06-06 13:44:00,Incapampa - Coroico_M (GPRS),2.0,7.81,24.72,64.15,0.0,815.58
2026-06-06 13:44:00,Ixiamas_M (GPRS),4.0,4.33,27.7,63.4,0.0,983.73
2026-06-06 13:44:00,Mecapaca_M (GPRS),9.0,8.78,20.51,34.66,0.0,725.85
2026-06-06 13:44:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-06 13:44:00,Paniagua_M (GPRS),5.0,12.71,27.87,56.62,0.0,894.38
2026-06-06 13:44:00,Patacamaya Iniaf (GPRS),,,13.8,19.3,0.0,649.6
2026-06-06 13:44:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-06 13:44:00,Salinas Iniaf (GPRS),6.0,10.17,11.3,12.9,0.0,655.8
2026-06-06 13:44:00,Salo_M (GPRS),12.0,19.4,18.99,3.91,0.0,690.07
2026-06-06 13:44:00,San Buenaventura_M (GPRS),3.0,1.43,32.43,55.59,0.0,984.19
2026-06-06 13:44:00,Sichez_H (GPRS),,,,,0.0,
2026-06-06 13:44:00,Sultaca_M (GPRS),9.0,14.69,13.82,14.3,0.0,668.45
2026-06-06 13:44:00,Toralapa Iniaf (GPRS),,,15.5,12.3,0.0,670.4
2026-06-06 13:44:00,Totora i_M (GPRS),2.0,7.93,19.57,3.03,0.0,718.42
2026-06-06 13:44:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-06-06 13:44:00,Villa Rivero_M (GPRS),13.0,8.02,22.83,15.27,0.0,735.15
2026-06-06 13:44:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-06-06 13:45:00,Aiquile (GPRS),15.0,2.57,24.86,36.37,0.0,952.0
2026-06-06 13:45:00,Alto PeÃ±as (GPRS),13.0,2.4,12.77,37.98,0.0,628.6
2026-06-06 13:45:00,Chua Cocani_M (GPRS),16.0,1.02,11.9,44.55,0.0,645.0
2026-06-06 13:45:00,Cota Cota Baja_M (GPRS),16.0,6.28,12.98,36.85,0.0,645.6
2026-06-06 13:45:00,Cotagaita (GPRS),5.0,0.7,24.04,8.41,0.0,742.59
2026-06-06 13:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,4.31,30.84,47.22,0.0,985.0
2026-06-06 13:45:00,Desaguadero_M,16.0,4.37,11.95,45.74,0.0,646.9
2026-06-06 13:45:00,Huacata_M (GPRS),7.0,4.64,17.02,50.81,0.0,727.2
2026-06-06 13:45:00,Huancane Corapata_M (GPRS),16.0,4.32,12.84,27.98,0.0,640.3
2026-06-06 13:45:00,Huarisuyo (GPRS),12.0,2.59,13.28,37.56,0.0,644.8
2026-06-06 13:45:00,Isla Suriqui_M (GPRS),16.0,1.54,11.7,42.31,0.0,646.6
2026-06-06 13:45:00,JesÃºs de Machaca_M (GPRS),16.0,6.07,14.16,21.0,0.0,645.0
2026-06-06 13:45:00,Laguna Colorada (GPRS),10.0,10.37,8.29,6.59,0.0,619.0
2026-06-06 13:45:00,Linkupata_M (GPRS),9.0,1.06,11.33,33.44,0.0,630.6
2026-06-06 13:45:00,Mizque - SDC (GPRS),2.0,0.85,24.02,27.58,0.0,797.8
2026-06-06 13:45:00,Omereque - SDC (GPRS),4.0,3.46,25.17,35.71,0.0,838.0
2026-06-06 13:45:00,PampasAzurduy_EM (SAT),2.0,2.01,18.33,59.17,0.0,761.3
2026-06-06 13:45:00,Parotani - Sipe Sipe (GPRS),3.0,3.85,26.02,20.01,0.0,756.2
2026-06-06 13:45:00,Pocona - SDC (GPRS),16.0,3.34,19.79,43.27,0.0,501.0
2026-06-06 13:45:00,Pojo - SDC (GPRS),2.0,7.83,19.8,57.05,0.0,800.0
2026-06-06 13:45:00,Potolo_M (GPRS),8.0,2.88,0.0,0.0,0.0,703.5
2026-06-06 13:45:00,Presa Misicuni (GPRS),12.0,4.02,13.22,13.17,0.0,648.46
2026-06-06 13:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-06 13:45:00,Quetenas (GPRS),12.0,6.77,10.45,4.51,0.0,618.2
2026-06-06 13:45:00,RÃ­o Chilenas (GPRS),12.0,4.63,7.9,5.82,0.0,598.1
2026-06-06 13:45:00,Sacacani_M (GPRS),16.0,5.8,13.46,21.65,0.0,638.9
2026-06-06 13:45:00,San Antonio - Los Ãngeles (GPRS),2.0,1.89,29.16,68.25,0.0,991.0
2026-06-06 13:45:00,San Jacinto_M (GPRS),8.0,1.2,21.76,45.45,0.0,811.0
2026-06-06 13:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.39,32.28,48.71,0.0,986.0
2026-06-06 13:45:00,San Julian - Nucleo 32 (GPRS),16.0,2.49,31.68,51.85,0.0,989.0
2026-06-06 13:45:00,San Pablo de Lipez (GPRS),11.0,6.93,9.05,6.84,0.0,626.8
2026-06-06 13:45:00,San Pedro - RÃ­o Victoria (GPRS),15.0,3.13,30.21,64.35,0.0,992.0
2026-06-06 13:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.35,11.63,50.95,0.0,647.1
2026-06-06 13:45:00,Temporal - SDC (GPRS),9.0,0.5,22.17,13.41,0.0,728.6
2026-06-06 13:45:00,Tiraque_M (GPRS),10.0,2.9,17.11,16.79,0.0,689.9
2026-06-06 13:45:00,Toledo (GPRS),16.0,1.5,13.3,16.07,0.0,655.4
2026-06-06 13:45:00,Totora Qhocha_M,2.0,0.66,14.33,14.92,0.0,651.0
2026-06-06 13:45:00,Viacha_M (GPRS),16.0,6.94,14.03,25.52,0.0,643.2
2026-06-06 13:45:00,Vila Vila - SDC (GPRS),7.0,5.81,19.73,38.62,0.0,750.4
2026-06-06 13:45:00,Vivero Chimboco - SDC (GPRS),11.0,1.26,23.71,9.78,0.0,735.8
2026-06-06 13:45:00,Vivero Viloma - SDC (GPRS),4.0,2.84,23.23,18.36,0.0,741.2
2026-06-06 13:50:00,4 Esquinas (GPRS),,,13.94,17.75,0.0,
2026-06-06 13:50:00,Aguadas (GPRS),,,13.53,19.26,0.0,
2026-06-06 13:50:00,Presa Misicuni (GPRS),10.0,2.19,13.46,16.18,0.0,648.46
2026-06-06 13:50:00,Putucuni Calientes (GPRS),,,8.33,30.75,0.0,
2026-06-06 13:50:00,Sunjani (GPRS),,,13.22,20.78,0.0,
2026-06-06 13:50:00,Templo (GPRS),,,10.01,16.61,0.0,
2026-06-06 13:50:00,Viscachas Chirage (GPRS),,,13.93,14.68,0.0,
2026-06-06 13:55:00,Presa Misicuni (GPRS),11.0,3.21,13.52,16.56,0.0,648.32
2026-06-06 14:00:00,4 Esquinas (GPRS),,,13.81,15.12,0.0,
2026-06-06 14:00:00,Aguadas (GPRS),,,13.59,17.37,0.0,
2026-06-06 14:00:00,Aiquile (GPRS),10.0,1.41,23.07,33.29,0.0,951.0
2026-06-06 14:00:00,Alto PeÃ±as (GPRS),12.0,3.89,12.9,39.05,0.0,628.4
2026-06-06 14:00:00,Anzaldo_M (GPRS),2.0,5.98,21.81,12.64,0.0,708.66
2026-06-06 14:00:00,Apolo_M (GPRS),1.0,14.12,23.84,55.1,0.0,852.13
2026-06-06 14:00:00,Camargo_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,Camargo_M (GPRS),13.0,7.12,22.53,10.05,0.0,761.44
2026-06-06 14:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,Carura_M - Guanay (GPRS),3.0,7.04,27.93,63.49,0.0,950.34
2026-06-06 14:00:00,Chacala Iniaf (GPRS),10.0,8.58,10.3,12.7,0.0,647.6
2026-06-06 14:00:00,Chua Cocani_M (GPRS),16.0,2.51,11.56,47.29,0.0,644.8
2026-06-06 14:00:00,Coroico_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,Cota Cota Baja_M (GPRS),16.0,5.8,13.1,38.81,0.0,645.4
2026-06-06 14:00:00,Cotagaita (GPRS),10.0,0.97,23.83,9.8,0.0,742.21
2026-06-06 14:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.4,30.65,48.52,0.0,985.0
2026-06-06 14:00:00,Desaguadero_M,16.0,4.31,11.97,44.44,0.0,646.7
2026-06-06 14:00:00,El Puente_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,Guanay_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,Guayaramerin_M (GPRS),7.0,5.8,34.56,53.97,0.0,996.59
2026-06-06 14:00:00,Huacata_M (GPRS),7.0,5.42,16.69,52.19,0.0,727.0
2026-06-06 14:00:00,Huancane Corapata_M (GPRS),16.0,3.44,12.65,28.11,0.0,640.1
2026-06-06 14:00:00,Huarisuyo (GPRS),13.0,4.47,13.41,34.54,0.0,644.6
2026-06-06 14:00:00,Incapampa - Coroico_M (GPRS),2.0,7.13,24.58,63.93,0.0,815.4
2026-06-06 14:00:00,Isla Suriqui_M (GPRS),16.0,1.81,12.23,41.47,0.0,646.4
2026-06-06 14:00:00,Ixiamas_M (GPRS),6.0,2.83,28.32,65.55,0.0,983.38
2026-06-06 14:00:00,JesÃºs de Machaca_M (GPRS),16.0,4.52,14.42,20.48,0.0,644.9
2026-06-06 14:00:00,Laguna Colorada (GPRS),10.0,12.92,8.61,5.89,0.0,618.5
2026-06-06 14:00:00,Linkupata_M (GPRS),9.0,1.81,11.6,31.16,0.0,630.4
2026-06-06 14:00:00,Mecapaca_M (GPRS),9.0,8.05,21.18,35.19,0.0,725.52
2026-06-06 14:00:00,Mizque - SDC (GPRS),8.0,1.5,23.94,28.15,0.0,797.7
2026-06-06 14:00:00,Omereque - SDC (GPRS),5.0,3.08,24.91,35.42,0.0,838.0
2026-06-06 14:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,PampasAzurduy_EM (SAT),5.0,2.83,18.59,58.91,0.0,761.0
2026-06-06 14:00:00,Paniagua_M (GPRS),5.0,11.65,26.51,60.87,0.0,894.07
2026-06-06 14:00:00,Parotani - Sipe Sipe (GPRS),3.0,2.3,26.04,18.97,0.0,754.8
2026-06-06 14:00:00,Patacamaya Iniaf (GPRS),,,14.9,18.1,0.0,649.4
2026-06-06 14:00:00,Pocona - SDC (GPRS),1.0,6.15,19.91,43.42,0.0,501.0
2026-06-06 14:00:00,Pojo - SDC (GPRS),1.0,8.19,20.24,56.68,0.0,800.0
2026-06-06 14:00:00,Potolo_M (GPRS),4.0,3.73,0.0,0.0,0.0,703.3
2026-06-06 14:00:00,Presa Misicuni (GPRS),11.0,3.12,13.46,13.64,0.0,648.27
2026-06-06 14:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-06-06 14:00:00,Putucuni Calientes (GPRS),,,8.33,30.06,0.0,
2026-06-06 14:00:00,Quetenas (GPRS),12.0,3.97,9.95,4.79,0.0,617.3
2026-06-06 14:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,RÃ­o Chilenas (GPRS),9.0,1.06,8.27,5.54,0.0,597.5
2026-06-06 14:00:00,Sacacani_M (GPRS),16.0,6.83,13.39,22.03,0.0,638.8
2026-06-06 14:00:00,Salinas Iniaf (GPRS),5.0,12.6,11.4,13.4,0.0,655.6
2026-06-06 14:00:00,Salo_M (GPRS),12.0,19.67,18.57,2.52,0.0,689.87
2026-06-06 14:00:00,San Antonio - Los Ãngeles (GPRS),1.0,1.77,29.55,68.49,0.0,991.0
2026-06-06 14:00:00,San Buenaventura_M (GPRS),12.0,1310.71,32.59,56.13,0.0,983.75
2026-06-06 14:00:00,San Jacinto_M (GPRS),8.0,0.76,21.98,42.24,0.0,811.0
2026-06-06 14:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,2.62,32.69,47.54,0.0,986.0
2026-06-06 14:00:00,San Julian - Nucleo 32 (GPRS),14.0,2.29,32.15,50.15,0.0,989.0
2026-06-06 14:00:00,San Pablo de Lipez (GPRS),12.0,2.09,8.92,6.06,0.0,626.2
2026-06-06 14:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,2.09,29.43,67.26,0.0,992.0
2026-06-06 14:00:00,San Pedro de Tiquina_M (GPRS),16.0,3.18,11.82,46.83,0.0,646.9
2026-06-06 14:00:00,Sichez_H (GPRS),,,,,0.0,
2026-06-06 14:00:00,Sultaca_M (GPRS),9.0,18.02,14.14,12.61,0.0,668.23
2026-06-06 14:00:00,Sunjani (GPRS),,,13.0,19.48,0.0,
2026-06-06 14:00:00,Templo (GPRS),,,10.04,15.73,0.0,
