fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-11-08 04:30:00,Carura_M (GPRS),92.44,92.44,24.2,92.44,0.0,92.44
2024-11-08 04:30:00,Coroico_H (GPRS),,,,,0.3,
2024-11-08 04:30:00,Covendo_M (GPRS),99.82,99.82,21.78,99.82,3.4,99.82
2024-11-08 04:30:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 04:30:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 04:30:00,Guayaramerin_M (GPRS),100.0,100.0,24.26,100.0,0.0,100.0
2024-11-08 04:30:00,Incapampa - Coroico_M (GPRS),99.81,99.81,15.61,99.81,0.3,99.81
2024-11-08 04:30:00,Ixiamas S.(GPRS),100.0,100.0,23.3,100.0,0.0,100.0
2024-11-08 04:30:00,Ixiamas_M (GPRS),99.63,99.63,-21.84,99.63,0.4,99.63
2024-11-08 04:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 04:30:00,Mecapaca_M (GPRS),100.0,100.0,13.66,100.0,0.0,100.0
2024-11-08 04:30:00,Palos Blancos S.(GPRS),98.7,98.7,21.7,98.7,0.0,98.7
2024-11-08 04:30:00,Palos Blancos_M (GPRS),100.0,100.0,22.17,100.0,0.6,100.0
2024-11-08 04:30:00,PampasAzurduy_EM (SAT),96.1,96.1,10.84,96.1,0.0,96.1
2024-11-08 04:30:00,Paniagua_M (GPRS),97.53,97.53,20.43,97.53,0.0,97.53
2024-11-08 04:30:00,Presa aItavicua_EM (SAT),96.0,96.0,20.41,96.0,0.0,96.0
2024-11-08 04:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 04:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 04:30:00,Puerto Rico S.(GPRS),100.0,100.0,22.8,100.0,0.0,100.0
2024-11-08 04:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 04:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-08 04:30:00,Salo_M (GPRS),86.96,86.96,3.0,86.96,0.0,86.96
2024-11-08 04:30:00,San Buenaventura_M (GPRS),99.84,99.84,23.68,99.84,0.0,99.84
2024-11-08 04:30:00,San Ignacio S.(GPRS),100.0,100.0,23.7,100.0,0.0,100.0
2024-11-08 04:30:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 04:30:00,Sultaca_M (GPRS),99.77,99.77,5.91,99.77,0.0,99.77
2024-11-08 04:30:00,Totora i_M (GPRS),15.24,15.24,-13.69,15.24,0.0,15.24
2024-11-08 04:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 04:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 04:30:00,Villa Rivero_M (GPRS),98.06,98.06,10.27,98.06,0.0,98.06
2024-11-08 04:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 04:45:00,Anzaldo_M (GPRS),90.88,90.88,10.92,90.88,0.0,90.88
2024-11-08 04:45:00,Apolo_M (GPRS),96.66,96.66,17.78,96.66,0.0,96.66
2024-11-08 04:45:00,Baures S.(GPRS),100.0,100.0,24.7,100.0,0.2,100.0
2024-11-08 04:45:00,Buena Vista S.(GPRS),92.4,92.4,22.1,92.4,0.0,92.4
2024-11-08 04:45:00,Bulo Bulo_M (GPRS),99.27,99.27,22.16,99.27,0.1,99.27
2024-11-08 04:45:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 04:45:00,Camargo_M (GPRS),74.2,74.2,13.72,74.2,0.0,74.2
2024-11-08 04:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 04:45:00,Carura_M (GPRS),92.21,92.21,23.94,92.21,0.0,92.21
2024-11-08 04:45:00,Coroico_H (GPRS),,,,,0.2,
2024-11-08 04:45:00,Covendo_M (GPRS),99.88,99.88,21.74,99.88,0.8,99.88
2024-11-08 04:45:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 04:45:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 04:45:00,Guayaramerin_M (GPRS),100.0,100.0,24.27,100.0,0.0,100.0
2024-11-08 04:45:00,Incapampa - Coroico_M (GPRS),99.81,99.81,15.74,99.81,0.7,99.81
2024-11-08 04:45:00,Ixiamas S.(GPRS),100.0,100.0,23.4,100.0,0.0,100.0
2024-11-08 04:45:00,Ixiamas_M (GPRS),99.59,99.59,-21.78,99.59,0.1,99.59
2024-11-08 04:45:00,La Asunta_H (GPRS),,,,,0.1,
2024-11-08 04:45:00,Mecapaca_M (GPRS),100.0,100.0,13.7,100.0,0.0,100.0
2024-11-08 04:45:00,Palos Blancos S.(GPRS),98.8,98.8,21.7,98.8,0.0,98.8
2024-11-08 04:45:00,Palos Blancos_M (GPRS),99.99,99.99,22.04,99.99,0.2,99.99
2024-11-08 04:45:00,PampasAzurduy_EM (SAT),96.6,96.6,10.73,96.6,0.0,96.6
2024-11-08 04:45:00,Paniagua_M (GPRS),99.89,99.89,20.28,99.89,0.0,99.89
2024-11-08 04:45:00,Presa aItavicua_EM (SAT),95.5,95.5,20.41,95.5,0.0,95.5
2024-11-08 04:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 04:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 04:45:00,Puerto Rico S.(GPRS),100.0,100.0,22.8,100.0,0.0,100.0
2024-11-08 04:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 04:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-08 04:45:00,Salo_M (GPRS),88.48,88.48,3.24,88.48,0.0,88.48
2024-11-08 04:45:00,San Buenaventura_M (GPRS),99.85,99.85,23.73,99.85,0.0,99.85
2024-11-08 04:45:00,San Ignacio S.(GPRS),100.0,100.0,23.7,100.0,0.0,100.0
2024-11-08 04:45:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 04:45:00,Sultaca_M (GPRS),98.7,98.7,6.11,98.7,0.0,98.7
2024-11-08 04:45:00,Totora i_M (GPRS),15.03,15.03,-13.56,15.03,0.0,15.03
2024-11-08 04:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 04:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 04:45:00,Villa Rivero_M (GPRS),98.33,98.33,10.23,98.33,0.0,98.33
2024-11-08 04:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Anzaldo_M (GPRS),90.39,90.39,11.08,90.39,0.0,90.39
2024-11-08 05:00:00,Apolo_M (GPRS),96.69,96.69,17.86,96.69,0.0,96.69
2024-11-08 05:00:00,Baures S.(GPRS),100.0,100.0,24.6,100.0,0.2,100.0
2024-11-08 05:00:00,Buena Vista S.(GPRS),92.9,92.9,22.1,92.9,0.0,92.9
2024-11-08 05:00:00,Bulo Bulo_M (GPRS),99.22,99.22,22.2,99.22,0.0,99.22
2024-11-08 05:00:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Camargo_M (GPRS),75.08,75.08,13.71,75.08,0.0,75.08
2024-11-08 05:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Carura_M (GPRS),91.19,91.19,24.0,91.19,0.0,91.19
2024-11-08 05:00:00,Coroico_H (GPRS),,,,,0.2,
2024-11-08 05:00:00,Covendo_M (GPRS),99.89,99.89,21.64,99.89,0.0,99.89
2024-11-08 05:00:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Guayaramerin_M (GPRS),99.99,99.99,24.36,99.99,0.0,99.99
2024-11-08 05:00:00,Incapampa - Coroico_M (GPRS),99.81,99.81,15.58,99.81,0.1,99.81
2024-11-08 05:00:00,Ixiamas S.(GPRS),100.0,100.0,23.4,100.0,0.0,100.0
2024-11-08 05:00:00,Ixiamas_M (GPRS),99.61,99.61,-21.78,99.61,0.0,99.61
2024-11-08 05:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Mecapaca_M (GPRS),100.0,100.0,13.4,100.0,0.0,100.0
2024-11-08 05:00:00,Palos Blancos S.(GPRS),98.1,98.1,21.7,98.1,0.0,98.1
2024-11-08 05:00:00,Palos Blancos_M (GPRS),99.97,99.97,22.11,99.97,0.6,99.97
2024-11-08 05:00:00,PampasAzurduy_EM (SAT),96.5,96.5,10.18,96.5,0.0,96.5
2024-11-08 05:00:00,Paniagua_M (GPRS),97.07,97.07,20.24,97.07,0.0,97.07
2024-11-08 05:00:00,Presa aItavicua_EM (SAT),95.6,95.6,20.35,95.6,0.0,95.6
2024-11-08 05:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 05:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 05:00:00,Puerto Rico S.(GPRS),100.0,100.0,22.8,100.0,0.0,100.0
2024-11-08 05:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Salo_M (GPRS),91.44,91.44,2.01,91.44,0.0,91.44
2024-11-08 05:00:00,San Buenaventura_M (GPRS),99.88,99.88,23.71,99.88,0.0,99.88
2024-11-08 05:00:00,San Ignacio S.(GPRS),100.0,100.0,23.6,100.0,0.0,100.0
2024-11-08 05:00:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Sultaca_M (GPRS),99.57,99.57,6.24,99.57,0.0,99.57
2024-11-08 05:00:00,Totora i_M (GPRS),14.97,14.97,-13.81,14.97,0.0,14.97
2024-11-08 05:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Villa Rivero_M (GPRS),97.65,97.65,10.3,97.65,0.0,97.65
2024-11-08 05:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 05:00:00,Viru Viru,82.6,82.6,24.0,82.6,,82.6
2024-11-08 05:15:00,Anzaldo_M (GPRS),89.28,89.28,11.32,89.28,0.0,89.28
2024-11-08 05:15:00,Apolo_M (GPRS),95.34,95.34,17.45,95.34,0.5,95.34
2024-11-08 05:15:00,Baures S.(GPRS),100.0,100.0,24.7,100.0,0.0,100.0
2024-11-08 05:15:00,Buena Vista S.(GPRS),92.1,92.1,22.1,92.1,0.0,92.1
2024-11-08 05:15:00,Bulo Bulo_M (GPRS),99.24,99.24,22.19,99.24,0.0,99.24
2024-11-08 05:15:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Camargo_M (GPRS),68.19,68.19,14.33,68.19,0.0,68.19
2024-11-08 05:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Carura_M (GPRS),91.48,91.48,23.97,91.48,0.0,91.48
2024-11-08 05:15:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Covendo_M (GPRS),99.87,99.87,21.66,99.87,0.0,99.87
2024-11-08 05:15:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Guayaramerin_M (GPRS),100.0,100.0,24.43,100.0,0.0,100.0
2024-11-08 05:15:00,Incapampa - Coroico_M (GPRS),99.82,99.82,15.6,99.82,0.1,99.82
2024-11-08 05:15:00,Ixiamas S.(GPRS),99.7,99.7,23.3,99.7,0.2,99.7
2024-11-08 05:15:00,Ixiamas_M (GPRS),99.58,99.58,-21.52,99.58,0.1,99.58
2024-11-08 05:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Mecapaca_M (GPRS),100.0,100.0,13.28,100.0,0.0,100.0
2024-11-08 05:15:00,Palos Blancos S.(GPRS),98.1,98.1,21.8,98.1,0.0,98.1
2024-11-08 05:15:00,Palos Blancos_M (GPRS),99.99,99.99,22.12,99.99,0.0,99.99
2024-11-08 05:15:00,PampasAzurduy_EM (SAT),96.9,96.9,10.05,96.9,0.0,96.9
2024-11-08 05:15:00,Paniagua_M (GPRS),97.0,97.0,20.22,97.0,0.0,97.0
2024-11-08 05:15:00,Presa aItavicua_EM (SAT),95.4,95.4,20.48,95.4,0.0,95.4
2024-11-08 05:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 05:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 05:15:00,Puerto Rico S.(GPRS),100.0,100.0,22.8,100.0,0.0,100.0
2024-11-08 05:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Salo_M (GPRS),90.56,90.56,2.66,90.56,0.0,90.56
2024-11-08 05:15:00,San Buenaventura_M (GPRS),99.9,99.9,23.76,99.9,0.0,99.9
2024-11-08 05:15:00,San Ignacio S.(GPRS),100.0,100.0,23.5,100.0,0.0,100.0
2024-11-08 05:15:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Sultaca_M (GPRS),99.78,99.78,6.17,99.78,0.0,99.78
2024-11-08 05:15:00,Totora i_M (GPRS),23.76,23.76,-4.64,23.76,0.0,23.76
2024-11-08 05:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 05:15:00,Villa Rivero_M (GPRS),95.93,95.93,10.68,95.93,0.0,95.93
2024-11-08 05:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 05:30:00,Anzaldo_M (GPRS),92.96,92.96,11.03,92.96,0.0,92.96
2024-11-08 05:30:00,Apolo_M (GPRS),97.64,97.64,17.08,97.64,2.1,97.64
2024-11-08 05:30:00,Baures S.(GPRS),100.0,100.0,24.6,100.0,0.0,100.0
2024-11-08 05:30:00,Buena Vista S.(GPRS),96.3,96.3,21.8,96.3,0.0,96.3
2024-11-08 05:30:00,Bulo Bulo_M (GPRS),99.24,99.24,22.17,99.24,0.0,99.24
2024-11-08 05:30:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 05:30:00,Camargo_M (GPRS),71.14,71.14,13.94,71.14,0.0,71.14
2024-11-08 05:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 05:30:00,Carura_M (GPRS),92.79,92.79,23.97,92.79,0.0,92.79
2024-11-08 05:30:00,Coroico_H (GPRS),,,,,0.1,
2024-11-08 05:30:00,Covendo_M (GPRS),99.87,99.87,21.58,99.87,0.0,99.87
2024-11-08 05:30:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 05:30:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 05:30:00,Guayaramerin_M (GPRS),100.0,100.0,24.45,100.0,0.0,100.0
2024-11-08 05:30:00,Incapampa - Coroico_M (GPRS),99.83,99.83,15.64,99.83,0.0,99.83
2024-11-08 05:30:00,Ixiamas S.(GPRS),99.5,99.5,23.3,99.5,0.0,99.5
2024-11-08 05:30:00,Ixiamas_M (GPRS),99.62,99.62,-21.32,99.62,0.0,99.62
2024-11-08 05:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 05:30:00,Mecapaca_M (GPRS),100.0,100.0,13.33,100.0,0.0,100.0
2024-11-08 05:30:00,Palos Blancos S.(GPRS),98.0,98.0,21.8,98.0,0.0,98.0
2024-11-08 05:30:00,Palos Blancos_M (GPRS),99.96,99.96,22.06,99.96,0.1,99.96
2024-11-08 05:30:00,PampasAzurduy_EM (SAT),97.1,97.1,10.25,97.1,0.0,97.1
2024-11-08 05:30:00,Paniagua_M (GPRS),96.59,96.59,20.28,96.59,0.0,96.59
2024-11-08 05:30:00,Presa aItavicua_EM (SAT),95.3,95.3,20.67,95.3,0.0,95.3
2024-11-08 05:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 05:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 05:30:00,Puerto Rico S.(GPRS),100.0,100.0,22.8,100.0,0.0,100.0
2024-11-08 05:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 05:30:00,Rurrenabaque_H (GPRS),,,,,1.6,
2024-11-08 05:30:00,Salo_M (GPRS),90.41,90.41,2.73,90.41,0.0,90.41
2024-11-08 05:30:00,San Buenaventura_M (GPRS),99.87,99.87,23.82,99.87,0.6,99.87
2024-11-08 05:30:00,San Ignacio S.(GPRS),100.0,100.0,23.5,100.0,0.0,100.0
2024-11-08 05:30:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 05:30:00,Sultaca_M (GPRS),99.8,99.8,6.29,99.8,0.0,99.8
2024-11-08 05:30:00,Totora i_M (GPRS),23.36,23.36,-3.28,23.36,0.0,23.36
2024-11-08 05:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 05:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 05:30:00,Villa Rivero_M (GPRS),94.42,94.42,10.64,94.42,0.0,94.42
2024-11-08 05:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 05:45:00,Anzaldo_M (GPRS),91.2,91.2,11.2,91.2,0.0,91.2
2024-11-08 05:45:00,Apolo_M (GPRS),98.79,98.79,17.24,98.79,0.1,98.79
2024-11-08 05:45:00,Baures S.(GPRS),100.0,100.0,24.6,100.0,0.0,100.0
2024-11-08 05:45:00,Buena Vista S.(GPRS),97.5,97.5,21.7,97.5,0.0,97.5
2024-11-08 05:45:00,Bulo Bulo_M (GPRS),99.26,99.26,22.19,99.26,0.0,99.26
2024-11-08 05:45:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 05:45:00,Camargo_M (GPRS),78.57,78.57,12.9,78.57,0.0,78.57
2024-11-08 05:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 05:45:00,Carura_M (GPRS),92.7,92.7,23.68,92.7,0.0,92.7
2024-11-08 05:45:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 05:45:00,Covendo_M (GPRS),99.85,99.85,21.57,99.85,0.0,99.85
2024-11-08 05:45:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 05:45:00,Guanay_H (GPRS),,,,,0.3,
2024-11-08 05:45:00,Guayaramerin_M (GPRS),100.0,100.0,24.4,100.0,0.0,100.0
2024-11-08 05:45:00,Incapampa - Coroico_M (GPRS),99.83,99.83,15.68,99.83,0.0,99.83
2024-11-08 05:45:00,Ixiamas S.(GPRS),99.4,99.4,23.4,99.4,0.0,99.4
2024-11-08 05:45:00,Ixiamas_M (GPRS),99.62,99.62,-20.68,99.62,0.0,99.62
2024-11-08 05:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 05:45:00,Mecapaca_M (GPRS),100.0,100.0,13.34,100.0,0.0,100.0
2024-11-08 05:45:00,Palos Blancos S.(GPRS),97.7,97.7,21.6,97.7,0.0,97.7
2024-11-08 05:45:00,Palos Blancos_M (GPRS),100.0,100.0,22.06,100.0,0.1,100.0
2024-11-08 05:45:00,PampasAzurduy_EM (SAT),96.8,96.8,9.92,96.8,0.0,96.8
2024-11-08 05:45:00,Paniagua_M (GPRS),97.84,97.84,20.12,97.84,0.0,97.84
2024-11-08 05:45:00,Presa aItavicua_EM (SAT),96.4,96.4,20.74,96.4,0.0,96.4
2024-11-08 05:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 05:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 05:45:00,Puerto Rico S.(GPRS),100.0,100.0,22.8,100.0,0.0,100.0
2024-11-08 05:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 05:45:00,Rurrenabaque_H (GPRS),,,,,4.2,
2024-11-08 05:45:00,Salo_M (GPRS),89.38,89.38,3.12,89.38,0.0,89.38
2024-11-08 05:45:00,San Buenaventura_M (GPRS),99.9,99.9,23.33,99.9,3.6,99.9
2024-11-08 05:45:00,San Ignacio S.(GPRS),100.0,100.0,23.3,100.0,0.0,100.0
2024-11-08 05:45:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 05:45:00,Sultaca_M (GPRS),96.41,96.41,6.57,96.41,0.0,96.41
2024-11-08 05:45:00,Totora i_M (GPRS),23.23,23.23,-0.7,23.23,0.0,23.23
2024-11-08 05:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 05:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 05:45:00,Villa Rivero_M (GPRS),90.79,90.79,11.42,90.79,0.0,90.79
2024-11-08 05:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,Anzaldo_M (GPRS),90.92,90.92,11.18,90.92,0.0,90.92
2024-11-08 06:00:00,Apolo_M (GPRS),98.9,98.9,17.55,98.9,0.0,98.9
2024-11-08 06:00:00,Baures S.(GPRS),100.0,100.0,24.7,100.0,0.0,100.0
2024-11-08 06:00:00,Buena Vista S.(GPRS),98.4,98.4,21.5,98.4,0.0,98.4
2024-11-08 06:00:00,Bulo Bulo_M (GPRS),99.28,99.28,22.29,99.28,0.0,99.28
2024-11-08 06:00:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,Camargo_M (GPRS),79.82,79.82,12.54,79.82,0.0,79.82
2024-11-08 06:00:00,Camiri,93.2,93.2,21.0,93.2,,93.2
2024-11-08 06:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,Carura_M (GPRS),96.43,96.43,23.55,96.43,0.1,96.43
2024-11-08 06:00:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,Covendo_M (GPRS),99.89,99.89,21.54,99.89,0.0,99.89
2024-11-08 06:00:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,El Trompillo,82.6,82.6,24.0,82.6,,82.6
2024-11-08 06:00:00,Guanay_H (GPRS),,,,,0.1,
2024-11-08 06:00:00,Guayaramerin_M (GPRS),100.0,100.0,24.33,100.0,0.0,100.0
2024-11-08 06:00:00,Incapampa - Coroico_M (GPRS),99.82,99.82,15.77,99.82,0.0,99.82
2024-11-08 06:00:00,Ixiamas S.(GPRS),99.1,99.1,23.4,99.1,0.0,99.1
2024-11-08 06:00:00,Ixiamas_M (GPRS),99.57,99.57,-20.74,99.57,0.0,99.57
2024-11-08 06:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,Mecapaca_M (GPRS),100.0,100.0,13.57,100.0,0.0,100.0
2024-11-08 06:00:00,Palos Blancos S.(GPRS),98.1,98.1,21.4,98.1,0.0,98.1
2024-11-08 06:00:00,Palos Blancos_M (GPRS),99.99,99.99,22.13,99.99,0.0,99.99
2024-11-08 06:00:00,PampasAzurduy_EM (SAT),97.3,97.3,9.98,97.3,0.0,97.3
2024-11-08 06:00:00,Paniagua_M (GPRS),96.79,96.79,20.21,96.79,0.0,96.79
2024-11-08 06:00:00,Presa aItavicua_EM (SAT),96.9,96.9,20.74,96.9,0.0,96.9
2024-11-08 06:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 06:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2024-11-08 06:00:00,Puerto Rico S.(GPRS),100.0,100.0,22.8,100.0,0.0,100.0
2024-11-08 06:00:00,Riberalta,99.1,99.1,24.0,99.1,,99.1
2024-11-08 06:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,Rurrenabaque_H (GPRS),,,,,0.2,
2024-11-08 06:00:00,Salo_M (GPRS),88.05,88.05,2.41,88.05,0.0,88.05
2024-11-08 06:00:00,San Buenaventura_M (GPRS),99.89,99.89,23.29,99.89,1.1,99.89
2024-11-08 06:00:00,San Ignacio S.(GPRS),100.0,100.0,23.2,100.0,0.0,100.0
2024-11-08 06:00:00,Santa Ana - Yacuma,99.1,99.1,24.0,99.1,,99.1
2024-11-08 06:00:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,Sultaca_M (GPRS),93.23,93.23,7.05,93.23,0.0,93.23
2024-11-08 06:00:00,Tarija,87.1,87.1,15.0,87.1,,87.1
2024-11-08 06:00:00,Totora i_M (GPRS),22.18,22.18,0.05,22.18,0.0,22.18
2024-11-08 06:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,Villa Rivero_M (GPRS),90.56,90.56,11.57,90.56,0.0,90.56
2024-11-08 06:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-11-08 06:00:00,Viru Viru,77.8,77.8,25.0,77.8,,77.8
2024-11-08 06:15:00,Anzaldo_M (GPRS),89.56,89.56,11.38,89.56,0.0,89.56
2024-11-08 06:15:00,Apolo_M (GPRS),98.86,98.86,17.69,98.86,0.0,98.86
2024-11-08 06:15:00,Baures S.(GPRS),100.0,100.0,24.6,100.0,0.0,100.0
2024-11-08 06:15:00,Buena Vista S.(GPRS),98.6,98.6,21.6,98.6,0.2,98.6
2024-11-08 06:15:00,Bulo Bulo_M (GPRS),99.23,99.23,22.36,99.23,0.0,99.23
2024-11-08 06:15:00,Camargo_H (GPRS),,,,,0.0,
2024-11-08 06:15:00,Camargo_M (GPRS),83.19,83.19,12.49,83.19,0.0,83.19
2024-11-08 06:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-11-08 06:15:00,Carura_M (GPRS),96.41,96.41,23.62,96.41,0.1,96.41
2024-11-08 06:15:00,Coroico_H (GPRS),,,,,0.0,
2024-11-08 06:15:00,Covendo_M (GPRS),99.87,99.87,21.68,99.87,0.0,99.87
2024-11-08 06:15:00,El Puente_H (GPRS),,,,,0.0,
2024-11-08 06:15:00,Guanay_H (GPRS),,,,,0.0,
2024-11-08 06:15:00,Guayaramerin_M (GPRS),100.0,100.0,24.4,100.0,0.0,100.0
2024-11-08 06:15:00,Incapampa - Coroico_M (GPRS),99.83,99.83,15.72,99.83,0.0,99.83
2024-11-08 06:15:00,Ixiamas S.(GPRS),99.1,99.1,23.5,99.1,0.0,99.1
2024-11-08 06:15:00,Ixiamas_M (GPRS),99.62,99.62,-21.6,99.62,0.5,99.62
2024-11-08 06:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-11-08 06:15:00,Mecapaca_M (GPRS),100.0,100.0,13.67,100.0,0.0,100.0
2024-11-08 06:15:00,Palos Blancos S.(GPRS),98.5,98.5,21.4,98.5,0.0,98.5
2024-11-08 06:15:00,Palos Blancos_M (GPRS),99.97,99.97,22.13,99.97,0.0,99.97
2024-11-08 06:15:00,PampasAzurduy_EM (SAT),97.6,97.6,9.92,97.6,0.0,97.6
2024-11-08 06:15:00,Paniagua_M (GPRS),97.57,97.57,20.23,97.57,0.0,97.57
2024-11-08 06:15:00,Presa aItavicua_EM (SAT),97.2,97.2,20.74,97.2,0.0,97.2
2024-11-08 06:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-11-08 06:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-11-08 06:15:00,Puerto Rico S.(GPRS),100.0,100.0,22.9,100.0,0.0,100.0
2024-11-08 06:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-11-08 06:15:00,Rurrenabaque_H (GPRS),,,,,0.1,
2024-11-08 06:15:00,Salo_M (GPRS),89.4,89.4,3.5,89.4,0.0,89.4
2024-11-08 06:15:00,San Buenaventura_M (GPRS),99.87,99.87,23.25,99.87,0.1,99.87
2024-11-08 06:15:00,San Ignacio S.(GPRS),100.0,100.0,23.1,100.0,0.0,100.0
2024-11-08 06:15:00,Sichez_H (GPRS),,,,,0.0,
2024-11-08 06:15:00,Sultaca_M (GPRS),88.85,88.85,7.44,88.85,0.0,88.85
