fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-01-06 14:15:00,San Julian - Nucleo 32 (GPRS),14.0,1.48,31.37,71.4,0.0,982.0
2024-01-06 14:15:00,San Pedro - RÃ­o Victoria (GPRS),11.0,0.8,30.56,74.19,0.0,985.0
2024-01-06 14:15:00,San Pedro - San Antonio (GPRS),16.0,1.75,29.97,78.87,0.0,984.0
2024-01-06 14:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.19,37.01,0.0,727.8
2024-01-06 14:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.08,14.31,40.13,0.0,645.4
2024-01-06 14:15:00,San Roque - El Alto (GPRS),16.0,4.97,16.65,35.31,0.0,633.2
2024-01-06 14:15:00,Tacagua_M (GPRS),1.0,3.66,15.54,39.47,0.0,651.1
2024-01-06 14:15:00,Temporal - SDC (GPRS),2.0,1.73,23.7,0.15,0.0,727.3
2024-01-06 14:15:00,Tiraque_M (GPRS),3.0,2.94,16.99,51.32,0.0,689.2
2024-01-06 14:15:00,Toma Ravelo_M (GPRS),8.0,0.47,18.31,39.83,0.0,705.9
2024-01-06 14:15:00,Vacas - SDC (GPRS),6.0,5.18,14.75,61.39,0.0,671.8
2024-01-06 14:15:00,Viacha_M (GPRS),16.0,4.94,16.37,37.99,0.0,642.0
2024-01-06 14:15:00,Vila Vila - SDC (GPRS),7.0,4.87,24.35,32.21,0.0,748.4
2024-01-06 14:15:00,Vivero Chimboco - SDC (GPRS),4.0,3.4,23.98,33.89,0.0,734.2
2024-01-06 14:15:00,Vivero Viloma - SDC (GPRS),13.0,7.17,24.41,32.31,0.0,739.4
2024-01-06 14:15:00,Wila Cala (GPRS),,,12.82,77.51,0.0,
2024-01-06 14:20:00,4 Esquinas (GPRS),,,11.11,73.41,0.0,
2024-01-06 14:20:00,Aguadas (GPRS),,,10.74,72.96,0.0,
2024-01-06 14:20:00,Putucuni Calientes (GPRS),,,6.58,88.5,0.0,
2024-01-06 14:20:00,Sunjani (GPRS),,,10.92,76.13,0.0,
2024-01-06 14:20:00,Templo (GPRS),,,7.91,74.92,0.0,
2024-01-06 14:20:00,Viscachas Chirage (GPRS),,,10.48,78.38,0.0,
2024-01-06 14:30:00,4 Esquinas (GPRS),,,10.71,75.39,0.0,
2024-01-06 14:30:00,Aguadas (GPRS),,,10.59,76.13,0.0,
2024-01-06 14:30:00,Aiquile (GPRS),,,37.16,,0.0,
2024-01-06 14:30:00,Alto PeÃ±as (GPRS),13.0,3.78,12.32,56.05,0.0,627.7
2024-01-06 14:30:00,Aroma (GPRS),,,22.29,19.79,0.0,
2024-01-06 14:30:00,Chua Cocani_M (GPRS),16.0,0.67,13.71,42.67,0.0,643.5
2024-01-06 14:30:00,Cotagaita (GPRS),1.0,8.42,21.89,38.75,0.1,742.27
2024-01-06 14:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,6.11,32.05,64.48,0.0,977.0
2024-01-06 14:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),15.0,0.52,31.54,65.79,0.0,979.0
2024-01-06 14:30:00,Desaguadero_M,16.0,4.41,14.55,58.91,0.0,645.5
2024-01-06 14:30:00,Escoma (GPRS),,,,,0.0,
2024-01-06 14:30:00,Huacata_M (GPRS),2.0,5.66,17.32,78.86,0.0,728.3
2024-01-06 14:30:00,Huancane Corapata_M (GPRS),16.0,1.71,14.99,46.1,0.0,639.2
2024-01-06 14:30:00,Huarisuyo (GPRS),14.0,5.14,13.97,54.73,0.0,642.8
2024-01-06 14:30:00,Isla Suriqui_M (GPRS),16.0,0.63,14.96,42.32,0.0,645.1
2024-01-06 14:30:00,JesÃºs de Machaca_M (GPRS),16.0,7.3,14.47,51.56,0.0,643.9
2024-01-06 14:30:00,Linkupata_M (GPRS),5.0,2.87,11.11,66.41,0.0,630.6
2024-01-06 14:30:00,Mizque - SDC (GPRS),4.0,3.23,26.94,31.09,0.0,794.6
2024-01-06 14:30:00,Pailon - Pozo del Tigre (GPRS),15.0,3.39,33.06,57.07,0.0,976.0
2024-01-06 14:30:00,Parotani - Sipe Sipe (GPRS),4.0,4.91,26.67,29.66,0.0,752.9
2024-01-06 14:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-01-06 14:30:00,Pocona - SDC (GPRS),16.0,9.77,19.61,59.02,0.0,501.1
2024-01-06 14:30:00,Pojo - SDC (GPRS),4.0,4.3,22.34,64.39,0.0,798.2
2024-01-06 14:30:00,Potolo_M (GPRS),4.0,5.34,0.0,0.0,0.0,703.8
2024-01-06 14:30:00,Presa El Peral_M (GPRS),4.0,1.61,21.7,40.82,0.0,742.0
2024-01-06 14:30:00,Presa Yana Khakha_M (GPRS),16.0,2.41,17.12,73.95,0.0,709.1
2024-01-06 14:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-01-06 14:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-01-06 14:30:00,Puerto Villarroel (GPRS)_M,16.0,0.21,32.44,72.38,0.1,492.7
2024-01-06 14:30:00,Putucuni Calientes (GPRS),,,6.53,88.1,0.0,
2024-01-06 14:30:00,Quila Quila_M (GPRS),4.0,3.5,21.2,39.82,0.0,717.5
2024-01-06 14:30:00,Sacacani_M (GPRS),16.0,4.64,14.5,45.82,0.0,638.1
2024-01-06 14:30:00,San Andres de Machaca_M (GPRS),16.0,6.46,14.29,45.29,0.0,636.8
2024-01-06 14:30:00,San Jacinto_M (GPRS),4.0,1.61,24.79,57.49,0.0,810.0
2024-01-06 14:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,3.16,31.86,66.16,0.0,980.0
2024-01-06 14:30:00,San Julian - Nucleo 32 (GPRS),15.0,0.94,31.03,73.29,0.0,982.0
2024-01-06 14:30:00,San Pedro - RÃ­o Victoria (GPRS),12.0,0.23,30.99,74.97,0.0,985.0
2024-01-06 14:30:00,San Pedro - San Antonio (GPRS),2.0,1.09,29.45,81.6,0.0,984.0
2024-01-06 14:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.54,35.36,0.0,727.9
2024-01-06 14:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.53,13.98,39.99,0.0,645.5
2024-01-06 14:30:00,San Roque - El Alto (GPRS),16.0,3.53,16.2,35.33,0.0,633.2
2024-01-06 14:30:00,Sunjani (GPRS),,,10.6,76.87,0.0,
2024-01-06 14:30:00,Tacagua_M (GPRS),2.0,8.47,14.94,42.47,0.0,651.3
2024-01-06 14:30:00,Templo (GPRS),,,8.11,73.93,0.0,
2024-01-06 14:30:00,Temporal - SDC (GPRS),2.0,1.9,22.38,0.07,0.0,727.3
2024-01-06 14:30:00,Tiraque_M (GPRS),1.0,3.0,16.26,52.05,0.0,689.4
2024-01-06 14:30:00,Toma Ravelo_M (GPRS),14.0,2.26,18.24,40.29,0.0,706.1
2024-01-06 14:30:00,Vacas - SDC (GPRS),7.0,5.9,14.5,63.9,0.0,672.1
2024-01-06 14:30:00,Viacha_M (GPRS),16.0,5.43,15.78,38.17,0.0,642.1
2024-01-06 14:30:00,Vila Vila - SDC (GPRS),5.0,6.76,23.55,35.35,0.0,748.8
2024-01-06 14:30:00,Viscachas Chirage (GPRS),,,10.44,78.82,0.0,
2024-01-06 14:30:00,Vivero Chimboco - SDC (GPRS),4.0,5.01,22.93,38.33,0.0,734.1
2024-01-06 14:30:00,Vivero Viloma - SDC (GPRS),14.0,7.02,23.82,33.39,0.0,739.6
2024-01-06 14:30:00,Wila Cala (GPRS),,,10.1,75.35,0.0,
2024-01-06 14:40:00,4 Esquinas (GPRS),,,10.32,76.8,0.0,
2024-01-06 14:40:00,Aguadas (GPRS),,,10.56,76.11,0.0,
2024-01-06 14:40:00,Putucuni Calientes (GPRS),,,6.43,89.6,0.0,
2024-01-06 14:40:00,Sunjani (GPRS),,,10.33,76.76,0.0,
2024-01-06 14:40:00,Templo (GPRS),,,7.84,78.17,0.0,
2024-01-06 14:40:00,Viscachas Chirage (GPRS),,,10.17,80.0,0.0,
2024-01-06 14:45:00,Aiquile (GPRS),,,36.98,,0.0,
2024-01-06 14:45:00,Alto PeÃ±as (GPRS),13.0,1.5,11.62,64.82,0.0,627.8
2024-01-06 14:45:00,Aroma (GPRS),,,23.52,19.52,0.0,
2024-01-06 14:45:00,Chua Cocani_M (GPRS),16.0,2.04,12.92,42.48,0.0,643.6
2024-01-06 14:45:00,Cotagaita (GPRS),16.0,3.68,21.69,42.58,0.0,742.96
2024-01-06 14:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,3.58,31.59,66.69,0.0,978.0
2024-01-06 14:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.72,30.89,67.87,0.0,979.0
2024-01-06 14:45:00,Desaguadero_M,16.0,4.3,14.42,59.37,0.0,645.6
2024-01-06 14:45:00,Escoma (GPRS),,,,,0.0,
2024-01-06 14:45:00,Huacata_M (GPRS),2.0,5.15,17.09,80.4,0.0,728.5
2024-01-06 14:45:00,Huancane Corapata_M (GPRS),16.0,1.26,15.25,43.56,0.0,639.3
2024-01-06 14:45:00,Huarisuyo (GPRS),13.0,6.72,13.73,51.92,0.0,642.8
2024-01-06 14:45:00,Isla Suriqui_M (GPRS),16.0,0.88,14.11,44.59,0.0,645.2
2024-01-06 14:45:00,JesÃºs de Machaca_M (GPRS),16.0,6.35,14.03,51.89,0.0,643.9
2024-01-06 14:45:00,Linkupata_M (GPRS),4.0,2.21,10.78,65.95,0.0,630.7
2024-01-06 14:45:00,Mizque - SDC (GPRS),4.0,4.57,26.33,32.78,0.0,795.6
2024-01-06 14:45:00,Pailon - Pozo del Tigre (GPRS),15.0,2.59,32.79,58.97,0.0,976.0
2024-01-06 14:45:00,Parotani - Sipe Sipe (GPRS),4.0,2.79,26.44,31.5,0.0,752.9
2024-01-06 14:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-01-06 14:45:00,Pocona - SDC (GPRS),15.0,3.48,19.22,58.76,0.0,501.0
2024-01-06 14:45:00,Pojo - SDC (GPRS),3.0,6.36,22.54,62.78,0.0,798.4
2024-01-06 14:45:00,Potolo_M (GPRS),4.0,4.1,0.0,0.0,0.0,704.0
2024-01-06 14:45:00,Presa El Peral_M (GPRS),4.0,2.4,21.3,41.72,0.0,742.2
2024-01-06 14:45:00,Presa Yana Khakha_M (GPRS),1.0,4.54,16.86,73.75,0.0,709.2
2024-01-06 14:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-01-06 14:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-01-06 14:45:00,Puerto Villarroel (GPRS)_M,16.0,0.22,31.62,80.9,0.2,498.8
2024-01-06 14:45:00,Quila Quila_M (GPRS),2.0,0.89,20.74,42.36,0.0,717.8
2024-01-06 14:45:00,Sacacani_M (GPRS),16.0,4.78,13.98,50.57,0.0,638.2
2024-01-06 14:45:00,San Andres de Machaca_M (GPRS),16.0,5.61,13.9,48.03,0.0,636.9
2024-01-06 14:45:00,San Jacinto_M (GPRS),5.0,3.24,24.6,57.81,0.0,810.0
2024-01-06 14:45:00,San Julian - Comunidad Los Angeles (GPRS),14.0,2.69,31.27,70.47,0.0,980.0
2024-01-06 14:45:00,San Julian - Nucleo 32 (GPRS),15.0,1.13,30.31,77.77,0.0,982.0
2024-01-06 14:45:00,San Pedro - RÃ­o Victoria (GPRS),12.0,0.46,29.67,78.46,0.0,985.0
2024-01-06 14:45:00,San Pedro - San Antonio (GPRS),1.0,0.92,29.01,83.0,0.0,984.0
2024-01-06 14:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,22.1,35.55,0.0,728.3
2024-01-06 14:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.01,13.13,45.08,0.0,645.6
2024-01-06 14:45:00,San Roque - El Alto (GPRS),16.0,4.47,14.64,38.63,0.0,633.2
2024-01-06 14:45:00,Tacagua_M (GPRS),2.0,3.04,14.95,41.69,0.0,651.4
2024-01-06 14:45:00,Temporal - SDC (GPRS),2.0,3.19,21.43,0.16,0.0,727.8
2024-01-06 14:45:00,Tiraque_M (GPRS),4.0,1.36,15.7,52.88,0.0,689.6
2024-01-06 14:45:00,Toma Ravelo_M (GPRS),15.0,1.79,18.17,39.05,0.0,706.2
2024-01-06 14:45:00,Vacas - SDC (GPRS),6.0,5.07,13.91,67.08,0.0,672.4
2024-01-06 14:45:00,Viacha_M (GPRS),16.0,5.4,15.26,40.27,0.0,642.2
2024-01-06 14:45:00,Vila Vila - SDC (GPRS),6.0,5.07,23.29,36.18,0.0,749.1
2024-01-06 14:45:00,Vivero Chimboco - SDC (GPRS),2.0,3.97,21.95,39.98,0.0,734.6
2024-01-06 14:45:00,Vivero Viloma - SDC (GPRS),14.0,6.7,23.31,35.55,0.0,739.7
2024-01-06 14:45:00,Wila Cala (GPRS),,,11.54,64.72,0.0,
2024-01-06 14:50:00,4 Esquinas (GPRS),,,10.2,75.33,0.0,
2024-01-06 14:50:00,Aguadas (GPRS),,,10.4,79.29,0.0,
2024-01-06 14:50:00,Putucuni Calientes (GPRS),,,6.17,88.2,0.0,
2024-01-06 14:50:00,Sunjani (GPRS),,,9.89,79.67,0.0,
2024-01-06 14:50:00,Templo (GPRS),,,7.66,77.62,0.0,
2024-01-06 14:50:00,Viscachas Chirage (GPRS),,,10.16,80.2,0.0,
2024-01-06 15:00:00,4 Esquinas (GPRS),,,9.91,76.43,0.0,
2024-01-06 15:00:00,Aguadas (GPRS),,,10.09,78.61,0.0,
2024-01-06 15:00:00,Aiquile (GPRS),,,35.88,,0.0,
2024-01-06 15:00:00,Alto PeÃ±as (GPRS),16.0,1.6,10.0,69.91,0.0,627.9
2024-01-06 15:00:00,Aroma (GPRS),,,21.5,20.98,0.0,
2024-01-06 15:00:00,Camiri,,,35.0,34.1,,
2024-01-06 15:00:00,Chua Cocani_M (GPRS),16.0,1.51,12.42,49.7,0.0,643.6
2024-01-06 15:00:00,Cochabamba,,,30.0,21.9,,
2024-01-06 15:00:00,Concepcion,,,31.0,65.8,,
2024-01-06 15:00:00,Cotagaita (GPRS),16.0,4.8,21.37,41.33,0.0,743.25
2024-01-06 15:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,3.45,31.13,68.71,0.0,978.0
2024-01-06 15:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,0.63,30.36,70.69,0.0,979.0
2024-01-06 15:00:00,Desaguadero_M,16.0,2.57,14.1,60.02,0.0,645.7
2024-01-06 15:00:00,El Alto,,,16.0,33.5,,
2024-01-06 15:00:00,El Trompillo,,,35.0,52.6,,
2024-01-06 15:00:00,Escoma (GPRS),,,,,0.0,
2024-01-06 15:00:00,Huacata_M (GPRS),2.0,6.73,16.69,82.1,0.0,728.5
2024-01-06 15:00:00,Huancane Corapata_M (GPRS),16.0,2.9,14.89,38.34,0.0,639.4
2024-01-06 15:00:00,Huarisuyo (GPRS),14.0,6.17,13.58,50.77,0.0,642.8
2024-01-06 15:00:00,Isla Suriqui_M (GPRS),16.0,2.92,13.38,50.07,0.0,645.3
2024-01-06 15:00:00,JesÃºs de Machaca_M (GPRS),16.0,6.96,13.48,52.67,0.0,644.0
2024-01-06 15:00:00,Linkupata_M (GPRS),4.0,2.81,10.87,58.58,0.0,630.9
2024-01-06 15:00:00,Mizque - SDC (GPRS),4.0,6.7,25.88,33.44,0.0,795.2
2024-01-06 15:00:00,Pailon - Pozo del Tigre (GPRS),14.0,2.15,32.48,60.18,0.0,976.0
2024-01-06 15:00:00,Parotani - Sipe Sipe (GPRS),2.0,4.26,26.37,30.48,0.0,753.7
2024-01-06 15:00:00,Pico de loro_H- SDC (GPRS),,,,,0.1,
2024-01-06 15:00:00,Pocona - SDC (GPRS),16.0,3.84,18.7,60.71,0.0,501.0
2024-01-06 15:00:00,Pojo - SDC (GPRS),7.0,2.69,22.14,64.65,0.0,798.7
2024-01-06 15:00:00,Potolo_M (GPRS),4.0,4.6,0.0,0.0,0.0,704.2
2024-01-06 15:00:00,Presa El Peral_M (GPRS),4.0,1.48,20.91,42.5,0.0,742.4
2024-01-06 15:00:00,Presa Yana Khakha_M (GPRS),4.0,1.26,16.53,78.25,0.0,709.7
2024-01-06 15:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-01-06 15:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-01-06 15:00:00,Puerto Villarroel (GPRS)_M,16.0,0.21,30.76,83.6,0.4,492.0
2024-01-06 15:00:00,Putucuni Calientes (GPRS),,,6.1,88.2,0.0,
2024-01-06 15:00:00,Quila Quila_M (GPRS),4.0,2.0,20.22,43.99,0.0,717.9
2024-01-06 15:00:00,Riberalta,,,25.0,99.1,,
2024-01-06 15:00:00,Sacacani_M (GPRS),16.0,4.09,12.93,54.74,0.0,638.3
2024-01-06 15:00:00,San Andres de Machaca_M (GPRS),16.0,7.48,12.79,60.86,0.0,637.0
2024-01-06 15:00:00,San Jacinto_M (GPRS),16.0,0.69,24.53,58.07,0.0,809.0
2024-01-06 15:00:00,San Julian - Comunidad Los Angeles (GPRS),14.0,2.39,30.68,72.36,0.0,980.0
2024-01-06 15:00:00,San Julian - Nucleo 32 (GPRS),15.0,0.74,29.72,81.0,0.0,982.0
2024-01-06 15:00:00,San Pedro - RÃ­o Victoria (GPRS),12.0,0.67,28.68,85.4,0.0,985.0
2024-01-06 15:00:00,San Pedro - San Antonio (GPRS),2.0,1.1,28.83,84.1,0.0,984.0
2024-01-06 15:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.51,36.31,0.0,728.8
2024-01-06 15:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.68,12.88,43.75,0.0,645.7
2024-01-06 15:00:00,San Roque - El Alto (GPRS),16.0,3.72,13.84,41.13,0.0,633.3
2024-01-06 15:00:00,Santa Ana - Yacuma,,,33.0,58.7,,
2024-01-06 15:00:00,Sunjani (GPRS),,,9.52,80.8,0.0,
2024-01-06 15:00:00,Tacagua_M (GPRS),1.0,3.37,14.68,42.34,0.0,651.6
2024-01-06 15:00:00,Tarija,,,31.0,48.5,,
2024-01-06 15:00:00,Templo (GPRS),,,7.45,83.0,0.0,
2024-01-06 15:00:00,Temporal - SDC (GPRS),1.0,2.21,20.8,0.44,0.0,728.1
2024-01-06 15:00:00,Tiraque_M (GPRS),10.0,2.55,14.59,63.57,0.0,689.7
2024-01-06 15:00:00,Toma Ravelo_M (GPRS),14.0,1.56,16.59,51.81,0.0,706.7
2024-01-06 15:00:00,Trinidad,,,33.0,62.4,,
2024-01-06 15:00:00,Vacas - SDC (GPRS),6.0,6.28,13.54,67.28,0.0,672.5
2024-01-06 15:00:00,Viacha_M (GPRS),16.0,4.13,14.4,46.45,0.0,642.4
2024-01-06 15:00:00,Vila Vila - SDC (GPRS),4.0,4.17,22.84,39.32,0.0,749.5
2024-01-06 15:00:00,Viru Viru,,,34.0,55.6,,
2024-01-06 15:00:00,Viscachas Chirage (GPRS),,,10.23,78.7,0.0,
2024-01-06 15:00:00,Vivero Chimboco - SDC (GPRS),4.0,3.44,21.2,41.7,0.0,734.8
2024-01-06 15:00:00,Vivero Viloma - SDC (GPRS),13.0,4.77,23.12,36.55,0.0,740.3
2024-01-06 15:00:00,Wila Cala (GPRS),,,11.48,73.47,0.0,
2024-01-06 15:10:00,4 Esquinas (GPRS),,,9.58,79.6,0.0,
2024-01-06 15:10:00,Aguadas (GPRS),,,9.78,77.68,0.0,
2024-01-06 15:10:00,Putucuni Calientes (GPRS),,,6.04,88.1,0.0,
2024-01-06 15:10:00,Sunjani (GPRS),,,9.15,82.1,0.0,
2024-01-06 15:10:00,Templo (GPRS),,,6.91,89.0,0.0,
2024-01-06 15:10:00,Viscachas Chirage (GPRS),,,10.01,80.5,0.0,
2024-01-06 15:15:00,Aiquile (GPRS),,,36.98,,0.0,
2024-01-06 15:15:00,Alto PeÃ±as (GPRS),2.0,1.58,9.12,78.29,0.0,627.9
2024-01-06 15:15:00,Aroma (GPRS),,,20.29,28.97,0.0,
2024-01-06 15:15:00,Chua Cocani_M (GPRS),16.0,0.54,11.56,58.43,0.0,643.7
2024-01-06 15:15:00,Cotagaita (GPRS),16.0,2.86,20.97,44.72,0.0,743.58
2024-01-06 15:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,1.85,30.62,71.19,0.0,978.0
2024-01-06 15:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.74,29.71,74.57,0.0,979.0
2024-01-06 15:15:00,Desaguadero_M,16.0,2.55,14.03,58.52,0.0,645.7
2024-01-06 15:15:00,Escoma (GPRS),,,,,0.0,
2024-01-06 15:15:00,Huacata_M (GPRS),1.0,4.55,16.37,80.1,0.0,728.2
2024-01-06 15:15:00,Huancane Corapata_M (GPRS),16.0,1.07,14.01,43.16,0.0,639.5
2024-01-06 15:15:00,Huarisuyo (GPRS),14.0,5.02,12.56,55.94,0.0,642.9
2024-01-06 15:15:00,Isla Suriqui_M (GPRS),16.0,1.86,12.79,58.14,0.0,645.4
2024-01-06 15:15:00,JesÃºs de Machaca_M (GPRS),16.0,5.82,12.83,55.46,0.0,644.1
2024-01-06 15:15:00,Linkupata_M (GPRS),5.0,1.32,10.83,55.3,0.0,631.1
2024-01-06 15:15:00,Mizque - SDC (GPRS),5.0,3.07,24.24,33.78,0.0,796.2
2024-01-06 15:15:00,Pailon - Pozo del Tigre (GPRS),14.0,2.02,32.28,61.22,0.0,976.0
2024-01-06 15:15:00,Parotani - Sipe Sipe (GPRS),1.0,1.36,26.11,31.91,0.0,753.7
2024-01-06 15:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-01-06 15:15:00,Pocona - SDC (GPRS),15.0,2.08,18.37,60.86,0.0,500.9
2024-01-06 15:15:00,Pojo - SDC (GPRS),8.0,0.21,21.48,67.38,0.0,798.9
2024-01-06 15:15:00,Potolo_M (GPRS),4.0,3.81,0.0,0.0,0.0,704.3
2024-01-06 15:15:00,Presa El Peral_M (GPRS),5.0,1.36,20.45,42.69,0.0,742.5
2024-01-06 15:15:00,Presa Yana Khakha_M (GPRS),4.0,2.95,16.33,78.97,0.0,709.9
2024-01-06 15:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-01-06 15:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-01-06 15:15:00,Puerto Villarroel (GPRS)_M,16.0,0.21,29.97,84.2,0.0,492.1
2024-01-06 15:15:00,Quila Quila_M (GPRS),10.0,0.55,19.95,43.8,0.0,718.1
2024-01-06 15:15:00,Sacacani_M (GPRS),16.0,3.64,11.75,62.93,0.0,638.4
2024-01-06 15:15:00,San Andres de Machaca_M (GPRS),16.0,5.48,11.95,66.07,0.0,637.2
2024-01-06 15:15:00,San Jacinto_M (GPRS),12.0,2.69,23.78,62.71,0.0,809.0
2024-01-06 15:15:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.65,30.48,72.75,0.0,980.0
2024-01-06 15:15:00,San Julian - Nucleo 32 (GPRS),14.0,0.76,29.19,83.6,0.0,982.0
2024-01-06 15:15:00,San Pedro - RÃ­o Victoria (GPRS),12.0,0.51,27.81,88.6,0.0,985.0
2024-01-06 15:15:00,San Pedro - San Antonio (GPRS),1.0,0.82,28.66,83.8,0.0,984.0
2024-01-06 15:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.16,38.05,0.0,729.0
2024-01-06 15:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.41,13.06,52.11,0.0,645.9
2024-01-06 15:15:00,San Roque - El Alto (GPRS),16.0,3.72,13.18,40.54,0.0,633.4
2024-01-06 15:15:00,Tacagua_M (GPRS),4.0,3.21,14.03,45.14,0.0,651.4
2024-01-06 15:15:00,Temporal - SDC (GPRS),2.0,3.89,20.21,35.95,0.0,728.3
2024-01-06 15:15:00,Tiraque_M (GPRS),11.0,0.92,13.56,68.53,0.0,689.9
2024-01-06 15:15:00,Toma Ravelo_M (GPRS),14.0,2.62,17.39,47.13,0.0,707.5
2024-01-06 15:15:00,Vacas - SDC (GPRS),7.0,5.32,12.9,70.85,0.0,672.4
2024-01-06 15:15:00,Viacha_M (GPRS),16.0,3.7,13.35,51.01,0.0,642.4
2024-01-06 15:15:00,Vila Vila - SDC (GPRS),5.0,6.12,22.2,37.99,0.0,749.6
2024-01-06 15:15:00,Vivero Chimboco - SDC (GPRS),3.0,2.14,21.22,39.1,0.0,735.1
2024-01-06 15:15:00,Vivero Viloma - SDC (GPRS),13.0,6.66,22.68,38.31,0.0,740.3
2024-01-06 15:15:00,Wila Cala (GPRS),,,10.13,79.12,0.0,
2024-01-06 15:20:00,4 Esquinas (GPRS),,,9.2,81.7,0.0,
2024-01-06 15:20:00,Aguadas (GPRS),,,9.64,76.19,0.0,
2024-01-06 15:20:00,Putucuni Calientes (GPRS),,,6.26,89.9,0.0,
2024-01-06 15:20:00,Sunjani (GPRS),,,8.88,83.7,0.0,
2024-01-06 15:20:00,Templo (GPRS),,,6.63,90.6,0.0,
2024-01-06 15:20:00,Viscachas Chirage (GPRS),,,9.82,81.1,0.0,
2024-01-06 15:30:00,4 Esquinas (GPRS),,,8.9,83.6,0.0,
2024-01-06 15:30:00,Aguadas (GPRS),,,8.97,79.8,0.0,
2024-01-06 15:30:00,Aiquile (GPRS),,,37.54,,0.0,
2024-01-06 15:30:00,Alto PeÃ±as (GPRS),1.0,0.59,8.86,77.57,0.0,628.1
2024-01-06 15:30:00,Aroma (GPRS),,,16.85,39.63,0.0,
2024-01-06 15:30:00,Chua Cocani_M (GPRS),16.0,1.87,11.29,62.66,0.0,643.8
2024-01-06 15:30:00,Cotagaita (GPRS),16.0,2.76,21.49,39.64,0.0,743.77
2024-01-06 15:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,3.71,30.21,73.6,0.0,978.0
2024-01-06 15:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,0.38,29.19,75.21,0.0,979.0
2024-01-06 15:30:00,Desaguadero_M,16.0,3.13,13.7,53.18,0.0,645.8
2024-01-06 15:30:00,Escoma (GPRS),,,,,0.0,
2024-01-06 15:30:00,Huacata_M (GPRS),1.0,4.39,16.53,83.2,0.0,729.0
2024-01-06 15:30:00,Huancane Corapata_M (GPRS),16.0,1.04,12.63,54.56,0.0,639.6
2024-01-06 15:30:00,Huarisuyo (GPRS),14.0,4.07,11.19,61.95,0.0,643.0
2024-01-06 15:30:00,Isla Suriqui_M (GPRS),16.0,2.94,12.46,62.37,0.0,645.5
2024-01-06 15:30:00,JesÃºs de Machaca_M (GPRS),16.0,4.12,12.12,58.5,0.0,644.2
2024-01-06 15:30:00,Linkupata_M (GPRS),8.0,0.91,10.53,59.37,0.0,631.3
2024-01-06 15:30:00,Mizque - SDC (GPRS),5.0,3.6,25.79,36.93,0.0,797.4
2024-01-06 15:30:00,Pailon - Pozo del Tigre (GPRS),15.0,1.87,31.96,62.06,0.0,976.0
2024-01-06 15:30:00,Parotani - Sipe Sipe (GPRS),1.0,2.21,25.72,33.29,0.0,753.7
2024-01-06 15:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-01-06 15:30:00,Pocona - SDC (GPRS),16.0,7.71,18.27,62.89,0.0,501.4
2024-01-06 15:30:00,Pojo - SDC (GPRS),11.0,0.69,21.24,68.76,0.0,799.1
2024-01-06 15:30:00,Potolo_M (GPRS),4.0,3.09,0.0,0.0,0.0,704.8
2024-01-06 15:30:00,Presa El Peral_M (GPRS),4.0,1.98,19.95,48.5,0.0,742.7
