fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-03-03 20:50:00,Aguadas (GPRS),,,6.24,89.5,1.9,
2024-03-03 20:50:00,Presa Misicuni (GPRS),,,8.39,88.9,0.0,
2024-03-03 20:50:00,Putucuni Calientes (GPRS),,,5.0,92.1,0.0,
2024-03-03 20:50:00,Sunjani (GPRS),,,6.96,87.7,0.2,
2024-03-03 20:50:00,Templo (GPRS),,,5.15,98.3,0.9,
2024-03-03 20:50:00,Viscachas Chirage (GPRS),,,8.19,91.1,0.0,
2024-03-03 20:55:00,Presa Misicuni (GPRS),,,8.39,89.3,0.0,
2024-03-03 21:00:00,4 Esquinas (GPRS),,,7.18,88.4,0.0,
2024-03-03 21:00:00,Aguadas (GPRS),,,6.16,90.1,2.3,
2024-03-03 21:00:00,Aiquile (GPRS),,,17.68,69.2,0.0,
2024-03-03 21:00:00,Alto PeÃ±as (GPRS),,,7.42,98.8,0.0,
2024-03-03 21:00:00,Chua Cocani_M (GPRS),,,8.47,81.9,0.0,
2024-03-03 21:00:00,Cochabamba,,,19.0,55.5,,
2024-03-03 21:00:00,Comarapa (GPRS),,,17.91,95.4,0.0,
2024-03-03 21:00:00,Cotagaita (GPRS),,,12.93,90.6,0.3,
2024-03-03 21:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.82,89.5,0.0,
2024-03-03 21:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,25.14,94.2,0.0,
2024-03-03 21:00:00,Desaguadero_M,,,8.21,81.1,0.0,
2024-03-03 21:00:00,El Alto,,,10.0,75.7,,
2024-03-03 21:00:00,Huacata_M (GPRS),,,11.98,92.2,0.2,
2024-03-03 21:00:00,Huancane Corapata_M (GPRS),,,8.03,93.6,0.0,
2024-03-03 21:00:00,Huarisuyo (GPRS),,,8.0,85.6,0.0,
2024-03-03 21:00:00,Isla Suriqui_M (GPRS),,,9.44,82.3,0.0,
2024-03-03 21:00:00,JesÃºs de Machaca_M (GPRS),,,7.24,93.8,0.0,
2024-03-03 21:00:00,Linkupata_M (GPRS),,,6.26,88.5,0.7,
2024-03-03 21:00:00,Mizque - SDC (GPRS),,,15.55,84.4,0.0,
2024-03-03 21:00:00,Pailon - Pozo del Tigre (GPRS),,,25.78,90.2,0.0,
2024-03-03 21:00:00,Parotani - Sipe Sipe (GPRS),,,17.9,74.24,0.0,
2024-03-03 21:00:00,Pocona - SDC (GPRS),,,14.96,84.8,0.0,
2024-03-03 21:00:00,Pojo - SDC (GPRS),,,18.28,78.46,0.0,
2024-03-03 21:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 21:00:00,Presa Misicuni (GPRS),,,8.42,89.1,0.0,
2024-03-03 21:00:00,Presa Yana Khakha_M (GPRS),,,10.46,97.2,0.0,
2024-03-03 21:00:00,Puente Abra_H- SDC (GPRS),,,,,1.4,
2024-03-03 21:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 21:00:00,Puerto Villarroel (GPRS)_M,,,26.66,87.7,0.0,
2024-03-03 21:00:00,Putucuni Calientes (GPRS),,,5.02,91.3,0.0,
2024-03-03 21:00:00,Quila Quila_M (GPRS),,,13.46,74.17,0.0,
2024-03-03 21:00:00,Sacacani_M (GPRS),,,7.28,82.4,0.0,
2024-03-03 21:00:00,San Julian - Comunidad Los Angeles (GPRS),,,25.86,92.9,0.0,
2024-03-03 21:00:00,San Julian - Nucleo 32 (GPRS),,,24.9,97.5,0.0,
2024-03-03 21:00:00,San Pedro - RÃ­o Victoria (GPRS),,,25.36,91.5,0.0,
2024-03-03 21:00:00,San Pedro - San Antonio (GPRS),,,24.86,95.0,0.0,
2024-03-03 21:00:00,San Pedro de Buena Vista (GPRS),,,11.83,99.8,0.0,
2024-03-03 21:00:00,San Pedro de Tiquina_M (GPRS),,,8.34,90.7,1.0,
2024-03-03 21:00:00,San Roque - El Alto (GPRS),,,8.61,89.1,0.0,
2024-03-03 21:00:00,Sunjani (GPRS),,,6.28,88.7,1.0,
2024-03-03 21:00:00,Tacagua_M (GPRS),,,8.8,80.2,0.1,
2024-03-03 21:00:00,Tarija,,,18.0,82.0,,
2024-03-03 21:00:00,Templo (GPRS),,,4.65,98.3,0.5,
2024-03-03 21:00:00,Temporal - SDC (GPRS),,,14.79,0.62,0.0,
2024-03-03 21:00:00,Tiraque_M (GPRS),,,11.12,83.9,0.0,
2024-03-03 21:00:00,Toledo (GPRS),,,8.56,83.6,0.0,
2024-03-03 21:00:00,Toma Ravelo_M (GPRS),,,11.5,80.2,0.0,
2024-03-03 21:00:00,Viacha_M (GPRS),,,8.31,88.3,0.0,
2024-03-03 21:00:00,Vila Vila - SDC (GPRS),,,14.33,85.4,0.0,
2024-03-03 21:00:00,Villa Charcas (GPRS),,,10.52,98.5,0.0,
2024-03-03 21:00:00,Villa Serrano (GPRS),,,14.37,100.0,0.0,
2024-03-03 21:00:00,Viru Viru,,,26.0,93.4,,
2024-03-03 21:00:00,Viscachas Chirage (GPRS),,,8.25,91.1,0.0,
2024-03-03 21:00:00,Vivero Chimboco - SDC (GPRS),,,16.31,71.89,0.0,
2024-03-03 21:00:00,Vivero Viloma - SDC (GPRS),,,14.54,95.9,0.5,
2024-03-03 21:05:00,Presa Misicuni (GPRS),,,8.59,87.1,0.0,
2024-03-03 21:10:00,4 Esquinas (GPRS),,,7.16,87.6,0.0,
2024-03-03 21:10:00,Aguadas (GPRS),,,6.13,91.4,1.2,
2024-03-03 21:10:00,Presa Misicuni (GPRS),,,7.78,82.2,1.4,
2024-03-03 21:10:00,Putucuni Calientes (GPRS),,,5.14,90.9,0.0,
2024-03-03 21:10:00,Sunjani (GPRS),,,5.99,89.9,0.9,
2024-03-03 21:10:00,Templo (GPRS),,,4.1,97.9,1.0,
2024-03-03 21:10:00,Viscachas Chirage (GPRS),,,8.31,90.6,0.0,
2024-03-03 21:15:00,Aiquile (GPRS),,,17.35,69.12,0.0,
2024-03-03 21:15:00,Alto PeÃ±as (GPRS),,,7.44,99.1,0.0,
2024-03-03 21:15:00,Chua Cocani_M (GPRS),,,8.67,79.91,0.0,
2024-03-03 21:15:00,Comarapa (GPRS),,,17.69,91.9,0.0,
2024-03-03 21:15:00,Cotagaita (GPRS),,,12.8,91.4,0.1,
2024-03-03 21:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.76,90.5,0.0,
2024-03-03 21:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,25.01,94.5,0.0,
2024-03-03 21:15:00,Desaguadero_M,,,8.4,81.6,0.0,
2024-03-03 21:15:00,Huacata_M (GPRS),,,12.04,93.5,0.2,
2024-03-03 21:15:00,Huancane Corapata_M (GPRS),,,7.76,94.5,0.0,
2024-03-03 21:15:00,Huarisuyo (GPRS),,,7.8,90.3,0.0,
2024-03-03 21:15:00,Isla Suriqui_M (GPRS),,,8.87,86.9,0.7,
2024-03-03 21:15:00,JesÃºs de Machaca_M (GPRS),,,7.11,92.7,0.0,
2024-03-03 21:15:00,Linkupata_M (GPRS),,,5.95,97.0,0.4,
2024-03-03 21:15:00,Mizque - SDC (GPRS),,,16.71,88.2,0.0,
2024-03-03 21:15:00,Pailon - Pozo del Tigre (GPRS),,,25.19,93.2,0.0,
2024-03-03 21:15:00,Parotani - Sipe Sipe (GPRS),,,17.77,74.84,0.0,
2024-03-03 21:15:00,Pocona - SDC (GPRS),,,14.96,85.7,0.0,
2024-03-03 21:15:00,Pojo - SDC (GPRS),,,17.89,81.1,0.0,
2024-03-03 21:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 21:15:00,Presa Misicuni (GPRS),,,7.58,82.3,0.6,
2024-03-03 21:15:00,Presa Yana Khakha_M (GPRS),,,10.4,97.1,0.1,
2024-03-03 21:15:00,Puente Abra_H- SDC (GPRS),,,,,0.3,
2024-03-03 21:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 21:15:00,Puerto Villarroel (GPRS)_M,,,26.63,89.1,0.0,
2024-03-03 21:15:00,Quila Quila_M (GPRS),,,13.41,77.61,0.0,
2024-03-03 21:15:00,Sacacani_M (GPRS),,,8.4,76.06,0.0,
2024-03-03 21:15:00,San Julian - Comunidad Los Angeles (GPRS),,,25.77,94.0,0.0,
2024-03-03 21:15:00,San Julian - Nucleo 32 (GPRS),,,24.99,97.7,0.0,
2024-03-03 21:15:00,San Pedro - RÃ­o Victoria (GPRS),,,25.13,92.3,0.0,
2024-03-03 21:15:00,San Pedro - San Antonio (GPRS),,,24.95,94.4,0.0,
2024-03-03 21:15:00,San Pedro de Buena Vista (GPRS),,,11.72,99.7,0.0,
2024-03-03 21:15:00,San Pedro de Tiquina_M (GPRS),,,7.75,91.6,1.5,
2024-03-03 21:15:00,San Roque - El Alto (GPRS),,,8.53,89.0,0.0,
2024-03-03 21:15:00,Tacagua_M (GPRS),,,8.93,79.08,0.0,
2024-03-03 21:15:00,Temporal - SDC (GPRS),,,14.21,0.82,1.0,
2024-03-03 21:15:00,Tiraque_M (GPRS),,,11.41,84.6,0.0,
2024-03-03 21:15:00,Toledo (GPRS),,,8.77,81.8,0.0,
2024-03-03 21:15:00,Toma Ravelo_M (GPRS),,,11.65,80.1,0.0,
2024-03-03 21:15:00,Viacha_M (GPRS),,,8.38,88.8,0.0,
2024-03-03 21:15:00,Vila Vila - SDC (GPRS),,,14.54,87.1,0.0,
2024-03-03 21:15:00,Villa Charcas (GPRS),,,10.62,98.4,0.0,
2024-03-03 21:15:00,Villa Serrano (GPRS),,,14.31,100.0,0.0,
2024-03-03 21:15:00,Vivero Chimboco - SDC (GPRS),,,15.92,76.69,0.0,
2024-03-03 21:15:00,Vivero Viloma - SDC (GPRS),,,14.37,97.7,0.6,
2024-03-03 21:20:00,4 Esquinas (GPRS),,,7.41,87.2,0.0,
2024-03-03 21:20:00,Aguadas (GPRS),,,5.97,91.2,0.9,
2024-03-03 21:20:00,Presa Misicuni (GPRS),,,7.44,82.4,0.5,
2024-03-03 21:20:00,Putucuni Calientes (GPRS),,,5.22,91.0,0.0,
2024-03-03 21:20:00,Sunjani (GPRS),,,5.93,91.9,0.6,
2024-03-03 21:20:00,Templo (GPRS),,,3.82,98.0,1.5,
2024-03-03 21:20:00,Viscachas Chirage (GPRS),,,8.32,89.3,0.0,
2024-03-03 21:25:00,Presa Misicuni (GPRS),,,7.04,85.4,0.9,
2024-03-03 21:30:00,4 Esquinas (GPRS),,,7.29,89.1,0.0,
2024-03-03 21:30:00,Aguadas (GPRS),,,5.88,91.6,0.2,
2024-03-03 21:30:00,Aiquile (GPRS),,,17.24,69.17,0.0,
2024-03-03 21:30:00,Alto PeÃ±as (GPRS),,,7.3,99.8,0.0,
2024-03-03 21:30:00,Chua Cocani_M (GPRS),,,8.67,83.3,0.0,
2024-03-03 21:30:00,Comarapa (GPRS),,,17.42,93.4,0.0,
2024-03-03 21:30:00,Cotagaita (GPRS),,,12.66,92.9,0.1,
2024-03-03 21:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.63,91.4,0.0,
2024-03-03 21:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.76,95.2,0.0,
2024-03-03 21:30:00,Desaguadero_M,,,8.8,79.81,0.0,
2024-03-03 21:30:00,Huacata_M (GPRS),,,11.94,94.2,0.2,
2024-03-03 21:30:00,Huancane Corapata_M (GPRS),,,7.91,93.9,0.0,
2024-03-03 21:30:00,Huarisuyo (GPRS),,,7.6,94.3,0.0,
2024-03-03 21:30:00,Isla Suriqui_M (GPRS),,,8.15,86.4,1.6,
2024-03-03 21:30:00,JesÃºs de Machaca_M (GPRS),,,7.02,92.1,0.0,
2024-03-03 21:30:00,Linkupata_M (GPRS),,,5.68,99.2,0.6,
2024-03-03 21:30:00,Mizque - SDC (GPRS),,,16.57,89.5,0.0,
2024-03-03 21:30:00,Pailon - Pozo del Tigre (GPRS),,,25.04,94.3,0.0,
2024-03-03 21:30:00,Parotani - Sipe Sipe (GPRS),,,17.59,76.4,0.0,
2024-03-03 21:30:00,Pocona - SDC (GPRS),,,14.73,85.7,0.0,
2024-03-03 21:30:00,Pojo - SDC (GPRS),,,17.89,81.0,0.0,
2024-03-03 21:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 21:30:00,Presa Misicuni (GPRS),,,6.9,86.8,1.1,
2024-03-03 21:30:00,Presa Yana Khakha_M (GPRS),,,10.4,97.7,0.0,
2024-03-03 21:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-03-03 21:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 21:30:00,Puerto Villarroel (GPRS)_M,,,26.49,89.2,0.0,
2024-03-03 21:30:00,Putucuni Calientes (GPRS),,,5.25,92.1,0.0,
2024-03-03 21:30:00,Quila Quila_M (GPRS),,,13.26,81.2,0.0,
2024-03-03 21:30:00,Sacacani_M (GPRS),,,8.07,78.15,0.0,
2024-03-03 21:30:00,San Julian - Comunidad Los Angeles (GPRS),,,25.66,94.1,0.0,
2024-03-03 21:30:00,San Julian - Nucleo 32 (GPRS),,,24.98,97.6,0.2,
2024-03-03 21:30:00,San Pedro - RÃ­o Victoria (GPRS),,,25.0,92.8,0.0,
2024-03-03 21:30:00,San Pedro - San Antonio (GPRS),,,24.96,94.7,0.0,
2024-03-03 21:30:00,San Pedro de Buena Vista (GPRS),,,11.79,99.7,0.1,
2024-03-03 21:30:00,San Pedro de Tiquina_M (GPRS),,,7.49,91.6,1.6,
2024-03-03 21:30:00,San Roque - El Alto (GPRS),,,8.52,88.6,0.0,
2024-03-03 21:30:00,Sunjani (GPRS),,,5.93,92.0,0.4,
2024-03-03 21:30:00,Tacagua_M (GPRS),,,9.06,78.3,0.0,
2024-03-03 21:30:00,Templo (GPRS),,,3.83,98.3,0.5,
2024-03-03 21:30:00,Temporal - SDC (GPRS),,,13.5,1.51,2.3,
2024-03-03 21:30:00,Tiraque_M (GPRS),,,11.36,85.0,0.0,
2024-03-03 21:30:00,Toledo (GPRS),,,8.95,81.1,0.0,
2024-03-03 21:30:00,Toma Ravelo_M (GPRS),,,11.38,82.0,0.0,
2024-03-03 21:30:00,Viacha_M (GPRS),,,8.38,89.2,0.0,
2024-03-03 21:30:00,Vila Vila - SDC (GPRS),,,14.61,86.1,0.0,
2024-03-03 21:30:00,Villa Charcas (GPRS),,,10.65,97.6,0.0,
2024-03-03 21:30:00,Villa Serrano (GPRS),,,14.26,100.0,0.0,
2024-03-03 21:30:00,Viscachas Chirage (GPRS),,,8.4,89.9,0.0,
2024-03-03 21:30:00,Vivero Chimboco - SDC (GPRS),,,14.76,84.9,0.0,
2024-03-03 21:30:00,Vivero Viloma - SDC (GPRS),,,14.19,98.4,0.6,
2024-03-03 21:35:00,Presa Misicuni (GPRS),,,6.9,87.4,0.7,
2024-03-03 21:40:00,4 Esquinas (GPRS),,,6.95,91.2,0.0,
2024-03-03 21:40:00,Aguadas (GPRS),,,5.63,92.6,0.3,
2024-03-03 21:40:00,Presa Misicuni (GPRS),,,7.0,89.6,0.5,
2024-03-03 21:40:00,Putucuni Calientes (GPRS),,,5.12,90.7,0.1,
2024-03-03 21:40:00,Sunjani (GPRS),,,6.11,90.5,0.4,
2024-03-03 21:40:00,Templo (GPRS),,,4.01,98.3,1.2,
2024-03-03 21:40:00,Viscachas Chirage (GPRS),,,7.94,90.6,0.1,
2024-03-03 21:45:00,Aiquile (GPRS),,,16.77,70.7,0.0,
2024-03-03 21:45:00,Alto PeÃ±as (GPRS),,,7.34,100.0,0.0,
2024-03-03 21:45:00,Chua Cocani_M (GPRS),,,8.37,83.2,0.0,
2024-03-03 21:45:00,Comarapa (GPRS),,,17.46,93.7,0.0,
2024-03-03 21:45:00,Cotagaita (GPRS),,,12.54,93.0,0.1,
2024-03-03 21:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.5,92.4,0.0,
2024-03-03 21:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.68,95.3,0.0,
2024-03-03 21:45:00,Desaguadero_M,,,8.73,79.42,0.0,
2024-03-03 21:45:00,Huacata_M (GPRS),,,11.89,94.3,0.2,
2024-03-03 21:45:00,Huancane Corapata_M (GPRS),,,7.89,93.3,0.0,
2024-03-03 21:45:00,Huarisuyo (GPRS),,,7.46,95.5,0.0,
2024-03-03 21:45:00,Isla Suriqui_M (GPRS),,,7.95,91.0,0.8,
2024-03-03 21:45:00,JesÃºs de Machaca_M (GPRS),,,6.78,92.0,0.0,
2024-03-03 21:45:00,Linkupata_M (GPRS),,,5.68,99.7,0.7,
2024-03-03 21:45:00,Mizque - SDC (GPRS),,,16.64,90.0,0.0,
2024-03-03 21:45:00,Pailon - Pozo del Tigre (GPRS),,,25.65,91.7,0.0,
2024-03-03 21:45:00,Parotani - Sipe Sipe (GPRS),,,17.62,76.15,0.0,
2024-03-03 21:45:00,Pocona - SDC (GPRS),,,14.6,86.7,0.0,
2024-03-03 21:45:00,Pojo - SDC (GPRS),,,17.69,82.0,0.0,
2024-03-03 21:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 21:45:00,Presa Misicuni (GPRS),,,7.04,88.1,0.2,
2024-03-03 21:45:00,Presa Yana Khakha_M (GPRS),,,10.27,97.8,0.0,
2024-03-03 21:45:00,Puente Abra_H- SDC (GPRS),,,,,1.2,
2024-03-03 21:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 21:45:00,Puerto Villarroel (GPRS)_M,,,26.27,89.5,0.0,
2024-03-03 21:45:00,Quila Quila_M (GPRS),,,13.06,80.9,0.0,
2024-03-03 21:45:00,Sacacani_M (GPRS),,,7.61,81.0,0.0,
2024-03-03 21:45:00,San Julian - Comunidad Los Angeles (GPRS),,,25.77,94.2,0.0,
2024-03-03 21:45:00,San Julian - Nucleo 32 (GPRS),,,24.96,97.7,0.0,
2024-03-03 21:45:00,San Pedro - RÃ­o Victoria (GPRS),,,24.76,93.1,0.0,
2024-03-03 21:45:00,San Pedro - San Antonio (GPRS),,,24.96,94.3,0.0,
2024-03-03 21:45:00,San Pedro de Buena Vista (GPRS),,,11.47,99.4,0.1,
2024-03-03 21:45:00,San Pedro de Tiquina_M (GPRS),,,7.42,90.8,0.8,
2024-03-03 21:45:00,San Roque - El Alto (GPRS),,,8.33,89.0,0.0,
2024-03-03 21:45:00,Tacagua_M (GPRS),,,9.13,79.47,0.0,
2024-03-03 21:45:00,Temporal - SDC (GPRS),,,13.11,1.03,1.2,
2024-03-03 21:45:00,Tiraque_M (GPRS),,,11.26,85.6,0.0,
2024-03-03 21:45:00,Toledo (GPRS),,,9.22,76.91,0.0,
2024-03-03 21:45:00,Toma Ravelo_M (GPRS),,,10.92,86.4,0.0,
2024-03-03 21:45:00,Viacha_M (GPRS),,,8.54,89.7,0.0,
2024-03-03 21:45:00,Vila Vila - SDC (GPRS),,,14.61,87.5,0.0,
2024-03-03 21:45:00,Villa Charcas (GPRS),,,10.53,98.2,0.0,
2024-03-03 21:45:00,Villa Serrano (GPRS),,,14.24,100.0,0.0,
2024-03-03 21:45:00,Vivero Chimboco - SDC (GPRS),,,13.77,95.8,1.7,
2024-03-03 21:45:00,Vivero Viloma - SDC (GPRS),,,14.2,99.1,0.3,
2024-03-03 21:50:00,4 Esquinas (GPRS),,,6.51,91.8,0.0,
2024-03-03 21:50:00,Aguadas (GPRS),,,5.55,93.1,0.3,
2024-03-03 21:50:00,Presa Misicuni (GPRS),,,7.11,88.9,0.4,
2024-03-03 21:50:00,Putucuni Calientes (GPRS),,,5.16,89.3,0.0,
2024-03-03 21:50:00,Sunjani (GPRS),,,6.14,90.6,0.5,
2024-03-03 21:50:00,Templo (GPRS),,,3.94,97.6,0.9,
2024-03-03 21:50:00,Viscachas Chirage (GPRS),,,7.02,87.2,0.4,
2024-03-03 21:55:00,Presa Misicuni (GPRS),,,7.07,89.0,0.3,
2024-03-03 22:00:00,4 Esquinas (GPRS),,,6.43,92.2,0.0,
2024-03-03 22:00:00,Aguadas (GPRS),,,5.64,93.8,0.6,
2024-03-03 22:00:00,Aiquile (GPRS),,,16.69,72.96,0.0,
2024-03-03 22:00:00,Alto PeÃ±as (GPRS),,,7.29,100.0,0.0,
2024-03-03 22:00:00,Chua Cocani_M (GPRS),,,8.37,82.4,0.0,
2024-03-03 22:00:00,Cochabamba,,,19.0,59.3,,
2024-03-03 22:00:00,Comarapa (GPRS),,,17.81,92.0,0.0,
2024-03-03 22:00:00,Cotagaita (GPRS),,,12.93,92.9,0.0,
2024-03-03 22:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.36,93.4,0.0,
2024-03-03 22:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,24.75,94.9,0.0,
2024-03-03 22:00:00,Desaguadero_M,,,8.34,82.6,0.0,
2024-03-03 22:00:00,El Alto,,,9.0,80.9,,
2024-03-03 22:00:00,Huacata_M (GPRS),,,11.67,94.3,0.1,
2024-03-03 22:00:00,Huancane Corapata_M (GPRS),,,8.03,92.8,0.0,
2024-03-03 22:00:00,Huarisuyo (GPRS),,,7.87,90.6,0.0,
2024-03-03 22:00:00,Isla Suriqui_M (GPRS),,,7.62,90.6,1.0,
2024-03-03 22:00:00,JesÃºs de Machaca_M (GPRS),,,6.89,90.7,0.0,
2024-03-03 22:00:00,Linkupata_M (GPRS),,,5.64,100.0,1.2,
2024-03-03 22:00:00,Mizque - SDC (GPRS),,,15.03,89.4,0.0,
2024-03-03 22:00:00,Pailon - Pozo del Tigre (GPRS),,,25.87,91.9,0.0,
2024-03-03 22:00:00,Parotani - Sipe Sipe (GPRS),,,17.61,75.27,0.0,
2024-03-03 22:00:00,Pocona - SDC (GPRS),,,14.34,86.1,0.0,
2024-03-03 22:00:00,Pojo - SDC (GPRS),,,17.93,80.7,0.0,
2024-03-03 22:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 22:00:00,Presa Misicuni (GPRS),,,6.9,88.1,0.4,
2024-03-03 22:00:00,Presa Yana Khakha_M (GPRS),,,10.26,97.8,0.0,
2024-03-03 22:00:00,Puente Abra_H- SDC (GPRS),,,,,0.2,
2024-03-03 22:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 22:00:00,Puerto Villarroel (GPRS)_M,,,26.32,91.0,0.0,
2024-03-03 22:00:00,Putucuni Calientes (GPRS),,,5.07,91.7,0.0,
2024-03-03 22:00:00,Quila Quila_M (GPRS),,,12.93,80.6,0.0,
2024-03-03 22:00:00,Sacacani_M (GPRS),,,7.22,82.8,0.0,
2024-03-03 22:00:00,San Julian - Comunidad Los Angeles (GPRS),,,25.66,93.9,0.0,
2024-03-03 22:00:00,San Julian - Nucleo 32 (GPRS),,,24.96,97.7,0.0,
2024-03-03 22:00:00,San Pedro - RÃ­o Victoria (GPRS),,,24.77,93.2,0.0,
2024-03-03 22:00:00,San Pedro - San Antonio (GPRS),,,24.9,94.5,0.0,
2024-03-03 22:00:00,San Pedro de Buena Vista (GPRS),,,11.77,99.6,0.2,
2024-03-03 22:00:00,San Pedro de Tiquina_M (GPRS),,,7.29,90.2,1.4,
2024-03-03 22:00:00,San Roque - El Alto (GPRS),,,8.32,89.2,0.0,
2024-03-03 22:00:00,Sunjani (GPRS),,,5.8,92.4,1.1,
2024-03-03 22:00:00,Tacagua_M (GPRS),,,9.06,79.6,0.0,
2024-03-03 22:00:00,Tarija,,,18.0,82.0,,
2024-03-03 22:00:00,Templo (GPRS),,,4.1,97.7,0.1,
2024-03-03 22:00:00,Temporal - SDC (GPRS),,,13.11,0.22,0.9,
2024-03-03 22:00:00,Tiraque_M (GPRS),,,10.83,87.5,0.0,
2024-03-03 22:00:00,Toledo (GPRS),,,9.03,82.4,0.0,
2024-03-03 22:00:00,Toma Ravelo_M (GPRS),,,10.3,87.7,0.0,
2024-03-03 22:00:00,Viacha_M (GPRS),,,8.44,89.3,0.0,
2024-03-03 22:00:00,Vila Vila - SDC (GPRS),,,14.45,86.7,0.0,
2024-03-03 22:00:00,Villa Charcas (GPRS),,,10.53,98.0,0.0,
2024-03-03 22:00:00,Villa Serrano (GPRS),,,14.13,100.0,0.0,
2024-03-03 22:00:00,Viru Viru,,,25.0,93.3,,
2024-03-03 22:00:00,Viscachas Chirage (GPRS),,,6.65,89.4,0.3,
2024-03-03 22:00:00,Vivero Chimboco - SDC (GPRS),,,13.54,99.3,0.6,
2024-03-03 22:00:00,Vivero Viloma - SDC (GPRS),,,14.12,99.1,0.4,
2024-03-03 22:05:00,Presa Misicuni (GPRS),,,6.76,89.4,0.4,
2024-03-03 22:10:00,4 Esquinas (GPRS),,,6.51,84.7,0.1,
2024-03-03 22:10:00,Aguadas (GPRS),,,5.76,94.0,0.5,
2024-03-03 22:10:00,Presa Misicuni (GPRS),,,6.64,89.9,0.5,
2024-03-03 22:10:00,Putucuni Calientes (GPRS),,,4.91,93.7,0.0,
2024-03-03 22:10:00,Sunjani (GPRS),,,5.79,93.6,0.7,
2024-03-03 22:10:00,Templo (GPRS),,,4.07,97.9,0.5,
2024-03-03 22:10:00,Viscachas Chirage (GPRS),,,6.5,91.7,0.8,
2024-03-03 22:15:00,Aiquile (GPRS),,,16.06,75.92,0.0,
2024-03-03 22:15:00,Alto PeÃ±as (GPRS),,,7.11,100.0,0.0,
2024-03-03 22:15:00,Chua Cocani_M (GPRS),,,8.67,80.2,0.0,
2024-03-03 22:15:00,Comarapa (GPRS),,,17.3,91.5,0.0,
2024-03-03 22:15:00,Cotagaita (GPRS),,,12.74,92.5,0.1,
2024-03-03 22:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,25.3,94.0,0.0,
2024-03-03 22:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,25.01,94.1,0.0,
2024-03-03 22:15:00,Desaguadero_M,,,7.95,87.1,0.0,
2024-03-03 22:15:00,Huacata_M (GPRS),,,11.74,94.3,0.0,
2024-03-03 22:15:00,Huancane Corapata_M (GPRS),,,7.83,93.6,0.0,
2024-03-03 22:15:00,Huarisuyo (GPRS),,,8.02,91.9,0.0,
2024-03-03 22:15:00,Isla Suriqui_M (GPRS),,,7.36,90.0,0.4,
2024-03-03 22:15:00,JesÃºs de Machaca_M (GPRS),,,6.72,89.8,0.0,
2024-03-03 22:15:00,Linkupata_M (GPRS),,,5.29,99.0,0.9,
2024-03-03 22:15:00,Mizque - SDC (GPRS),,,16.63,90.9,0.0,
2024-03-03 22:15:00,Pailon - Pozo del Tigre (GPRS),,,25.78,91.4,0.0,
2024-03-03 22:15:00,Parotani - Sipe Sipe (GPRS),,,17.65,73.45,0.0,
2024-03-03 22:15:00,Pocona - SDC (GPRS),,,14.66,87.5,0.0,
2024-03-03 22:15:00,Pojo - SDC (GPRS),,,17.82,82.3,0.0,
2024-03-03 22:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-03-03 22:15:00,Presa Misicuni (GPRS),,,6.53,90.0,0.5,
2024-03-03 22:15:00,Presa Yana Khakha_M (GPRS),,,10.27,97.6,0.0,
2024-03-03 22:15:00,Puente Abra_H- SDC (GPRS),,,,,1.0,
2024-03-03 22:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-03-03 22:15:00,Puerto Villarroel (GPRS)_M,,,26.29,90.9,0.0,
2024-03-03 22:15:00,Quila Quila_M (GPRS),,,12.98,78.55,0.0,
2024-03-03 22:15:00,Sacacani_M (GPRS),,,6.36,91.0,0.0,
2024-03-03 22:15:00,San Julian - Comunidad Los Angeles (GPRS),,,25.47,95.1,0.0,
