fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-03-06 22:40:00,Aguadas (GPRS),,,7.46,91.2,0.0,
2026-03-06 22:40:00,Presa Misicuni (GPRS),14.0,2.72,8.53,93.6,0.0,649.45
2026-03-06 22:40:00,Putucuni Calientes (GPRS),,,4.75,98.0,0.0,
2026-03-06 22:40:00,Sunjani (GPRS),,,7.41,97.2,0.0,
2026-03-06 22:40:00,Templo (GPRS),,,5.55,97.9,0.0,
2026-03-06 22:40:00,Viscachas Chirage (GPRS),,,8.49,91.8,0.0,
2026-03-06 22:43:55,Abapo_H (SAT),,,,,0.0,958.7
2026-03-06 22:44:05,Porvenir_H (SAT),,,,,0.0,983.9
2026-03-06 22:44:10,Sena_H (SAT),,,,,0.0,991.8
2026-03-06 22:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.8
2026-03-06 22:45:00,Aiquile (GPRS),3.0,2.35,18.48,70.26,0.0,955.0
2026-03-06 22:45:00,Alto PeÃ±as (GPRS),6.0,3.19,5.92,95.2,0.0,628.8
2026-03-06 22:45:00,Anzaldo_M (GPRS),9.0,3.07,12.95,83.54,0.0,709.54
2026-03-06 22:45:00,Apolo_M (GPRS),15.0,14.43,17.74,94.31,0.0,851.07
2026-03-06 22:45:00,Camargo_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Camargo_M (GPRS),10.0,5.49,18.87,59.97,0.0,762.13
2026-03-06 22:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Carura_M - Guanay (GPRS),9.0,2.12,20.94,98.41,0.0,948.87
2026-03-06 22:45:00,Chua Cocani_M (GPRS),16.0,0.53,8.99,83.3,0.0,644.1
2026-03-06 22:45:00,Coroico_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Cota Cota Baja_M (GPRS),16.0,3.83,8.21,85.6,0.0,645.7
2026-03-06 22:45:00,Cotagaita (GPRS),3.0,2.78,16.58,56.08,0.0,742.67
2026-03-06 22:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.37,25.05,94.2,0.0,981.0
2026-03-06 22:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,1.33,24.68,96.9,0.0,983.0
2026-03-06 22:45:00,Desaguadero_M,16.0,1.33,10.18,65.23,0.0,646.4
2026-03-06 22:45:00,El Puente_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Guanay_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Guayaramerin_M (GPRS),270.0,0.0,24.2,100.0,0.0,995.1
2026-03-06 22:45:00,Huacata_M (GPRS),7.0,2.93,13.39,99.5,0.0,729.1
2026-03-06 22:45:00,Huancane Corapata_M (GPRS),16.0,3.22,6.07,88.4,0.0,640.8
2026-03-06 22:45:00,Huarisuyo (GPRS),7.0,2.0,6.13,90.3,0.0,643.9
2026-03-06 22:45:00,Isla Suriqui_M (GPRS),16.0,1.09,6.79,88.8,4.0,646.6
2026-03-06 22:45:00,Ixiamas_M (GPRS),12.0,3.56,23.79,98.69,0.0,980.68
2026-03-06 22:45:00,JesÃºs de Machaca_M (GPRS),16.0,7.5,8.81,72.27,0.0,644.7
2026-03-06 22:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Laguna Colorada (GPRS),13.0,6.74,5.62,27.12,0.0,618.6
2026-03-06 22:45:00,Linkupata_M (GPRS),15.0,3.22,8.43,86.0,0.0,630.9
2026-03-06 22:45:00,Mecapaca_M (GPRS),8.0,7.8,15.72,81.47,0.0,726.27
2026-03-06 22:45:00,Mizque - SDC (GPRS),4.0,3.23,21.08,60.03,0.0,799.3
2026-03-06 22:45:00,Omereque - SDC (GPRS),16.0,1.73,26.57,47.65,0.0,834.0
2026-03-06 22:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Palos Blancos_M (GPRS),10.0,1.15,23.89,99.97,0.0,1310.71
2026-03-06 22:45:00,Paniagua_M (GPRS),12.0,11.78,20.74,88.98,0.0,892.16
2026-03-06 22:45:00,Parotani - Sipe Sipe (GPRS),12.0,0.73,20.0,57.71,0.0,755.3
2026-03-06 22:45:00,Pocona - SDC (GPRS),16.0,2.35,15.6,73.66,0.0,501.2
2026-03-06 22:45:00,Pojo - SDC (GPRS),2.0,2.09,18.53,78.49,0.0,801.0
2026-03-06 22:45:00,Presa Misicuni (GPRS),14.0,3.14,8.6,91.9,0.0,649.43
2026-03-06 22:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-06 22:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-06 22:45:00,Quetenas (GPRS),8.0,6.05,6.8,26.44,0.0,617.2
2026-03-06 22:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,RÃ­o Chilenas (GPRS),10.0,1.44,4.88,29.13,0.0,597.9
2026-03-06 22:45:00,Sacacani_M (GPRS),16.0,5.91,7.03,82.7,0.0,639.4
2026-03-06 22:45:00,Salo_M (GPRS),1.0,11.25,12.41,67.58,0.0,689.63
2026-03-06 22:45:00,San Antonio - Los Ãngeles (GPRS),2.0,1.55,25.15,94.3,0.0,988.0
2026-03-06 22:45:00,San Buenaventura_M (GPRS),9.0,1.25,24.16,99.86,0.0,980.29
2026-03-06 22:45:00,San Jacinto_M (GPRS),8.0,1.4,17.93,95.7,0.0,812.0
2026-03-06 22:45:00,San Julian - Comunidad Los Angeles (GPRS),4.0,1.29,25.45,96.2,0.0,984.0
2026-03-06 22:45:00,San Julian - Nucleo 32 (GPRS),4.0,0.3,26.22,99.1,0.0,986.0
2026-03-06 22:45:00,San Pablo de Lipez (GPRS),4.0,2.83,6.62,35.86,0.0,625.5
2026-03-06 22:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.43,25.21,91.1,0.0,989.0
2026-03-06 22:45:00,San Pedro de Tiquina_M (GPRS),16.0,0.4,6.79,84.6,3.2,647.1
2026-03-06 22:45:00,Sichez_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Sultaca_M (GPRS),5.0,17.38,9.41,94.6,0.0,668.99
2026-03-06 22:45:00,Temporal - SDC (GPRS),16.0,0.29,15.93,0.05,0.0,729.2
2026-03-06 22:45:00,Tiraque_M (GPRS),16.0,1.74,9.68,84.6,0.0,690.6
2026-03-06 22:45:00,Toledo (GPRS),16.0,7.47,7.56,88.8,0.2,655.2
2026-03-06 22:45:00,Totora Qhocha_M,4.0,3.59,8.16,85.6,0.0,651.2
2026-03-06 22:45:00,Totora i_M (GPRS),9.0,5.12,9.16,85.8,0.0,718.43
2026-03-06 22:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Viacha_M (GPRS),16.0,2.41,6.76,89.6,0.0,643.6
2026-03-06 22:45:00,Vila Vila - SDC (GPRS),8.0,3.74,17.62,66.3,0.0,751.5
2026-03-06 22:45:00,Villa Rivero_M (GPRS),2.0,3.19,14.84,74.85,0.0,735.4
2026-03-06 22:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-06 22:45:00,Vivero Chimboco - SDC (GPRS),11.0,0.16,17.72,51.98,0.0,736.0
2026-03-06 22:45:00,Vivero Viloma - SDC (GPRS),9.0,1.37,17.75,60.62,0.0,741.8
2026-03-06 22:50:00,4 Esquinas (GPRS),,,7.36,89.0,0.0,
2026-03-06 22:50:00,Aguadas (GPRS),,,7.47,90.6,0.0,
2026-03-06 22:50:00,Presa Misicuni (GPRS),15.0,1.9,8.77,92.7,0.0,649.4
2026-03-06 22:50:00,Putucuni Calientes (GPRS),,,4.75,98.0,0.0,
2026-03-06 22:50:00,Sunjani (GPRS),,,7.45,97.1,0.0,
2026-03-06 22:50:00,Templo (GPRS),,,5.6,98.0,0.0,
2026-03-06 22:50:00,Viscachas Chirage (GPRS),,,8.38,92.7,0.0,
2026-03-06 22:55:00,Presa Misicuni (GPRS),15.0,1.72,8.73,93.8,0.0,649.39
2026-03-06 22:58:55,Abapo_H (SAT),,,,,0.0,958.7
2026-03-06 22:59:05,Porvenir_H (SAT),,,,,0.0,984.0
2026-03-06 22:59:10,Sena_H (SAT),,,,,0.0,992.0
2026-03-06 22:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.8
2026-03-06 23:00:00,4 Esquinas (GPRS),,,6.74,90.3,0.0,
2026-03-06 23:00:00,Aguadas (GPRS),,,7.39,89.9,0.0,
2026-03-06 23:00:00,Aiquile (GPRS),2.0,1.58,18.28,70.52,0.0,954.0
2026-03-06 23:00:00,Alto PeÃ±as (GPRS),6.0,4.51,5.56,95.0,0.0,628.8
2026-03-06 23:00:00,Anzaldo_M (GPRS),8.0,6.76,13.18,84.02,0.0,709.65
2026-03-06 23:00:00,Apolo_M (GPRS),15.0,11.41,17.63,95.72,0.0,851.16
2026-03-06 23:00:00,Camargo_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Camargo_M (GPRS),11.0,5.58,18.76,60.95,0.0,762.17
2026-03-06 23:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Carura_M - Guanay (GPRS),10.0,4.12,20.85,98.26,0.0,948.82
2026-03-06 23:00:00,Chua Cocani_M (GPRS),16.0,1.62,7.97,85.1,0.0,644.6
2026-03-06 23:00:00,Coroico_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Cota Cota Baja_M (GPRS),16.0,3.73,8.13,79.89,0.0,645.8
2026-03-06 23:00:00,Cotagaita (GPRS),1.0,1.06,16.63,54.63,0.0,742.87
2026-03-06 23:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),3.0,1.19,24.99,94.5,0.0,981.0
2026-03-06 23:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,0.43,24.53,97.9,0.0,983.0
2026-03-06 23:00:00,Desaguadero_M,16.0,0.6,9.79,69.33,0.0,646.4
2026-03-06 23:00:00,El Puente_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Guanay_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Guayaramerin_M (GPRS),1.0,0.84,24.15,100.0,0.0,995.06
2026-03-06 23:00:00,Huacata_M (GPRS),9.0,1.17,12.92,99.8,0.1,728.8
2026-03-06 23:00:00,Huancane Corapata_M (GPRS),16.0,2.18,6.4,90.6,0.0,640.8
2026-03-06 23:00:00,Huarisuyo (GPRS),5.0,6.04,6.37,91.0,0.0,644.2
2026-03-06 23:00:00,Isla Suriqui_M (GPRS),16.0,1.75,6.98,91.1,0.3,646.5
2026-03-06 23:00:00,Ixiamas_M (GPRS),12.0,3.7,23.77,98.93,0.0,980.74
2026-03-06 23:00:00,JesÃºs de Machaca_M (GPRS),16.0,7.12,9.33,68.37,0.0,644.6
2026-03-06 23:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Laguna Colorada (GPRS),12.0,5.77,5.64,25.28,0.0,618.3
2026-03-06 23:00:00,Linkupata_M (GPRS),16.0,2.97,8.32,85.1,0.0,630.9
2026-03-06 23:00:00,Mecapaca_M (GPRS),9.0,5.12,15.56,82.96,0.0,726.33
2026-03-06 23:00:00,Mizque - SDC (GPRS),5.0,4.28,20.15,60.17,0.0,798.6
2026-03-06 23:00:00,Omereque - SDC (GPRS),4.0,1.96,26.07,48.26,0.0,834.0
2026-03-06 23:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Palos Blancos_M (GPRS),10.0,1.46,23.78,99.94,0.0,1310.71
2026-03-06 23:00:00,Paniagua_M (GPRS),13.0,11.98,20.65,90.38,0.0,892.13
2026-03-06 23:00:00,Parotani - Sipe Sipe (GPRS),14.0,0.63,19.36,66.01,0.0,755.6
2026-03-06 23:00:00,Pocona - SDC (GPRS),1.0,0.73,15.78,72.92,0.0,500.8
2026-03-06 23:00:00,Pojo - SDC (GPRS),3.0,2.82,18.2,79.53,0.0,801.0
2026-03-06 23:00:00,Presa Misicuni (GPRS),15.0,1.67,8.6,94.8,0.0,649.37
2026-03-06 23:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-06 23:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-06 23:00:00,Putucuni Calientes (GPRS),,,4.27,97.6,0.0,
2026-03-06 23:00:00,Quetenas (GPRS),7.0,4.61,6.59,26.63,0.0,617.4
2026-03-06 23:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,RÃ­o Chilenas (GPRS),7.0,1.42,4.58,26.68,0.0,598.1
2026-03-06 23:00:00,Sacacani_M (GPRS),16.0,8.02,6.43,83.0,0.0,639.6
2026-03-06 23:00:00,Salo_M (GPRS),1.0,13.14,12.1,67.88,0.0,689.86
2026-03-06 23:00:00,San Antonio - Los Ãngeles (GPRS),3.0,2.47,25.29,94.1,0.0,988.0
2026-03-06 23:00:00,San Buenaventura_M (GPRS),9.0,1.32,24.06,99.74,0.0,980.26
2026-03-06 23:00:00,San Jacinto_M (GPRS),9.0,0.47,17.01,94.7,0.0,812.0
2026-03-06 23:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.39,25.42,96.6,0.0,984.0
2026-03-06 23:00:00,San Julian - Nucleo 32 (GPRS),1.0,0.41,26.22,98.7,0.0,986.0
2026-03-06 23:00:00,San Pablo de Lipez (GPRS),1.0,3.31,8.43,31.71,0.0,626.1
2026-03-06 23:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.08,25.17,91.5,0.0,989.0
2026-03-06 23:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.39,6.47,90.7,3.0,647.1
2026-03-06 23:00:00,Sichez_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Sultaca_M (GPRS),2.0,17.28,9.37,94.79,0.0,668.97
2026-03-06 23:00:00,Sunjani (GPRS),,,7.43,96.9,0.0,
2026-03-06 23:00:00,Templo (GPRS),,,5.43,97.9,0.0,
2026-03-06 23:00:00,Temporal - SDC (GPRS),16.0,0.96,16.31,0.06,0.0,729.0
2026-03-06 23:00:00,Tiraque_M (GPRS),2.0,0.7,9.55,80.3,0.0,690.1
2026-03-06 23:00:00,Toledo (GPRS),16.0,6.8,7.54,89.3,0.1,655.2
2026-03-06 23:00:00,Totora Qhocha_M,6.0,3.07,7.96,87.8,0.0,651.3
2026-03-06 23:00:00,Totora i_M (GPRS),10.0,2.64,8.78,88.85,0.0,718.59
2026-03-06 23:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Viacha_M (GPRS),16.0,3.53,6.82,90.2,0.1,643.6
2026-03-06 23:00:00,Vila Vila - SDC (GPRS),7.0,3.67,17.27,66.0,0.0,751.4
2026-03-06 23:00:00,Villa Rivero_M (GPRS),2.0,6.38,15.15,73.77,0.0,735.34
2026-03-06 23:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-06 23:00:00,Viscachas Chirage (GPRS),,,8.36,92.8,0.0,
2026-03-06 23:00:00,Vivero Chimboco - SDC (GPRS),8.0,1.46,17.66,52.51,0.0,735.7
2026-03-06 23:00:00,Vivero Viloma - SDC (GPRS),11.0,0.26,17.99,62.64,0.0,741.7
2026-03-06 23:05:00,Presa Misicuni (GPRS),14.0,3.12,8.47,94.9,0.0,649.3
2026-03-06 23:10:00,4 Esquinas (GPRS),,,6.47,91.6,0.0,
2026-03-06 23:10:00,Aguadas (GPRS),,,7.26,90.1,0.0,
2026-03-06 23:10:00,Presa Misicuni (GPRS),14.0,3.36,8.47,94.1,0.0,649.22
2026-03-06 23:10:00,Putucuni Calientes (GPRS),,,4.11,97.0,0.0,
2026-03-06 23:10:00,Sunjani (GPRS),,,7.36,96.6,0.0,
2026-03-06 23:10:00,Templo (GPRS),,,5.36,97.9,0.0,
2026-03-06 23:10:00,Viscachas Chirage (GPRS),,,8.36,92.7,0.0,
2026-03-06 23:13:55,Abapo_H (SAT),,,,,0.0,958.7
2026-03-06 23:14:05,Porvenir_H (SAT),,,,,0.0,984.1
2026-03-06 23:14:10,Sena_H (SAT),,,,,0.0,992.2
2026-03-06 23:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.8
2026-03-06 23:15:00,Aiquile (GPRS),15.0,0.7,18.03,72.26,0.0,955.0
2026-03-06 23:15:00,Alto PeÃ±as (GPRS),5.0,2.47,5.07,96.9,0.0,628.7
2026-03-06 23:15:00,Anzaldo_M (GPRS),8.0,5.01,13.24,84.4,0.0,709.6
2026-03-06 23:15:00,Apolo_M (GPRS),15.0,10.6,17.51,96.73,0.0,851.0
2026-03-06 23:15:00,Camargo_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Camargo_M (GPRS),12.0,3.67,18.55,61.07,0.0,762.25
2026-03-06 23:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Carura_M - Guanay (GPRS),11.0,3.06,20.71,98.18,0.0,948.91
2026-03-06 23:15:00,Chua Cocani_M (GPRS),16.0,1.8,7.83,86.0,0.0,644.8
2026-03-06 23:15:00,Coroico_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Cota Cota Baja_M (GPRS),16.0,5.2,7.94,81.3,0.0,645.7
2026-03-06 23:15:00,Cotagaita (GPRS),1.0,1.98,17.16,52.56,0.0,742.82
2026-03-06 23:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),4.0,1.14,24.92,94.8,0.0,981.0
2026-03-06 23:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,0.26,24.35,99.1,0.0,983.0
2026-03-06 23:15:00,Desaguadero_M,16.0,0.76,10.12,69.66,0.0,646.6
2026-03-06 23:15:00,El Puente_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Guanay_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Guayaramerin_M (GPRS),1.0,1.83,24.32,100.0,0.0,995.08
2026-03-06 23:15:00,Huacata_M (GPRS),4.0,1.94,13.19,100.0,0.0,729.2
2026-03-06 23:15:00,Huancane Corapata_M (GPRS),16.0,3.33,6.84,90.2,0.0,640.7
2026-03-06 23:15:00,Huarisuyo (GPRS),5.0,6.47,6.74,91.4,0.0,643.9
2026-03-06 23:15:00,Isla Suriqui_M (GPRS),16.0,3.24,7.51,90.4,0.1,646.7
2026-03-06 23:15:00,Ixiamas_M (GPRS),12.0,2.77,23.76,98.71,0.0,980.81
2026-03-06 23:15:00,JesÃºs de Machaca_M (GPRS),16.0,5.18,9.27,68.04,0.0,644.5
2026-03-06 23:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Laguna Colorada (GPRS),14.0,7.01,5.58,22.68,0.0,618.3
2026-03-06 23:15:00,Linkupata_M (GPRS),1.0,1.77,8.25,84.9,0.0,630.9
2026-03-06 23:15:00,Mecapaca_M (GPRS),9.0,4.87,15.48,84.33,0.0,726.34
2026-03-06 23:15:00,Mizque - SDC (GPRS),4.0,0.72,20.73,61.79,0.0,799.5
2026-03-06 23:15:00,Omereque - SDC (GPRS),16.0,2.87,25.86,50.0,0.0,834.0
2026-03-06 23:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Palos Blancos_M (GPRS),9.0,1.69,23.58,99.98,0.0,1310.71
2026-03-06 23:15:00,Paniagua_M (GPRS),13.0,14.11,20.55,91.0,0.0,892.06
2026-03-06 23:15:00,Parotani - Sipe Sipe (GPRS),11.0,0.18,19.62,60.17,0.0,755.6
2026-03-06 23:15:00,Pocona - SDC (GPRS),15.0,0.99,16.19,72.68,0.0,501.2
2026-03-06 23:15:00,Pojo - SDC (GPRS),3.0,3.39,17.81,80.7,0.0,801.0
2026-03-06 23:15:00,Presa Misicuni (GPRS),14.0,2.56,8.6,92.4,0.0,649.17
2026-03-06 23:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-06 23:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-06 23:15:00,Quetenas (GPRS),7.0,4.67,5.34,33.04,0.0,617.4
2026-03-06 23:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,RÃ­o Chilenas (GPRS),7.0,3.47,4.93,28.28,0.0,598.1
2026-03-06 23:15:00,Sacacani_M (GPRS),16.0,6.51,6.3,86.5,0.4,639.3
2026-03-06 23:15:00,Salo_M (GPRS),2.0,7.52,12.53,61.9,0.0,690.19
2026-03-06 23:15:00,San Antonio - Los Ãngeles (GPRS),3.0,1.76,25.36,93.9,0.0,988.0
2026-03-06 23:15:00,San Buenaventura_M (GPRS),8.0,1.34,24.15,99.85,0.0,980.23
2026-03-06 23:15:00,San Jacinto_M (GPRS),11.0,0.07,16.75,94.0,0.0,812.0
2026-03-06 23:15:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.15,25.35,96.6,0.0,984.0
2026-03-06 23:15:00,San Julian - Nucleo 32 (GPRS),16.0,1.06,26.35,98.7,0.0,986.0
2026-03-06 23:15:00,San Pablo de Lipez (GPRS),2.0,3.81,7.32,36.58,0.0,626.2
2026-03-06 23:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.82,25.1,91.9,0.0,989.0
2026-03-06 23:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.27,6.48,91.6,1.5,647.0
2026-03-06 23:15:00,Sichez_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Sultaca_M (GPRS),5.0,20.58,9.41,93.07,0.0,668.87
2026-03-06 23:15:00,Temporal - SDC (GPRS),2.0,0.65,16.21,0.06,0.0,729.3
2026-03-06 23:15:00,Tiraque_M (GPRS),16.0,0.53,9.68,82.3,0.0,690.3
2026-03-06 23:15:00,Toledo (GPRS),16.0,7.05,6.95,89.7,0.0,655.3
2026-03-06 23:15:00,Totora Qhocha_M,6.0,1.93,7.83,88.0,0.0,651.3
2026-03-06 23:15:00,Totora i_M (GPRS),9.0,4.47,8.36,89.75,0.0,718.69
2026-03-06 23:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Viacha_M (GPRS),16.0,2.72,6.57,88.8,0.0,643.7
2026-03-06 23:15:00,Vila Vila - SDC (GPRS),7.0,4.93,17.43,66.15,0.0,751.6
2026-03-06 23:15:00,Villa Rivero_M (GPRS),2.0,6.97,15.55,68.79,0.0,735.38
2026-03-06 23:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-03-06 23:15:00,Vivero Chimboco - SDC (GPRS),3.0,1.18,18.2,50.18,0.0,736.2
2026-03-06 23:15:00,Vivero Viloma - SDC (GPRS),3.0,0.13,17.76,62.76,0.0,741.8
2026-03-06 23:20:00,4 Esquinas (GPRS),,,6.86,93.1,0.0,
2026-03-06 23:20:00,Aguadas (GPRS),,,6.92,89.8,0.0,
2026-03-06 23:20:00,Presa Misicuni (GPRS),15.0,2.74,8.29,94.7,0.0,649.18
2026-03-06 23:20:00,Putucuni Calientes (GPRS),,,4.43,97.4,0.0,
2026-03-06 23:20:00,Sunjani (GPRS),,,7.33,95.2,0.0,
2026-03-06 23:20:00,Templo (GPRS),,,5.43,97.8,0.0,
2026-03-06 23:20:00,Viscachas Chirage (GPRS),,,8.19,93.2,0.0,
2026-03-06 23:25:00,Presa Misicuni (GPRS),14.0,4.43,8.09,95.5,0.0,649.14
2026-03-06 23:28:55,Abapo_H (SAT),,,,,0.0,958.8
2026-03-06 23:29:05,Porvenir_H (SAT),,,,,0.0,984.2
2026-03-06 23:29:10,Sena_H (SAT),,,,,0.0,992.4
2026-03-06 23:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.0
2026-03-06 23:30:00,4 Esquinas (GPRS),,,6.97,92.4,0.0,
2026-03-06 23:30:00,Aguadas (GPRS),,,6.74,90.2,0.0,
2026-03-06 23:30:00,Aiquile (GPRS),2.0,1.65,17.39,73.66,0.0,955.0
2026-03-06 23:30:00,Alto PeÃ±as (GPRS),5.0,4.35,5.41,93.4,0.0,628.8
2026-03-06 23:30:00,Anzaldo_M (GPRS),8.0,6.58,13.41,84.76,0.0,709.59
2026-03-06 23:30:00,Apolo_M (GPRS),15.0,15.37,17.52,96.63,0.0,850.92
2026-03-06 23:30:00,Camargo_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Camargo_M (GPRS),12.0,7.14,18.54,61.6,0.0,762.3
2026-03-06 23:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Carura_M - Guanay (GPRS),12.0,0.95,20.78,98.41,0.0,948.98
2026-03-06 23:30:00,Chua Cocani_M (GPRS),16.0,2.25,7.51,86.5,0.4,645.0
2026-03-06 23:30:00,Coroico_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Cota Cota Baja_M (GPRS),16.0,4.26,7.87,83.8,0.0,645.8
2026-03-06 23:30:00,Cotagaita (GPRS),1.0,0.55,16.37,56.51,0.0,743.01
2026-03-06 23:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),5.0,0.22,24.15,100.0,0.0,983.0
2026-03-06 23:30:00,Desaguadero_M,16.0,3.08,10.44,68.23,0.0,646.6
2026-03-06 23:30:00,El Puente_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Guanay_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Guayaramerin_M (GPRS),270.0,0.0,24.27,99.96,0.0,995.14
2026-03-06 23:30:00,Huacata_M (GPRS),1.0,2.76,13.33,97.8,0.0,729.0
2026-03-06 23:30:00,Huancane Corapata_M (GPRS),16.0,4.19,6.73,89.5,0.0,640.8
2026-03-06 23:30:00,Huarisuyo (GPRS),5.0,7.27,6.89,92.4,0.1,644.1
2026-03-06 23:30:00,Isla Suriqui_M (GPRS),16.0,1.92,7.45,89.5,0.1,646.7
2026-03-06 23:30:00,Ixiamas_M (GPRS),13.0,2.3,23.72,98.86,0.0,980.84
2026-03-06 23:30:00,JesÃºs de Machaca_M (GPRS),16.0,5.53,9.01,68.88,0.0,644.7
2026-03-06 23:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Laguna Colorada (GPRS),15.0,2.88,4.56,28.61,0.0,618.7
2026-03-06 23:30:00,Linkupata_M (GPRS),16.0,1.49,8.06,87.1,0.0,630.9
2026-03-06 23:30:00,Mecapaca_M (GPRS),8.0,6.95,15.27,87.54,0.0,726.42
2026-03-06 23:30:00,Mizque - SDC (GPRS),4.0,3.86,20.41,63.03,0.0,799.5
2026-03-06 23:30:00,Omereque - SDC (GPRS),16.0,6.26,25.53,50.84,0.0,835.0
2026-03-06 23:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-03-06 23:30:00,Palos Blancos_M (GPRS),9.0,0.93,23.42,99.98,0.0,1310.71
2026-03-06 23:30:00,Paniagua_M (GPRS),13.0,14.77,20.38,91.73,0.0,892.04
2026-03-06 23:30:00,Parotani - Sipe Sipe (GPRS),15.0,0.8,19.12,64.03,0.0,755.6
2026-03-06 23:30:00,Pocona - SDC (GPRS),16.0,0.83,15.73,74.9,0.0,501.2
2026-03-06 23:30:00,Pojo - SDC (GPRS),4.0,2.19,17.56,81.9,0.0,801.0
2026-03-06 23:30:00,Presa Misicuni (GPRS),14.0,2.61,8.02,95.8,0.0,649.15
2026-03-06 23:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-03-06 23:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-03-06 23:30:00,Putucuni Calientes (GPRS),,,4.55,97.6,0.0,
