fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-01-04 18:30:00,Covendo_M (GPRS),14.0,6.45,24.03,94.11,0.0,951.47
2026-01-04 18:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),9.0,3.49,27.45,70.74,0.0,982.0
2026-01-04 18:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),9.0,4.08,28.85,62.29,0.0,983.0
2026-01-04 18:30:00,Desaguadero_M,16.0,1.4,11.95,61.46,0.0,646.6
2026-01-04 18:30:00,El Puente_H (GPRS),,,,,0.0,
2026-01-04 18:30:00,Guanay_H (GPRS),,,,,0.0,
2026-01-04 18:30:00,Guayaramerin_M (GPRS),8.0,2.33,26.57,97.01,0.0,993.07
2026-01-04 18:30:00,Huacata_M (GPRS),1.0,5.55,12.14,90.6,0.0,731.3
2026-01-04 18:30:00,Huancane Corapata_M (GPRS),16.0,1.15,8.57,86.2,0.0,640.5
2026-01-04 18:30:00,Huarisuyo (GPRS),16.0,3.38,8.19,91.6,0.1,643.6
2026-01-04 18:30:00,Incapampa - Coroico_M (GPRS),2.0,8.05,17.04,99.78,0.0,816.22
2026-01-04 18:30:00,Isla Suriqui_M (GPRS),16.0,0.58,10.38,74.3,0.0,646.4
2026-01-04 18:30:00,Ixiamas S.(GPRS),11.0,1.9,24.3,92.5,0.0,977.6
2026-01-04 18:30:00,Ixiamas_M (GPRS),6.0,4.08,22.99,93.24,0.0,980.16
2026-01-04 18:30:00,JesÃºs de Machaca_M (GPRS),16.0,5.21,13.01,53.22,0.0,645.2
2026-01-04 18:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-04 18:30:00,Laguna Colorada (GPRS),10.0,14.46,11.15,23.07,0.0,618.3
2026-01-04 18:30:00,Linkupata_M (GPRS),8.0,2.47,5.33,100.0,0.0,632.1
2026-01-04 18:30:00,Mecapaca_M (GPRS),9.0,5.56,18.38,61.01,0.0,725.95
2026-01-04 18:30:00,Mizque - SDC (GPRS),10.0,2.55,16.21,80.6,0.0,800.0
2026-01-04 18:30:00,Omereque - SDC (GPRS),5.0,1.32,23.5,56.22,0.0,842.0
2026-01-04 18:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-04 18:30:00,Palos Blancos_M (GPRS),8.0,0.13,25.72,95.45,0.0,1310.71
2026-01-04 18:30:00,Paniagua_M (GPRS),15.0,4.47,21.55,81.23,0.0,894.54
2026-01-04 18:30:00,Parotani - Sipe Sipe (GPRS),5.0,0.71,18.27,66.7,0.0,758.2
2026-01-04 18:30:00,Patacamaya Iniaf (GPRS),,,10.8,74.6,0.0,649.7
2026-01-04 18:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-04 18:30:00,Pocona - SDC (GPRS),10.0,1.72,13.4,93.1,0.0,501.0
2026-01-04 18:30:00,Pojo - SDC (GPRS),15.0,3.92,17.08,86.2,0.0,803.0
2026-01-04 18:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-04 18:30:00,Putucuni Calientes (GPRS),,,4.75,95.9,0.0,
2026-01-04 18:30:00,Quetenas (GPRS),9.0,7.72,15.39,16.29,0.0,616.5
2026-01-04 18:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-04 18:30:00,RÃ­o Chilenas (GPRS),6.0,6.57,8.14,65.1,0.0,598.6
2026-01-04 18:30:00,Sacacani_M (GPRS),16.0,3.23,10.51,66.06,0.0,639.3
2026-01-04 18:30:00,Salinas Iniaf (GPRS),6.0,4.68,15.8,35.7,0.0,654.5
2026-01-04 18:30:00,Salo_M (GPRS),3.0,12.91,13.61,63.11,0.0,692.28
2026-01-04 18:30:00,San Antonio - Los Ãngeles (GPRS),8.0,3.07,28.34,68.33,0.0,989.0
2026-01-04 18:30:00,San Jacinto_M (GPRS),6.0,2.05,19.16,75.64,0.0,815.0
2026-01-04 18:30:00,San Julian - Comunidad Los Angeles (GPRS),9.0,1.08,29.41,67.61,0.0,984.0
2026-01-04 18:30:00,San Julian - Nucleo 32 (GPRS),7.0,0.28,25.55,85.9,0.0,987.0
2026-01-04 18:30:00,San Pablo de Lipez (GPRS),3.0,4.62,6.63,78.54,0.0,629.8
2026-01-04 18:30:00,San Pedro - RÃ­o Victoria (GPRS),6.0,1.58,28.6,69.66,0.0,989.0
2026-01-04 18:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.41,10.65,70.83,0.0,647.0
2026-01-04 18:30:00,Sichez_H (GPRS),,,,,0.0,
2026-01-04 18:30:00,Sultaca_M (GPRS),2.0,16.69,8.27,75.92,0.0,671.39
2026-01-04 18:30:00,Sunjani (GPRS),,,7.3,86.9,0.0,
2026-01-04 18:30:00,Templo (GPRS),,,4.61,93.9,0.0,
2026-01-04 18:30:00,Temporal - SDC (GPRS),2.0,0.77,15.02,26.98,0.0,731.7
2026-01-04 18:30:00,Tiraque_M (GPRS),1.0,1.09,11.72,72.25,0.0,691.8
2026-01-04 18:30:00,Toledo (GPRS),16.0,4.45,14.11,46.1,0.0,654.9
2026-01-04 18:30:00,Toralapa Iniaf (GPRS),,,8.8,92.4,0.2,672.1
2026-01-04 18:30:00,Totora Qhocha_M,6.0,2.02,6.78,96.4,0.0,652.7
2026-01-04 18:30:00,Totora i_M (GPRS),2.0,14.58,13.74,74.67,0.8,721.33
2026-01-04 18:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-04 18:30:00,Viacha_M (GPRS),16.0,0.75,10.42,70.97,0.0,643.5
2026-01-04 18:30:00,Vila Vila - SDC (GPRS),8.0,3.36,15.0,72.92,0.0,753.7
2026-01-04 18:30:00,Villa Rivero_M (GPRS),13.0,2.63,15.74,85.76,0.0,737.66
2026-01-04 18:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-04 18:30:00,Viscachas Chirage (GPRS),,,7.87,87.1,0.0,
2026-01-04 18:30:00,Vivero Chimboco - SDC (GPRS),9.0,0.52,15.59,68.47,0.0,738.4
2026-01-04 18:30:00,Vivero Viloma - SDC (GPRS),13.0,0.36,16.34,1.45,0.0,744.3
2026-01-04 18:40:00,4 Esquinas (GPRS),,,6.61,87.5,0.0,
2026-01-04 18:40:00,Aguadas (GPRS),,,7.66,81.2,0.0,
2026-01-04 18:40:00,Putucuni Calientes (GPRS),,,4.48,96.2,0.0,
2026-01-04 18:40:00,Sunjani (GPRS),,,7.15,86.4,0.0,
2026-01-04 18:40:00,Templo (GPRS),,,4.49,94.9,0.0,
2026-01-04 18:40:00,Viscachas Chirage (GPRS),,,7.92,86.5,0.0,
2026-01-04 18:43:55,Abapo_H (SAT),,,,,0.0,961.3
2026-01-04 18:44:05,Porvenir_H (SAT),,,,,0.0,982.6
2026-01-04 18:44:10,Sena_H (SAT),,,,,0.2,990.0
2026-01-04 18:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.2
2026-01-04 18:45:00,Aiquile (GPRS),3.0,1.47,16.35,84.2,0.1,960.0
2026-01-04 18:45:00,Alto PeÃ±as (GPRS),4.0,1.17,7.21,94.9,0.0,628.8
2026-01-04 18:45:00,Anzaldo_M (GPRS),8.0,9.71,12.53,90.15,0.0,711.89
2026-01-04 18:45:00,Apolo_M (GPRS),7.0,13.55,18.4,87.61,0.0,853.08
2026-01-04 18:45:00,Bulo Bulo_M (GPRS),13.0,1.35,26.84,91.98,0.0,979.46
2026-01-04 18:45:00,Camargo_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Camargo_M (GPRS),9.0,5.69,18.69,49.62,0.0,765.22
2026-01-04 18:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Carura_M - Guanay (GPRS),6.0,1.55,23.56,94.32,0.1,951.73
2026-01-04 18:45:00,Chacala Iniaf (GPRS),4.0,23.55,12.8,63.8,0.0,646.9
2026-01-04 18:45:00,Chua Cocani_M (GPRS),16.0,2.4,8.68,75.24,0.0,644.8
2026-01-04 18:45:00,Coroico_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Cota Cota Baja_M (GPRS),16.0,5.34,6.83,90.1,0.0,646.1
2026-01-04 18:45:00,Cotagaita (GPRS),16.0,1.03,17.78,59.0,0.0,745.62
2026-01-04 18:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Covendo_M (GPRS),14.0,4.07,23.87,95.66,0.0,951.61
2026-01-04 18:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),9.0,2.86,26.69,74.5,0.0,982.0
2026-01-04 18:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,2.3,28.06,65.22,0.0,984.0
2026-01-04 18:45:00,Desaguadero_M,16.0,1.45,12.01,62.11,0.0,646.9
2026-01-04 18:45:00,El Puente_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Guanay_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Guayaramerin_M (GPRS),7.0,2.83,25.65,100.0,0.0,993.01
2026-01-04 18:45:00,Huacata_M (GPRS),1.0,4.79,12.21,90.0,0.1,731.4
2026-01-04 18:45:00,Huancane Corapata_M (GPRS),16.0,0.69,8.9,85.0,0.0,640.6
2026-01-04 18:45:00,Huarisuyo (GPRS),2.0,2.31,8.29,88.7,0.0,643.8
2026-01-04 18:45:00,Incapampa - Coroico_M (GPRS),2.0,7.4,16.82,99.82,0.0,816.45
2026-01-04 18:45:00,Isla Suriqui_M (GPRS),16.0,1.94,10.52,77.32,0.0,646.6
2026-01-04 18:45:00,Ixiamas S.(GPRS),9.0,2.88,24.1,89.5,0.0,977.7
2026-01-04 18:45:00,Ixiamas_M (GPRS),6.0,3.95,22.57,91.53,0.0,980.25
2026-01-04 18:45:00,JesÃºs de Machaca_M (GPRS),16.0,9.75,10.7,73.52,0.0,645.5
2026-01-04 18:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Laguna Colorada (GPRS),12.0,14.25,10.01,24.93,0.0,618.9
2026-01-04 18:45:00,Linkupata_M (GPRS),10.0,1.54,5.38,100.0,0.0,632.2
2026-01-04 18:45:00,Mecapaca_M (GPRS),9.0,7.75,18.02,62.42,0.0,726.16
2026-01-04 18:45:00,Mizque - SDC (GPRS),9.0,2.07,16.61,83.3,0.0,802.0
2026-01-04 18:45:00,Omereque - SDC (GPRS),11.0,0.49,24.66,55.43,0.0,842.0
2026-01-04 18:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Palos Blancos_M (GPRS),10.0,0.36,25.12,98.57,0.0,1310.71
2026-01-04 18:45:00,Paniagua_M (GPRS),14.0,4.3,21.42,80.04,0.0,894.8
2026-01-04 18:45:00,Parotani - Sipe Sipe (GPRS),4.0,0.63,18.0,70.74,0.0,758.2
2026-01-04 18:45:00,Patacamaya Iniaf (GPRS),,,8.7,83.4,1.0,650.0
2026-01-04 18:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-04 18:45:00,Pocona - SDC (GPRS),10.0,1.48,13.38,93.4,0.1,501.0
2026-01-04 18:45:00,Pojo - SDC (GPRS),13.0,3.68,16.89,86.1,0.0,803.0
2026-01-04 18:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-04 18:45:00,Quetenas (GPRS),9.0,13.05,14.79,17.17,0.0,616.5
2026-01-04 18:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,RÃ­o Chilenas (GPRS),7.0,3.87,8.18,64.72,0.0,598.6
2026-01-04 18:45:00,Sacacani_M (GPRS),16.0,3.04,10.38,64.95,0.0,639.4
2026-01-04 18:45:00,Salinas Iniaf (GPRS),10.0,7.02,15.9,39.2,0.0,654.8
2026-01-04 18:45:00,Salo_M (GPRS),2.0,7.49,13.34,62.95,0.0,692.87
2026-01-04 18:45:00,San Antonio - Los Ãngeles (GPRS),8.0,2.1,27.6,70.13,0.0,989.0
2026-01-04 18:45:00,San Jacinto_M (GPRS),10.0,0.42,18.62,78.29,0.0,815.0
2026-01-04 18:45:00,San Julian - Comunidad Los Angeles (GPRS),8.0,1.31,28.69,71.13,0.0,985.0
2026-01-04 18:45:00,San Julian - Nucleo 32 (GPRS),3.0,0.45,25.34,87.1,0.0,987.0
2026-01-04 18:45:00,San Pablo de Lipez (GPRS),4.0,4.06,6.53,78.61,0.0,629.4
2026-01-04 18:45:00,San Pedro - RÃ­o Victoria (GPRS),6.0,2.62,28.02,71.25,0.0,989.0
2026-01-04 18:45:00,San Pedro de Tiquina_M (GPRS),16.0,4.15,10.64,71.94,0.0,647.1
2026-01-04 18:45:00,Sichez_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Sultaca_M (GPRS),2.0,17.72,8.15,76.27,0.0,671.49
2026-01-04 18:45:00,Temporal - SDC (GPRS),1.0,0.95,14.7,27.19,0.0,731.6
2026-01-04 18:45:00,Tiraque_M (GPRS),5.0,2.3,10.55,78.96,0.0,691.8
2026-01-04 18:45:00,Toledo (GPRS),16.0,8.68,11.79,59.34,0.0,655.6
2026-01-04 18:45:00,Toralapa Iniaf (GPRS),,,8.6,92.8,0.2,672.3
2026-01-04 18:45:00,Totora Qhocha_M,9.0,3.76,6.59,97.1,0.0,652.9
2026-01-04 18:45:00,Totora i_M (GPRS),2.0,12.59,12.95,87.44,0.2,721.56
2026-01-04 18:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Viacha_M (GPRS),16.0,0.13,10.28,72.99,0.0,643.6
2026-01-04 18:45:00,Vila Vila - SDC (GPRS),8.0,4.01,14.93,75.31,0.0,753.7
2026-01-04 18:45:00,Villa Rivero_M (GPRS),1.0,8.04,14.99,92.01,0.0,737.87
2026-01-04 18:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-04 18:45:00,Vivero Chimboco - SDC (GPRS),9.0,0.73,15.53,70.61,0.0,738.6
2026-01-04 18:45:00,Vivero Viloma - SDC (GPRS),12.0,0.63,16.13,3.23,0.0,744.4
2026-01-04 18:50:00,4 Esquinas (GPRS),,,6.57,87.7,0.0,
2026-01-04 18:50:00,Aguadas (GPRS),,,7.51,83.3,0.0,
2026-01-04 18:50:00,Putucuni Calientes (GPRS),,,4.29,96.4,0.0,
2026-01-04 18:50:00,Sunjani (GPRS),,,7.05,86.4,0.0,
2026-01-04 18:50:00,Templo (GPRS),,,4.24,94.8,0.0,
2026-01-04 18:50:00,Viscachas Chirage (GPRS),,,7.73,90.0,0.0,
2026-01-04 18:58:55,Abapo_H (SAT),,,,,0.0,961.4
2026-01-04 18:59:05,Porvenir_H (SAT),,,,,0.0,982.7
2026-01-04 18:59:10,Sena_H (SAT),,,,,0.2,990.3
2026-01-04 18:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.0
2026-01-04 19:00:00,4 Esquinas (GPRS),,,6.67,86.7,0.0,
2026-01-04 19:00:00,Aguadas (GPRS),,,7.43,83.9,0.0,
2026-01-04 19:00:00,Aiquile (GPRS),1.0,1.63,16.3,88.5,0.1,960.0
2026-01-04 19:00:00,Alto PeÃ±as (GPRS),12.0,3.83,7.48,95.2,0.0,628.9
2026-01-04 19:00:00,Anzaldo_M (GPRS),8.0,10.78,12.05,94.7,0.0,712.16
2026-01-04 19:00:00,Apolo_M (GPRS),7.0,13.64,18.07,89.91,0.0,853.1
2026-01-04 19:00:00,Bulo Bulo_M (GPRS),14.0,3.67,26.44,92.02,0.0,979.7
2026-01-04 19:00:00,Camargo_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Camargo_M (GPRS),9.0,9.05,18.55,50.46,0.0,765.36
2026-01-04 19:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Carura_M - Guanay (GPRS),6.0,0.64,23.2,94.53,0.0,951.91
2026-01-04 19:00:00,Chacala Iniaf (GPRS),2.0,20.76,12.6,61.0,0.0,646.8
2026-01-04 19:00:00,Chua Cocani_M (GPRS),16.0,0.73,8.81,76.6,0.0,645.0
2026-01-04 19:00:00,Coroico_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Cota Cota Baja_M (GPRS),16.0,6.9,7.22,90.7,0.0,646.0
2026-01-04 19:00:00,Cotagaita (GPRS),16.0,1.87,17.49,59.55,0.0,745.79
2026-01-04 19:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Covendo_M (GPRS),15.0,2.04,23.54,97.89,0.0,951.9
2026-01-04 19:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,3.21,26.82,74.76,0.0,983.0
2026-01-04 19:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),9.0,2.88,27.76,65.36,0.0,984.0
2026-01-04 19:00:00,Desaguadero_M,16.0,2.11,11.95,60.67,0.0,647.1
2026-01-04 19:00:00,El Puente_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Guanay_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Guayaramerin_M (GPRS),5.0,2.23,25.14,99.99,0.0,993.0
2026-01-04 19:00:00,Huacata_M (GPRS),1.0,4.53,11.94,89.9,0.0,731.6
2026-01-04 19:00:00,Huancane Corapata_M (GPRS),16.0,0.39,9.03,84.3,0.0,640.8
2026-01-04 19:00:00,Huarisuyo (GPRS),16.0,1.8,8.32,87.3,0.0,643.9
2026-01-04 19:00:00,Incapampa - Coroico_M (GPRS),5.0,8.06,16.53,99.75,0.0,816.73
2026-01-04 19:00:00,Isla Suriqui_M (GPRS),16.0,1.66,9.73,77.23,0.0,646.8
2026-01-04 19:00:00,Ixiamas S.(GPRS),8.0,1.3,23.4,91.8,0.0,977.7
2026-01-04 19:00:00,Ixiamas_M (GPRS),5.0,4.58,22.37,94.27,0.0,980.33
2026-01-04 19:00:00,JesÃºs de Machaca_M (GPRS),16.0,6.04,10.18,73.32,0.0,645.8
2026-01-04 19:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Laguna Colorada (GPRS),11.0,11.72,10.31,23.09,0.0,619.2
2026-01-04 19:00:00,Linkupata_M (GPRS),8.0,1.93,5.32,100.0,0.0,632.5
2026-01-04 19:00:00,Mecapaca_M (GPRS),9.0,6.2,17.3,66.62,0.0,726.45
2026-01-04 19:00:00,Mizque - SDC (GPRS),10.0,2.05,16.63,84.5,0.0,802.0
2026-01-04 19:00:00,Omereque - SDC (GPRS),15.0,5.14,22.98,63.33,0.0,841.0
2026-01-04 19:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Palos Blancos_M (GPRS),11.0,0.26,24.64,99.63,0.0,1310.71
2026-01-04 19:00:00,Paniagua_M (GPRS),14.0,6.52,21.32,80.84,0.0,894.9
2026-01-04 19:00:00,Parotani - Sipe Sipe (GPRS),2.0,1.98,17.73,69.79,0.0,758.8
2026-01-04 19:00:00,Patacamaya Iniaf (GPRS),,,9.1,84.3,0.2,650.3
2026-01-04 19:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-04 19:00:00,Pocona - SDC (GPRS),5.0,0.4,13.09,94.4,1.1,501.0
2026-01-04 19:00:00,Pojo - SDC (GPRS),11.0,1.28,16.73,85.2,0.0,803.0
2026-01-04 19:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-04 19:00:00,Putucuni Calientes (GPRS),,,4.32,96.7,0.0,
2026-01-04 19:00:00,Quetenas (GPRS),9.0,11.52,14.13,18.91,0.0,616.9
2026-01-04 19:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,RÃ­o Chilenas (GPRS),7.0,4.39,8.11,63.09,0.0,599.2
2026-01-04 19:00:00,Sacacani_M (GPRS),16.0,2.37,10.05,73.09,0.0,639.7
2026-01-04 19:00:00,Salinas Iniaf (GPRS),13.0,17.88,15.1,43.7,0.0,655.2
2026-01-04 19:00:00,Salo_M (GPRS),4.0,13.51,13.1,64.66,0.0,692.77
2026-01-04 19:00:00,San Antonio - Los Ãngeles (GPRS),8.0,1.74,27.3,70.96,0.0,989.0
2026-01-04 19:00:00,San Jacinto_M (GPRS),5.0,0.5,18.14,79.41,0.0,815.0
2026-01-04 19:00:00,San Julian - Comunidad Los Angeles (GPRS),10.0,1.15,27.77,72.82,0.0,985.0
2026-01-04 19:00:00,San Julian - Nucleo 32 (GPRS),4.0,0.52,25.03,88.5,0.0,988.0
2026-01-04 19:00:00,San Pablo de Lipez (GPRS),2.0,3.39,6.78,80.5,0.0,629.4
2026-01-04 19:00:00,San Pedro - RÃ­o Victoria (GPRS),6.0,1.99,27.57,71.77,0.0,989.0
2026-01-04 19:00:00,San Pedro de Tiquina_M (GPRS),16.0,3.59,10.17,77.53,0.0,647.3
2026-01-04 19:00:00,Sichez_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Sultaca_M (GPRS),5.0,13.37,8.09,77.9,0.0,671.64
2026-01-04 19:00:00,Sunjani (GPRS),,,7.15,85.8,0.0,
2026-01-04 19:00:00,Templo (GPRS),,,4.41,95.3,0.0,
2026-01-04 19:00:00,Temporal - SDC (GPRS),16.0,0.28,14.51,33.49,0.0,732.0
2026-01-04 19:00:00,Tiraque_M (GPRS),6.0,0.73,10.2,84.7,0.0,692.2
2026-01-04 19:00:00,Toledo (GPRS),16.0,9.47,11.47,62.41,0.0,655.9
2026-01-04 19:00:00,Toralapa Iniaf (GPRS),,,8.4,92.6,0.0,672.4
2026-01-04 19:00:00,Totora Qhocha_M,9.0,3.4,6.59,95.7,0.0,653.0
2026-01-04 19:00:00,Totora i_M (GPRS),1.0,7.67,13.03,84.9,0.0,721.62
2026-01-04 19:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Viacha_M (GPRS),16.0,0.39,10.1,75.09,0.0,643.7
2026-01-04 19:00:00,Vila Vila - SDC (GPRS),7.0,2.09,14.58,78.67,0.0,753.6
2026-01-04 19:00:00,Villa Rivero_M (GPRS),2.0,5.77,14.59,95.46,0.0,738.1
2026-01-04 19:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-01-04 19:00:00,Viscachas Chirage (GPRS),,,7.7,89.9,0.0,
2026-01-04 19:00:00,Vivero Chimboco - SDC (GPRS),3.0,0.77,15.39,72.58,0.0,738.8
2026-01-04 19:00:00,Vivero Viloma - SDC (GPRS),12.0,1.36,15.85,1.8,0.0,744.7
2026-01-04 19:10:00,4 Esquinas (GPRS),,,6.7,87.9,0.0,
2026-01-04 19:10:00,Aguadas (GPRS),,,7.3,83.9,0.0,
2026-01-04 19:10:00,Putucuni Calientes (GPRS),,,4.11,96.9,0.0,
2026-01-04 19:10:00,Sunjani (GPRS),,,7.17,85.3,0.0,
2026-01-04 19:10:00,Templo (GPRS),,,4.41,94.2,0.0,
2026-01-04 19:10:00,Viscachas Chirage (GPRS),,,7.36,91.6,0.0,
2026-01-04 19:13:55,Abapo_H (SAT),,,,,0.0,961.7
2026-01-04 19:14:05,Porvenir_H (SAT),,,,,0.0,982.9
2026-01-04 19:14:10,Sena_H (SAT),,,,,0.2,990.8
2026-01-04 19:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.0
2026-01-04 19:15:00,Aiquile (GPRS),4.0,1.54,16.42,89.5,0.0,960.0
2026-01-04 19:15:00,Alto PeÃ±as (GPRS),12.0,1.83,6.84,98.0,0.0,629.1
2026-01-04 19:15:00,Anzaldo_M (GPRS),8.0,10.96,11.81,95.05,0.0,712.39
2026-01-04 19:15:00,Apolo_M (GPRS),7.0,13.99,18.01,90.3,0.0,853.36
2026-01-04 19:15:00,Bulo Bulo_M (GPRS),14.0,4.79,26.57,91.98,0.0,979.89
2026-01-04 19:15:00,Camargo_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Camargo_M (GPRS),9.0,6.2,19.01,44.25,0.0,765.56
2026-01-04 19:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Carura_M - Guanay (GPRS),2.0,0.05,22.77,96.91,0.0,952.14
2026-01-04 19:15:00,Chacala Iniaf (GPRS),4.0,14.16,12.4,58.4,0.0,647.5
2026-01-04 19:15:00,Chua Cocani_M (GPRS),16.0,1.34,8.94,77.5,0.0,645.0
2026-01-04 19:15:00,Coroico_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Cota Cota Baja_M (GPRS),16.0,5.57,7.15,90.6,0.0,646.2
2026-01-04 19:15:00,Cotagaita (GPRS),5.0,1.24,17.22,59.98,0.0,746.28
2026-01-04 19:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Covendo_M (GPRS),15.0,3.9,23.36,98.33,0.0,952.06
2026-01-04 19:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),9.0,3.03,26.43,76.39,0.0,983.0
2026-01-04 19:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),9.0,1.57,27.08,67.42,0.0,984.0
2026-01-04 19:15:00,Desaguadero_M,16.0,2.44,12.01,60.67,0.0,647.3
2026-01-04 19:15:00,El Puente_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Guanay_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Guayaramerin_M (GPRS),2.0,1.58,25.09,99.98,0.0,992.95
2026-01-04 19:15:00,Huacata_M (GPRS),1.0,4.53,11.81,89.3,0.0,731.6
2026-01-04 19:15:00,Huancane Corapata_M (GPRS),16.0,1.05,8.5,89.0,0.0,640.9
2026-01-04 19:15:00,Huarisuyo (GPRS),1.0,2.87,8.29,90.3,0.0,644.0
2026-01-04 19:15:00,Incapampa - Coroico_M (GPRS),2.0,7.36,16.44,99.8,0.0,816.79
2026-01-04 19:15:00,Isla Suriqui_M (GPRS),16.0,0.82,9.47,78.92,0.0,646.9
2026-01-04 19:15:00,Ixiamas S.(GPRS),9.0,2.16,22.8,93.3,0.0,977.8
2026-01-04 19:15:00,Ixiamas_M (GPRS),2.0,2.27,22.46,94.61,0.0,980.45
2026-01-04 19:15:00,JesÃºs de Machaca_M (GPRS),16.0,8.05,9.85,72.14,0.0,646.0
2026-01-04 19:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Laguna Colorada (GPRS),12.0,10.42,10.26,22.61,0.0,619.5
2026-01-04 19:15:00,Linkupata_M (GPRS),7.0,1.66,5.25,100.0,0.1,632.6
2026-01-04 19:15:00,Mecapaca_M (GPRS),9.0,8.33,16.63,73.02,0.0,726.68
2026-01-04 19:15:00,Mizque - SDC (GPRS),9.0,3.11,15.75,85.0,0.0,802.0
2026-01-04 19:15:00,Omereque - SDC (GPRS),12.0,2.98,23.39,59.86,0.0,841.0
2026-01-04 19:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,Palos Blancos_M (GPRS),11.0,0.55,24.25,99.96,0.0,1310.71
2026-01-04 19:15:00,Paniagua_M (GPRS),13.0,8.98,21.16,82.71,0.0,895.01
2026-01-04 19:15:00,Parotani - Sipe Sipe (GPRS),3.0,2.24,17.65,68.44,0.0,758.8
2026-01-04 19:15:00,Patacamaya Iniaf (GPRS),,,9.0,86.6,0.0,650.3
2026-01-04 19:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-01-04 19:15:00,Pocona - SDC (GPRS),11.0,1.25,12.75,95.1,0.3,501.0
2026-01-04 19:15:00,Pojo - SDC (GPRS),15.0,0.68,16.76,87.9,0.0,804.0
2026-01-04 19:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-01-04 19:15:00,Quetenas (GPRS),10.0,11.71,13.54,20.02,0.0,616.9
2026-01-04 19:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-01-04 19:15:00,RÃ­o Chilenas (GPRS),8.0,3.93,7.32,69.28,0.0,599.2
