fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-05-02 05:00:00,Sacacani_M (GPRS),16.0,0.66,-0.39,92.9,0.0,639.9
2025-05-02 05:00:00,Salinas I. (GPRS),,,2.8,58.4,0.0,656.0
2025-05-02 05:00:00,Salo_M (GPRS),2.0,4.09,,74.24,0.0,691.39
2025-05-02 05:00:00,San Ignacio S.(GPRS),0.0,0.0,22.1,100.0,0.0,992.8
2025-05-02 05:00:00,San Jacinto_M (GPRS),12.0,0.14,15.7,88.3,0.0,811.0
2025-05-02 05:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.19,23.43,97.5,0.0,985.0
2025-05-02 05:00:00,San Julian - Nucleo 32 (GPRS),1.0,1.73,23.48,98.4,0.0,987.0
2025-05-02 05:00:00,San Pablo de Lipez (GPRS),3.0,3.41,1.74,46.17,0.0,627.7
2025-05-02 05:00:00,San Pedro - RÃ­o Victoria (GPRS),14.0,1.22,23.68,94.1,0.0,989.0
2025-05-02 05:00:00,San Pedro - San Antonio (GPRS),2.0,2.11,23.42,93.6,0.0,989.0
2025-05-02 05:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.02,73.3,0.0,728.5
2025-05-02 05:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.89,7.86,78.47,0.0,647.4
2025-05-02 05:00:00,Sauce Pilapata - SDC (GPRS),13.0,1.38,12.96,78.0,0.0,731.4
2025-05-02 05:00:00,Sena_H (GPRS),,,,,0.0,
2025-05-02 05:00:00,Sichez_H (GPRS),,,,,0.0,
2025-05-02 05:00:00,Sultaca_M (GPRS),9.0,8.32,9.55,54.23,0.0,668.55
2025-05-02 05:00:00,Sunjani (GPRS),,,1.38,89.7,0.0,
2025-05-02 05:00:00,Templo (GPRS),,,2.54,77.27,0.0,
2025-05-02 05:00:00,Temporal - SDC (GPRS),2.0,1.75,11.37,0.06,0.0,729.0
2025-05-02 05:00:00,Tiraque_M (GPRS),16.0,1.09,7.94,68.59,0.0,689.6
2025-05-02 05:00:00,Toralapa I.(GPRS),,,3.3,95.4,0.0,670.3
2025-05-02 05:00:00,Totora Qhocha_M,1.0,0.99,4.81,82.0,0.0,650.9
2025-05-02 05:00:00,Totora i_M (GPRS),9.0,3.84,2.49,64.04,0.0,719.7
2025-05-02 05:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-05-02 05:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-05-02 05:00:00,Viacha_M (GPRS),16.0,0.4,0.98,97.3,0.0,644.0
2025-05-02 05:00:00,Vila Vila - SDC (GPRS),5.0,2.27,10.09,90.5,0.0,749.5
2025-05-02 05:00:00,Villa Rivero_M (GPRS),8.0,2.53,8.08,99.84,0.0,735.26
2025-05-02 05:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-05-02 05:00:00,Viru Viru,15.0,4.0,21.0,99.1,,966.4
2025-05-02 05:00:00,Viscachas Chirage (GPRS),,,3.89,81.0,0.0,
2025-05-02 05:00:00,Vivero Chimboco - SDC (GPRS),2.0,0.99,8.15,86.3,0.0,736.0
2025-05-02 05:00:00,Vivero Viloma - SDC (GPRS),12.0,1.87,11.99,52.8,0.0,741.5
2025-05-02 05:05:00,Presa Misicuni (GPRS),9.0,1.37,4.26,88.6,0.0,649.33
2025-05-02 05:10:00,4 Esquinas (GPRS),,,-0.54,94.3,0.0,
2025-05-02 05:10:00,Aguadas (GPRS),,,0.31,90.9,0.0,
2025-05-02 05:10:00,Presa Misicuni (GPRS),10.0,1.88,4.1,88.1,0.0,649.35
2025-05-02 05:10:00,Putucuni Calientes (GPRS),,,3.9,72.06,0.0,
2025-05-02 05:10:00,Sunjani (GPRS),,,1.29,89.5,0.0,
2025-05-02 05:10:00,Templo (GPRS),,,2.64,76.57,0.0,
2025-05-02 05:10:00,Viscachas Chirage (GPRS),,,3.59,81.7,0.0,
2025-05-02 05:13:50,Abapo_H (SAT),,,,,0.0,957.9
2025-05-02 05:13:55,Camiaco_H (SAT),,,,,0.0,991.2
2025-05-02 05:14:00,Porvenir_H (SAT),,,,,0.0,983.9
2025-05-02 05:14:05,Sena_H (SAT),,,,,0.0,992.3
2025-05-02 05:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.4
2025-05-02 05:15:00,Aiquile (GPRS),9.0,0.64,10.04,94.6,0.0,952.0
2025-05-02 05:15:00,Alto PeÃ±as (GPRS),2.0,2.92,4.94,88.7,0.0,629.2
2025-05-02 05:15:00,Anzaldo_M (GPRS),11.0,0.87,6.87,100.0,0.0,709.03
2025-05-02 05:15:00,Apolo_M (GPRS),1.0,11.64,17.72,96.24,0.0,850.79
2025-05-02 05:15:00,Baures S.(GPRS),0.0,0.0,24.1,100.0,0.0,994.4
2025-05-02 05:15:00,Buena Vista S.(GPRS),3.0,2.16,21.9,100.0,0.0,967.6
2025-05-02 05:15:00,Bulo Bulo_M (GPRS),14.0,4.11,22.82,93.43,0.0,980.61
2025-05-02 05:15:00,Camargo_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Camargo_M (GPRS),2.0,2.3,10.68,81.81,0.0,762.74
2025-05-02 05:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Carura_M - Guanay (GPRS),3.0,0.7,21.04,99.04,0.0,950.95
2025-05-02 05:15:00,Chacala I. (GPRS),,,1.7,47.5,0.0,647.9
2025-05-02 05:15:00,Chua Cocani_M (GPRS),16.0,0.25,5.52,90.0,0.0,645.5
2025-05-02 05:15:00,Coroico_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Cota Cota Baja_M (GPRS),16.0,3.68,3.36,94.2,0.0,646.5
2025-05-02 05:15:00,Cotagaita (GPRS),10.0,1.14,5.05,78.3,0.0,744.33
2025-05-02 05:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,3.5,23.2,97.4,0.0,982.0
2025-05-02 05:15:00,Desaguadero_M,16.0,1.71,3.06,81.7,0.0,647.8
2025-05-02 05:15:00,El Puente_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Guanay_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Guayaramerin_M (GPRS),12.0,1.98,23.88,100.0,0.0,995.14
2025-05-02 05:15:00,Huacata_M (GPRS),2.0,0.17,9.01,100.0,0.0,727.8
2025-05-02 05:15:00,Huancane Corapata_M (GPRS),16.0,1.56,2.38,95.6,0.0,641.2
2025-05-02 05:15:00,Huarisuyo (GPRS),10.0,0.97,0.95,97.8,0.0,644.7
2025-05-02 05:15:00,Incapampa - Coroico_M (GPRS),5.0,5.83,16.14,99.78,0.0,814.24
2025-05-02 05:15:00,Isla Suriqui_M (GPRS),16.0,0.77,6.58,84.1,0.0,647.0
2025-05-02 05:15:00,Ixiamas S.(GPRS),8.0,0.0,21.5,98.7,0.0,978.3
2025-05-02 05:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.96,-2.0,96.8,0.0,646.3
2025-05-02 05:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Laguna Colorada (GPRS),11.0,0.3,-1.39,49.6,0.0,619.8
2025-05-02 05:15:00,Linkupata_M (GPRS),1.0,2.68,7.98,51.27,0.0,630.4
2025-05-02 05:15:00,Mairana_M (GPRS),3.0,0.67,19.28,95.5,0.0,868.0
2025-05-02 05:15:00,Mecapaca_M (GPRS),2.0,3.33,10.38,100.0,0.0,727.13
2025-05-02 05:15:00,Mizque - SDC (GPRS),12.0,0.46,11.35,94.0,0.0,798.6
2025-05-02 05:15:00,Omereque - SDC (GPRS),13.0,1.07,16.38,84.4,0.0,838.0
2025-05-02 05:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Palos Blancos_M (GPRS),9.0,0.13,22.0,99.95,0.0,961.57
2025-05-02 05:15:00,PampasAzurduy_EM (SAT),4.0,1.07,13.72,96.8,0.0,759.8
2025-05-02 05:15:00,Paniagua_M (GPRS),14.0,6.46,19.94,99.9,0.0,892.53
2025-05-02 05:15:00,Parotani - Sipe Sipe (GPRS),9.0,0.55,11.28,76.6,0.0,755.9
2025-05-02 05:15:00,Patacamaya I. (GPRS),,,2.2,95.2,0.0,650.8
2025-05-02 05:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-05-02 05:15:00,Pocona - SDC (GPRS),16.0,5.98,15.13,71.75,0.0,501.2
2025-05-02 05:15:00,Pojo - SDC (GPRS),14.0,6.5,13.2,82.1,0.0,799.0
2025-05-02 05:15:00,Presa Misicuni (GPRS),10.0,2.38,4.06,87.6,0.0,649.39
2025-05-02 05:15:00,Presa aItavicua_EM (SAT),6.0,0.54,19.12,100.0,0.2,510.1
2025-05-02 05:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-05-02 05:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-05-02 05:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-05-02 05:15:00,Puerto Rico S.(GPRS),10.0,1.37,22.3,100.0,0.0,991.0
2025-05-02 05:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Quetenas (GPRS),7.0,2.47,1.52,44.48,0.0,618.2
2025-05-02 05:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Rurrenabaque_H (GPRS),,,,,0.1,
2025-05-02 05:15:00,RÃ­o Chilenas (GPRS),15.0,1.63,-1.79,59.81,0.0,598.7
2025-05-02 05:15:00,Sacacani_M (GPRS),16.0,1.27,-0.66,94.4,0.0,639.9
2025-05-02 05:15:00,Salinas I. (GPRS),,,1.1,62.3,0.0,656.1
2025-05-02 05:15:00,Salo_M (GPRS),2.0,5.56,,76.93,0.0,691.46
2025-05-02 05:15:00,San Ignacio S.(GPRS),0.0,0.0,22.1,100.0,0.0,993.0
2025-05-02 05:15:00,San Jacinto_M (GPRS),15.0,0.21,16.01,89.8,0.0,811.0
2025-05-02 05:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.96,23.37,98.1,0.0,985.0
2025-05-02 05:15:00,San Julian - Nucleo 32 (GPRS),1.0,1.7,23.53,98.3,0.0,987.0
2025-05-02 05:15:00,San Pablo de Lipez (GPRS),4.0,3.56,1.4,48.24,0.0,627.8
2025-05-02 05:15:00,San Pedro - RÃ­o Victoria (GPRS),13.0,0.43,23.3,93.9,0.0,990.0
2025-05-02 05:15:00,San Pedro - San Antonio (GPRS),2.0,1.83,23.45,93.7,0.0,989.0
2025-05-02 05:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.19,62.67,0.0,728.5
2025-05-02 05:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.79,7.84,78.26,0.0,647.5
2025-05-02 05:15:00,Sauce Pilapata - SDC (GPRS),1.0,5.55,13.15,78.17,0.0,731.6
2025-05-02 05:15:00,Sena_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Sichez_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Sultaca_M (GPRS),9.0,6.78,9.12,55.65,0.0,668.62
2025-05-02 05:15:00,Temporal - SDC (GPRS),1.0,2.08,11.15,0.06,0.0,729.4
2025-05-02 05:15:00,Tiraque_M (GPRS),15.0,0.79,7.79,71.09,0.0,690.1
2025-05-02 05:15:00,Toralapa I.(GPRS),,,3.2,95.3,0.0,670.3
2025-05-02 05:15:00,Totora Qhocha_M,1.0,0.94,4.94,79.93,0.0,650.9
2025-05-02 05:15:00,Totora i_M (GPRS),9.0,3.77,2.8,64.73,0.0,719.77
2025-05-02 05:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Viacha_M (GPRS),16.0,1.16,1.18,97.5,0.0,644.1
2025-05-02 05:15:00,Vila Vila - SDC (GPRS),4.0,1.61,10.64,88.7,0.0,749.9
2025-05-02 05:15:00,Villa Rivero_M (GPRS),7.0,2.57,7.86,99.87,0.0,735.27
2025-05-02 05:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-05-02 05:15:00,Vivero Chimboco - SDC (GPRS),9.0,0.25,8.16,85.3,0.0,736.3
2025-05-02 05:15:00,Vivero Viloma - SDC (GPRS),13.0,1.23,12.41,50.36,0.0,742.0
2025-05-02 05:20:00,4 Esquinas (GPRS),,,-0.41,94.4,0.0,
2025-05-02 05:20:00,Aguadas (GPRS),,,0.58,91.0,0.0,
2025-05-02 05:20:00,Presa Misicuni (GPRS),9.0,1.79,3.93,88.4,0.0,649.36
2025-05-02 05:20:00,Putucuni Calientes (GPRS),,,3.14,76.13,0.0,
2025-05-02 05:20:00,Sunjani (GPRS),,,1.19,90.5,0.0,
2025-05-02 05:20:00,Templo (GPRS),,,2.83,75.81,0.0,
2025-05-02 05:20:00,Viscachas Chirage (GPRS),,,3.97,79.74,0.0,
2025-05-02 05:25:00,Presa Misicuni (GPRS),10.0,2.79,3.95,88.5,0.0,649.38
2025-05-02 05:28:50,Abapo_H (SAT),,,,,0.0,958.0
2025-05-02 05:28:55,Camiaco_H (SAT),,,,,0.2,991.4
2025-05-02 05:29:00,Porvenir_H (SAT),,,,,0.0,983.8
2025-05-02 05:29:05,Sena_H (SAT),,,,,0.0,992.4
2025-05-02 05:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.5
2025-05-02 05:30:00,4 Esquinas (GPRS),,,-0.3,94.3,0.0,
2025-05-02 05:30:00,Aguadas (GPRS),,,0.65,89.9,0.0,
2025-05-02 05:30:00,Aiquile (GPRS),16.0,0.21,9.97,94.3,0.0,953.0
2025-05-02 05:30:00,Alto PeÃ±as (GPRS),2.0,3.48,5.36,84.9,0.0,629.2
2025-05-02 05:30:00,Anzaldo_M (GPRS),8.0,1.94,6.69,100.0,0.0,709.08
2025-05-02 05:30:00,Apolo_M (GPRS),2.0,11.72,17.56,95.88,0.0,850.92
2025-05-02 05:30:00,Baures S.(GPRS),0.0,0.0,24.1,100.0,0.0,994.5
2025-05-02 05:30:00,Buena Vista S.(GPRS),1.0,2.52,21.8,100.0,0.0,967.8
2025-05-02 05:30:00,Bulo Bulo_M (GPRS),14.0,4.45,23.03,93.44,0.0,980.77
2025-05-02 05:30:00,Camargo_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Camargo_M (GPRS),2.0,3.1,10.4,81.99,0.0,762.96
2025-05-02 05:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Carura_M - Guanay (GPRS),1.0,1.75,21.05,99.07,0.0,951.13
2025-05-02 05:30:00,Chacala I. (GPRS),,,2.2,48.6,0.0,647.9
2025-05-02 05:30:00,Chua Cocani_M (GPRS),16.0,0.47,5.66,89.0,0.0,645.6
2025-05-02 05:30:00,Coroico_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Cota Cota Baja_M (GPRS),16.0,2.98,3.49,92.7,0.0,646.6
2025-05-02 05:30:00,Cotagaita (GPRS),14.0,0.6,4.71,78.89,0.0,744.54
2025-05-02 05:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.6,23.25,96.8,0.0,982.0
2025-05-02 05:30:00,Desaguadero_M,16.0,1.43,3.32,81.4,0.0,647.8
2025-05-02 05:30:00,El Puente_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Guanay_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Guayaramerin_M (GPRS),12.0,2.54,23.86,100.0,0.0,995.15
2025-05-02 05:30:00,Huacata_M (GPRS),15.0,0.91,9.07,100.0,0.0,727.9
2025-05-02 05:30:00,Huancane Corapata_M (GPRS),16.0,1.04,2.76,96.6,0.0,641.1
2025-05-02 05:30:00,Huarisuyo (GPRS),1.0,0.17,0.88,97.9,0.0,644.6
2025-05-02 05:30:00,Incapampa - Coroico_M (GPRS),5.0,4.43,16.2,99.81,0.0,814.32
2025-05-02 05:30:00,Isla Suriqui_M (GPRS),16.0,1.07,6.71,85.9,0.0,647.1
2025-05-02 05:30:00,Ixiamas S.(GPRS),8.0,1.73,21.0,99.0,0.0,978.7
2025-05-02 05:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.78,-1.09,97.7,0.0,646.3
2025-05-02 05:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Laguna Colorada (GPRS),11.0,1.74,-1.63,49.63,0.0,619.9
2025-05-02 05:30:00,Linkupata_M (GPRS),16.0,1.94,7.89,52.86,0.0,630.4
2025-05-02 05:30:00,Mairana_M (GPRS),1.0,1.92,19.35,95.3,0.0,869.0
2025-05-02 05:30:00,Mecapaca_M (GPRS),2.0,3.58,10.8,98.05,0.0,727.27
2025-05-02 05:30:00,Mizque - SDC (GPRS),11.0,0.34,11.16,94.0,0.0,798.8
2025-05-02 05:30:00,Omereque - SDC (GPRS),15.0,1.02,16.25,85.3,0.0,838.0
2025-05-02 05:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Palos Blancos_M (GPRS),270.0,0.0,22.08,99.98,0.0,961.79
2025-05-02 05:30:00,PampasAzurduy_EM (SAT),4.0,1.38,13.72,97.0,0.0,759.8
2025-05-02 05:30:00,Paniagua_M (GPRS),14.0,5.53,19.91,99.92,0.0,892.67
2025-05-02 05:30:00,Parotani - Sipe Sipe (GPRS),15.0,1.58,11.15,75.63,0.0,755.9
2025-05-02 05:30:00,Patacamaya I. (GPRS),,,1.3,95.6,0.0,650.9
2025-05-02 05:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-05-02 05:30:00,Pocona - SDC (GPRS),1.0,5.19,14.86,72.14,0.0,501.2
2025-05-02 05:30:00,Pojo - SDC (GPRS),14.0,4.84,13.85,80.9,0.0,799.1
2025-05-02 05:30:00,Presa Misicuni (GPRS),10.0,2.1,3.95,88.8,0.0,649.39
2025-05-02 05:30:00,Presa aItavicua_EM (SAT),5.0,0.8,19.05,100.0,0.2,510.1
2025-05-02 05:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-05-02 05:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-05-02 05:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-05-02 05:30:00,Puerto Rico S.(GPRS),5.0,0.88,22.6,100.0,0.0,991.1
2025-05-02 05:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Putucuni Calientes (GPRS),,,3.65,74.46,0.0,
2025-05-02 05:30:00,Quetenas (GPRS),8.0,2.03,1.4,43.87,0.0,618.2
2025-05-02 05:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,RÃ­o Chilenas (GPRS),14.0,0.92,-2.51,62.28,0.0,598.7
2025-05-02 05:30:00,Sacacani_M (GPRS),16.0,1.81,-0.14,95.2,0.0,640.2
2025-05-02 05:30:00,Salinas I. (GPRS),,,2.0,60.4,0.0,656.2
2025-05-02 05:30:00,Salo_M (GPRS),1.0,6.58,,74.59,0.0,691.58
2025-05-02 05:30:00,San Ignacio S.(GPRS),0.0,0.0,22.1,100.0,0.0,993.1
2025-05-02 05:30:00,San Jacinto_M (GPRS),16.0,0.18,15.8,89.2,0.0,811.0
2025-05-02 05:30:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.63,23.36,98.3,0.0,985.0
2025-05-02 05:30:00,San Julian - Nucleo 32 (GPRS),2.0,1.17,23.47,98.1,0.0,987.0
2025-05-02 05:30:00,San Pablo de Lipez (GPRS),4.0,3.9,1.34,49.05,0.0,627.8
2025-05-02 05:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.56,23.2,94.5,0.0,990.0
2025-05-02 05:30:00,San Pedro - San Antonio (GPRS),2.0,1.16,23.38,93.6,0.0,989.0
2025-05-02 05:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.2,66.0,0.0,728.5
2025-05-02 05:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.08,7.83,79.3,0.0,647.6
2025-05-02 05:30:00,Sauce Pilapata - SDC (GPRS),15.0,4.62,13.28,77.91,0.0,731.7
2025-05-02 05:30:00,Sena_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Sichez_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Sultaca_M (GPRS),10.0,8.9,9.36,54.51,0.0,668.72
2025-05-02 05:30:00,Sunjani (GPRS),,,1.08,91.3,0.0,
2025-05-02 05:30:00,Templo (GPRS),,,3.11,74.14,0.0,
2025-05-02 05:30:00,Temporal - SDC (GPRS),16.0,0.33,10.98,0.04,0.0,729.4
2025-05-02 05:30:00,Tiraque_M (GPRS),2.0,0.51,7.6,72.44,0.0,690.1
2025-05-02 05:30:00,Toralapa I.(GPRS),,,3.3,94.8,0.0,670.3
2025-05-02 05:30:00,Totora Qhocha_M,16.0,1.01,4.81,80.4,0.0,651.0
2025-05-02 05:30:00,Totora i_M (GPRS),9.0,4.94,3.55,61.76,0.0,719.92
2025-05-02 05:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Viacha_M (GPRS),16.0,0.4,0.97,97.0,0.0,644.3
2025-05-02 05:30:00,Vila Vila - SDC (GPRS),3.0,0.79,10.64,88.9,0.0,749.8
2025-05-02 05:30:00,Villa Rivero_M (GPRS),8.0,1.88,7.62,99.87,0.0,735.3
2025-05-02 05:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-05-02 05:30:00,Viscachas Chirage (GPRS),,,4.0,79.3,0.0,
2025-05-02 05:30:00,Vivero Chimboco - SDC (GPRS),1.0,0.56,8.06,85.2,0.0,736.4
2025-05-02 05:30:00,Vivero Viloma - SDC (GPRS),13.0,1.5,11.01,63.8,0.0,742.1
2025-05-02 05:35:00,Presa Misicuni (GPRS),10.0,2.32,4.06,88.2,0.0,649.39
2025-05-02 05:40:00,4 Esquinas (GPRS),,,-0.38,94.4,0.0,
2025-05-02 05:40:00,Aguadas (GPRS),,,0.47,89.5,0.0,
2025-05-02 05:40:00,Presa Misicuni (GPRS),10.0,1.75,3.68,87.7,0.0,649.41
2025-05-02 05:40:00,Putucuni Calientes (GPRS),,,3.89,73.11,0.0,
2025-05-02 05:40:00,Sunjani (GPRS),,,0.99,90.4,0.0,
2025-05-02 05:40:00,Templo (GPRS),,,3.39,72.9,0.0,
2025-05-02 05:40:00,Viscachas Chirage (GPRS),,,4.07,79.06,0.0,
2025-05-02 05:43:50,Abapo_H (SAT),,,,,0.0,958.1
2025-05-02 05:43:55,Camiaco_H (SAT),,,,,0.0,991.6
2025-05-02 05:44:00,Porvenir_H (SAT),,,,,0.0,984.0
2025-05-02 05:44:05,Sena_H (SAT),,,,,0.0,992.6
2025-05-02 05:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.6
2025-05-02 05:45:00,Aiquile (GPRS),12.0,0.2,9.77,94.6,0.0,953.0
2025-05-02 05:45:00,Alto PeÃ±as (GPRS),3.0,0.96,5.39,82.4,0.0,629.3
2025-05-02 05:45:00,Anzaldo_M (GPRS),9.0,0.46,6.63,100.0,0.0,709.19
2025-05-02 05:45:00,Apolo_M (GPRS),15.0,10.0,17.45,96.37,0.0,851.07
2025-05-02 05:45:00,Baures S.(GPRS),0.0,0.0,24.0,100.0,0.0,994.7
2025-05-02 05:45:00,Buena Vista S.(GPRS),15.0,2.59,21.8,100.0,0.0,967.9
2025-05-02 05:45:00,Bulo Bulo_M (GPRS),15.0,4.12,23.01,93.43,0.0,980.94
2025-05-02 05:45:00,Camargo_H (GPRS),,,,,0.0,
2025-05-02 05:45:00,Camargo_M (GPRS),5.0,2.62,10.05,84.76,0.0,763.1
2025-05-02 05:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-05-02 05:45:00,Carura_M - Guanay (GPRS),1.0,2.38,21.01,99.02,0.0,951.38
2025-05-02 05:45:00,Chacala I. (GPRS),,,1.9,50.3,0.0,648.0
2025-05-02 05:45:00,Chua Cocani_M (GPRS),16.0,0.14,5.66,89.8,0.0,645.7
2025-05-02 05:45:00,Coroico_H (GPRS),,,,,0.0,
2025-05-02 05:45:00,Cota Cota Baja_M (GPRS),16.0,2.15,3.68,93.9,0.0,646.7
2025-05-02 05:45:00,Cotagaita (GPRS),8.0,0.61,4.78,77.03,0.0,744.66
2025-05-02 05:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-05-02 05:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,2.87,23.18,96.6,0.0,982.0
2025-05-02 05:45:00,Desaguadero_M,16.0,1.26,3.25,80.9,0.0,647.8
2025-05-02 05:45:00,El Puente_H (GPRS),,,,,0.0,
2025-05-02 05:45:00,Guanay_H (GPRS),,,,,0.0,
2025-05-02 05:45:00,Guayaramerin_M (GPRS),12.0,2.42,23.76,100.0,0.0,995.11
2025-05-02 05:45:00,Huacata_M (GPRS),3.0,0.42,9.14,100.0,0.0,728.1
2025-05-02 05:45:00,Huancane Corapata_M (GPRS),16.0,0.5,2.84,96.7,0.0,641.2
2025-05-02 05:45:00,Huarisuyo (GPRS),1.0,1.5,0.83,97.8,0.0,644.7
2025-05-02 05:45:00,Incapampa - Coroico_M (GPRS),5.0,4.54,16.11,99.81,0.0,814.51
2025-05-02 05:45:00,Isla Suriqui_M (GPRS),16.0,0.81,7.35,83.4,0.0,647.2
2025-05-02 05:45:00,Ixiamas S.(GPRS),11.0,0.18,21.1,99.7,0.0,978.8
2025-05-02 05:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.01,-0.64,98.0,0.0,646.3
2025-05-02 05:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-05-02 05:45:00,Laguna Colorada (GPRS),2.0,0.32,-1.76,50.31,0.0,620.1
2025-05-02 05:45:00,Linkupata_M (GPRS),16.0,2.5,7.59,53.94,0.0,630.5
2025-05-02 05:45:00,Mairana_M (GPRS),4.0,0.58,19.48,94.2,0.0,869.0
2025-05-02 05:45:00,Mecapaca_M (GPRS),2.0,2.58,10.73,100.0,0.0,727.31
2025-05-02 05:45:00,Mizque - SDC (GPRS),12.0,0.82,11.22,94.3,0.0,798.9
2025-05-02 05:45:00,Omereque - SDC (GPRS),12.0,0.51,16.13,86.2,0.0,838.0
2025-05-02 05:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-05-02 05:45:00,Palos Blancos_M (GPRS),270.0,0.0,22.07,99.98,0.0,961.99
2025-05-02 05:45:00,PampasAzurduy_EM (SAT),4.0,1.0,13.78,97.1,0.0,759.9
2025-05-02 05:45:00,Paniagua_M (GPRS),12.0,7.58,19.82,99.95,0.0,892.86
2025-05-02 05:45:00,Parotani - Sipe Sipe (GPRS),1.0,0.59,11.23,74.79,0.0,755.9
2025-05-02 05:45:00,Patacamaya I. (GPRS),,,1.2,96.1,0.0,651.1
2025-05-02 05:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-05-02 05:45:00,Pocona - SDC (GPRS),16.0,7.13,15.19,70.38,0.0,501.2
2025-05-02 05:45:00,Pojo - SDC (GPRS),14.0,5.26,13.53,82.4,0.0,799.3
2025-05-02 05:45:00,Presa Misicuni (GPRS),10.0,1.94,3.65,89.0,0.0,649.45
2025-05-02 05:45:00,Presa aItavicua_EM (SAT),5.0,0.59,19.05,100.0,0.0,510.2
2025-05-02 05:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-05-02 05:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
