fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-02-01 00:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-01 00:45:00,Quetenas (GPRS),7.0,4.78,4.77,47.75,0.0,618.9
2026-02-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-01 00:45:00,RÃ­o Chilenas (GPRS),4.0,0.93,2.03,56.02,0.0,598.9
2026-02-01 00:45:00,Sacacani_M (GPRS),16.0,2.29,3.94,92.7,0.0,639.8
2026-02-01 00:45:00,Salo_M (GPRS),1.0,3.33,9.2,88.65,0.0,689.7
2026-02-01 00:45:00,San Antonio - Los Ãngeles (GPRS),1.0,3.77,25.29,91.3,0.0,985.0
2026-02-01 00:45:00,San Jacinto_M (GPRS),9.0,0.59,18.38,95.8,0.0,810.0
2026-02-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.62,25.94,89.3,0.0,981.0
2026-02-01 00:45:00,San Julian - Nucleo 32 (GPRS),15.0,3.51,25.89,92.8,0.0,984.0
2026-02-01 00:45:00,San Pablo de Lipez (GPRS),6.0,1.88,4.59,42.6,0.0,626.2
2026-02-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),1.0,1.69,25.84,90.4,0.0,987.0
2026-02-01 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.1,8.03,83.0,0.0,647.3
2026-02-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2026-02-01 00:45:00,Sultaca_M (GPRS),9.0,4.0,10.55,85.88,0.0,668.13
2026-02-01 00:45:00,Temporal - SDC (GPRS),15.0,0.91,15.2,62.89,0.0,728.4
2026-02-01 00:45:00,Tiraque_M (GPRS),15.0,0.86,10.61,73.3,0.0,689.7
2026-02-01 00:45:00,Toledo (GPRS),16.0,2.0,6.69,92.2,0.0,655.4
2026-02-01 00:45:00,Totora Qhocha_M,16.0,0.82,9.34,80.0,0.0,650.6
2026-02-01 00:45:00,Totora i_M (GPRS),10.0,3.13,10.09,95.41,0.0,718.38
2026-02-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-01 00:45:00,Viacha_M (GPRS),16.0,1.95,3.81,94.8,0.0,643.9
2026-02-01 00:45:00,Vila Vila - SDC (GPRS),11.0,0.64,16.19,72.28,0.0,749.3
2026-02-01 00:45:00,Villa Rivero_M (GPRS),9.0,2.21,13.69,90.24,0.0,734.45
2026-02-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.4,
2026-02-01 00:45:00,Vivero Chimboco - SDC (GPRS),1.0,0.81,16.01,57.79,0.0,735.2
2026-02-01 00:45:00,Vivero Viloma - SDC (GPRS),12.0,1.34,14.52,0.74,0.0,741.3
2026-02-01 00:50:00,4 Esquinas (GPRS),,,5.99,87.3,0.0,
2026-02-01 00:50:00,Aguadas (GPRS),,,5.73,87.3,0.0,
2026-02-01 00:50:00,Presa Misicuni (GPRS),9.0,1.57,8.68,85.0,0.0,648.73
2026-02-01 00:50:00,Putucuni Calientes (GPRS),,,5.05,82.6,0.0,
2026-02-01 00:50:00,Sunjani (GPRS),,,6.1,87.4,0.0,
2026-02-01 00:50:00,Templo (GPRS),,,6.32,76.07,0.0,
2026-02-01 00:50:00,Viscachas Chirage (GPRS),,,7.23,86.3,0.0,
2026-02-01 00:55:00,Presa Misicuni (GPRS),9.0,1.7,8.4,84.2,0.0,648.7
2026-02-01 00:59:10,Sena_H (SAT),,,,,0.0,992.0
2026-02-01 00:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.2
2026-02-01 01:00:00,4 Esquinas (GPRS),,,5.51,88.8,0.0,
2026-02-01 01:00:00,Aguadas (GPRS),,,5.64,87.0,0.0,
2026-02-01 01:00:00,Aiquile (GPRS),8.0,0.91,16.36,88.7,0.0,949.0
2026-02-01 01:00:00,Alto PeÃ±as (GPRS),1.0,2.74,5.53,87.6,0.0,629.0
2026-02-01 01:00:00,Anzaldo_M (GPRS),10.0,3.82,12.13,91.92,0.0,708.56
2026-02-01 01:00:00,Apolo_M (GPRS),1.0,12.07,18.83,97.48,0.0,850.07
2026-02-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Camargo_M (GPRS),6.0,2.07,17.51,77.02,0.0,760.63
2026-02-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Carura_M - Guanay (GPRS),3.0,1.12,22.73,97.75,0.0,947.74
2026-02-01 01:00:00,Chua Cocani_M (GPRS),16.0,0.56,5.96,89.0,0.0,645.1
2026-02-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Cota Cota Baja_M (GPRS),16.0,0.13,5.32,95.5,0.0,646.0
2026-02-01 01:00:00,Cotagaita (GPRS),14.0,0.33,13.25,90.2,0.0,742.35
2026-02-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Covendo_M (GPRS),2.0,2.09,23.18,99.87,0.0,948.31
2026-02-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,5.52,26.5,87.3,0.0,978.0
2026-02-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.85,26.88,85.4,0.0,980.0
2026-02-01 01:00:00,Desaguadero_M,16.0,1.31,8.15,83.8,0.0,647.5
2026-02-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Guayaramerin_M (GPRS),1.0,5.29,25.0,100.0,0.0,995.28
2026-02-01 01:00:00,Huacata_M (GPRS),12.0,2.02,13.97,96.0,0.0,726.5
2026-02-01 01:00:00,Huancane Corapata_M (GPRS),16.0,0.74,5.02,93.3,0.0,640.7
2026-02-01 01:00:00,Huarisuyo (GPRS),4.0,0.82,3.54,97.1,0.0,644.6
2026-02-01 01:00:00,Isla Suriqui_M (GPRS),16.0,0.4,7.57,88.9,0.0,646.8
2026-02-01 01:00:00,Ixiamas_M (GPRS),14.0,4.1,24.82,96.21,0.0,979.41
2026-02-01 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.73,5.09,93.2,0.0,645.7
2026-02-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Laguna Colorada (GPRS),12.0,1.19,4.84,38.52,0.0,620.6
2026-02-01 01:00:00,Linkupata_M (GPRS),15.0,0.79,9.49,60.09,0.0,630.2
2026-02-01 01:00:00,Mecapaca_M (GPRS),8.0,2.93,11.9,100.0,0.0,726.45
2026-02-01 01:00:00,Mizque - SDC (GPRS),16.0,0.22,16.72,87.0,0.0,795.5
2026-02-01 01:00:00,Omereque - SDC (GPRS),12.0,2.67,25.31,55.45,0.0,834.0
2026-02-01 01:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Palos Blancos_M (GPRS),12.0,2.79,23.4,99.98,0.0,1310.71
2026-02-01 01:00:00,Paniagua_M (GPRS),13.0,8.99,22.53,89.22,0.0,890.94
2026-02-01 01:00:00,Parotani - Sipe Sipe (GPRS),15.0,1.62,15.29,87.6,0.0,755.2
2026-02-01 01:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-02-01 01:00:00,Pocona - SDC (GPRS),15.0,6.84,17.01,72.08,0.0,501.0
2026-02-01 01:00:00,Pojo - SDC (GPRS),1.0,0.62,17.74,85.3,0.0,798.0
2026-02-01 01:00:00,Presa Misicuni (GPRS),12.0,0.87,8.37,84.7,0.0,648.65
2026-02-01 01:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Putucuni Calientes (GPRS),,,4.67,83.3,0.0,
2026-02-01 01:00:00,Quetenas (GPRS),7.0,5.39,5.36,41.56,0.0,618.4
2026-02-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,RÃ­o Chilenas (GPRS),11.0,0.73,1.81,54.6,0.0,598.5
2026-02-01 01:00:00,Sacacani_M (GPRS),16.0,1.64,3.74,93.4,0.0,639.6
2026-02-01 01:00:00,Salo_M (GPRS),15.0,3.7,8.99,91.37,0.0,689.59
2026-02-01 01:00:00,San Antonio - Los Ãngeles (GPRS),1.0,3.84,25.23,91.8,0.0,985.0
2026-02-01 01:00:00,San Jacinto_M (GPRS),8.0,1.68,18.56,95.5,0.0,809.0
2026-02-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.88,25.76,90.8,0.0,981.0
2026-02-01 01:00:00,San Julian - Nucleo 32 (GPRS),15.0,1.24,25.82,93.7,0.0,984.0
2026-02-01 01:00:00,San Pablo de Lipez (GPRS),2.0,2.17,4.05,43.86,0.0,626.1
2026-02-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.91,26.08,89.3,0.0,987.0
2026-02-01 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.12,7.76,84.2,0.0,647.2
2026-02-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Sultaca_M (GPRS),9.0,2.47,10.47,88.08,0.0,667.78
2026-02-01 01:00:00,Sunjani (GPRS),,,6.09,87.9,0.0,
2026-02-01 01:00:00,Templo (GPRS),,,6.57,77.73,0.0,
2026-02-01 01:00:00,Temporal - SDC (GPRS),14.0,1.25,15.06,63.01,0.0,727.9
2026-02-01 01:00:00,Tiraque_M (GPRS),15.0,0.91,10.8,70.97,0.0,689.4
2026-02-01 01:00:00,Toledo (GPRS),16.0,1.83,6.73,91.6,0.0,655.3
2026-02-01 01:00:00,Totora Qhocha_M,16.0,0.92,8.88,81.7,0.0,650.4
2026-02-01 01:00:00,Totora i_M (GPRS),10.0,2.79,9.79,95.36,0.0,718.23
2026-02-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-01 01:00:00,Viacha_M (GPRS),16.0,1.49,3.81,96.2,0.0,643.7
2026-02-01 01:00:00,Vila Vila - SDC (GPRS),16.0,1.26,15.12,78.89,0.0,749.0
2026-02-01 01:00:00,Villa Rivero_M (GPRS),7.0,1.8,13.49,95.53,0.0,734.34
2026-02-01 01:00:00,Villa Tunari_H (GPRS),,,,,2.6,
2026-02-01 01:00:00,Viscachas Chirage (GPRS),,,7.22,85.5,0.0,
2026-02-01 01:00:00,Vivero Chimboco - SDC (GPRS),2.0,0.93,15.22,68.21,0.0,734.9
2026-02-01 01:00:00,Vivero Viloma - SDC (GPRS),14.0,2.14,14.99,0.19,0.0,741.2
2026-02-01 01:05:00,Presa Misicuni (GPRS),12.0,0.24,8.39,83.8,0.0,648.56
2026-02-01 01:10:00,4 Esquinas (GPRS),,,5.36,88.0,0.0,
2026-02-01 01:10:00,Aguadas (GPRS),,,5.45,87.1,0.0,
2026-02-01 01:10:00,Presa Misicuni (GPRS),16.0,1.8,8.33,84.3,0.0,648.57
2026-02-01 01:10:00,Putucuni Calientes (GPRS),,,5.57,77.35,0.0,
2026-02-01 01:10:00,Sunjani (GPRS),,,5.9,88.4,0.0,
2026-02-01 01:10:00,Templo (GPRS),,,5.95,80.7,0.0,
2026-02-01 01:10:00,Viscachas Chirage (GPRS),,,6.89,85.2,0.0,
2026-02-01 01:14:10,Sena_H (SAT),,,,,0.0,992.0
2026-02-01 01:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,993.0
2026-02-01 01:15:00,Aiquile (GPRS),5.0,1.01,16.23,90.0,0.0,950.0
2026-02-01 01:15:00,Alto PeÃ±as (GPRS),3.0,2.44,6.27,82.9,0.0,628.8
2026-02-01 01:15:00,Anzaldo_M (GPRS),10.0,4.06,11.55,95.42,0.0,708.32
2026-02-01 01:15:00,Apolo_M (GPRS),15.0,15.97,18.84,97.36,0.0,849.66
2026-02-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Camargo_M (GPRS),12.0,3.01,17.31,77.94,0.0,760.41
2026-02-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Carura_M - Guanay (GPRS),6.0,0.64,22.66,98.17,0.0,947.65
2026-02-01 01:15:00,Chua Cocani_M (GPRS),16.0,1.05,5.8,89.2,0.0,645.1
2026-02-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Cota Cota Baja_M (GPRS),16.0,0.48,5.19,95.0,0.0,645.9
2026-02-01 01:15:00,Cotagaita (GPRS),8.0,0.75,13.06,90.9,0.0,742.24
2026-02-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Covendo_M (GPRS),6.0,3.8,23.09,99.86,0.0,948.07
2026-02-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,5.33,26.5,86.8,0.0,978.0
2026-02-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,2.79,26.7,85.8,0.0,980.0
2026-02-01 01:15:00,Desaguadero_M,16.0,1.34,8.09,84.5,0.0,647.4
2026-02-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Guayaramerin_M (GPRS),1.0,5.97,24.97,100.0,0.0,995.13
2026-02-01 01:15:00,Huacata_M (GPRS),7.0,2.19,14.57,96.5,0.0,727.0
2026-02-01 01:15:00,Huancane Corapata_M (GPRS),16.0,0.48,4.49,93.0,0.0,640.7
2026-02-01 01:15:00,Huarisuyo (GPRS),4.0,1.26,3.76,97.8,0.0,644.5
2026-02-01 01:15:00,Isla Suriqui_M (GPRS),16.0,0.74,7.44,90.4,0.0,646.6
2026-02-01 01:15:00,Ixiamas_M (GPRS),14.0,5.9,25.08,95.3,0.0,979.4
2026-02-01 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,1.59,5.23,91.1,0.0,645.7
2026-02-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Laguna Colorada (GPRS),11.0,2.95,4.61,35.89,0.0,620.5
2026-02-01 01:15:00,Linkupata_M (GPRS),8.0,0.86,9.49,61.84,0.0,630.1
2026-02-01 01:15:00,Mecapaca_M (GPRS),2.0,3.13,11.97,100.0,0.0,726.52
2026-02-01 01:15:00,Mizque - SDC (GPRS),16.0,0.26,17.26,88.5,0.0,797.1
2026-02-01 01:15:00,Omereque - SDC (GPRS),13.0,1.61,25.32,56.77,0.0,835.0
2026-02-01 01:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Palos Blancos_M (GPRS),12.0,1.09,23.44,99.98,0.0,1310.71
2026-02-01 01:15:00,Paniagua_M (GPRS),13.0,10.84,22.45,90.82,0.0,890.79
2026-02-01 01:15:00,Parotani - Sipe Sipe (GPRS),12.0,1.63,15.42,84.9,0.0,755.2
2026-02-01 01:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-02-01 01:15:00,Pocona - SDC (GPRS),16.0,5.47,17.1,72.75,0.0,501.2
2026-02-01 01:15:00,Pojo - SDC (GPRS),15.0,4.32,17.41,85.8,0.0,797.8
2026-02-01 01:15:00,Presa Misicuni (GPRS),16.0,2.46,7.81,87.8,0.0,648.55
2026-02-01 01:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Quetenas (GPRS),6.0,6.39,4.97,42.65,0.0,618.4
2026-02-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,RÃ­o Chilenas (GPRS),11.0,0.43,1.78,54.92,0.0,598.5
2026-02-01 01:15:00,Sacacani_M (GPRS),16.0,1.11,4.25,93.5,0.0,639.6
2026-02-01 01:15:00,Salo_M (GPRS),15.0,4.93,8.82,89.48,0.0,689.44
2026-02-01 01:15:00,San Antonio - Los Ãngeles (GPRS),2.0,3.61,25.19,92.0,0.0,985.0
2026-02-01 01:15:00,San Jacinto_M (GPRS),8.0,0.92,18.57,88.6,0.0,810.0
2026-02-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.19,25.64,91.5,0.0,981.0
2026-02-01 01:15:00,San Julian - Nucleo 32 (GPRS),16.0,1.71,25.89,92.5,0.0,984.0
2026-02-01 01:15:00,San Pablo de Lipez (GPRS),4.0,2.36,2.98,46.0,0.0,625.9
2026-02-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),1.0,1.77,26.12,89.0,0.0,986.0
2026-02-01 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.35,7.7,84.1,0.0,647.1
2026-02-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Sultaca_M (GPRS),14.0,7.94,10.27,89.9,0.0,667.63
2026-02-01 01:15:00,Temporal - SDC (GPRS),1.0,0.29,14.54,67.56,0.0,728.3
2026-02-01 01:15:00,Tiraque_M (GPRS),16.0,0.51,10.85,73.98,0.0,689.5
2026-02-01 01:15:00,Toledo (GPRS),0.0,0.0,6.51,92.3,0.0,655.4
2026-02-01 01:15:00,Totora Qhocha_M,1.0,0.94,8.3,84.5,0.0,650.2
2026-02-01 01:15:00,Totora i_M (GPRS),9.0,3.34,9.65,96.7,0.0,718.1
2026-02-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-01 01:15:00,Viacha_M (GPRS),16.0,1.53,3.94,96.3,0.0,643.7
2026-02-01 01:15:00,Vila Vila - SDC (GPRS),12.0,1.6,15.03,78.94,0.0,749.1
2026-02-01 01:15:00,Villa Rivero_M (GPRS),2.0,1.55,13.26,93.33,0.0,733.97
2026-02-01 01:15:00,Villa Tunari_H (GPRS),,,,,2.3,
2026-02-01 01:15:00,Vivero Chimboco - SDC (GPRS),2.0,0.95,14.63,71.53,0.0,734.9
2026-02-01 01:15:00,Vivero Viloma - SDC (GPRS),12.0,3.32,14.88,0.2,0.0,741.4
2026-02-01 01:20:00,4 Esquinas (GPRS),,,5.16,87.2,0.0,
2026-02-01 01:20:00,Aguadas (GPRS),,,5.17,87.6,0.0,
2026-02-01 01:20:00,Presa Misicuni (GPRS),15.0,4.94,7.53,89.8,0.0,648.45
2026-02-01 01:20:00,Putucuni Calientes (GPRS),,,5.38,78.9,0.0,
2026-02-01 01:20:00,Sunjani (GPRS),,,5.32,89.7,0.0,
2026-02-01 01:20:00,Templo (GPRS),,,5.61,78.79,0.0,
2026-02-01 01:20:00,Viscachas Chirage (GPRS),,,7.05,83.0,0.0,
2026-02-01 01:25:00,Presa Misicuni (GPRS),16.0,5.04,7.07,93.3,0.0,648.37
2026-02-01 01:29:10,Sena_H (SAT),,,,,0.0,991.8
2026-02-01 01:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.9
2026-02-01 01:30:00,4 Esquinas (GPRS),,,5.09,86.1,0.0,
2026-02-01 01:30:00,Aguadas (GPRS),,,4.92,88.0,0.0,
2026-02-01 01:30:00,Aiquile (GPRS),16.0,0.9,16.1,90.3,0.0,949.0
2026-02-01 01:30:00,Alto PeÃ±as (GPRS),4.0,3.78,6.94,79.46,0.0,628.7
2026-02-01 01:30:00,Anzaldo_M (GPRS),10.0,4.23,11.07,96.8,0.0,708.07
2026-02-01 01:30:00,Apolo_M (GPRS),15.0,,18.66,97.57,0.0,849.54
2026-02-01 01:30:00,Camargo_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Camargo_M (GPRS),13.0,1.54,16.91,82.16,0.0,760.3
2026-02-01 01:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Carura_M - Guanay (GPRS),10.0,1.42,22.78,98.0,0.0,947.47
2026-02-01 01:30:00,Chua Cocani_M (GPRS),16.0,2.07,6.39,84.1,0.0,645.1
2026-02-01 01:30:00,Coroico_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Cota Cota Baja_M (GPRS),16.0,1.4,5.06,95.5,0.0,645.8
2026-02-01 01:30:00,Cotagaita (GPRS),14.0,0.11,13.15,90.9,0.0,742.13
2026-02-01 01:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Covendo_M (GPRS),5.0,1.72,23.09,99.87,0.0,947.6
2026-02-01 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.92,26.37,87.5,0.0,978.0
2026-02-01 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,0.88,26.7,86.3,0.0,980.0
2026-02-01 01:30:00,Desaguadero_M,16.0,0.89,7.76,85.7,0.0,647.2
2026-02-01 01:30:00,El Puente_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Guanay_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Guayaramerin_M (GPRS),1.0,7.57,24.92,100.0,0.0,994.97
2026-02-01 01:30:00,Huacata_M (GPRS),7.0,3.37,13.99,99.6,0.0,726.9
2026-02-01 01:30:00,Huancane Corapata_M (GPRS),16.0,0.57,4.49,93.7,0.0,640.5
2026-02-01 01:30:00,Huarisuyo (GPRS),2.0,0.99,3.22,97.7,0.0,644.4
2026-02-01 01:30:00,Isla Suriqui_M (GPRS),16.0,0.95,7.31,90.6,0.0,646.5
2026-02-01 01:30:00,Ixiamas_M (GPRS),13.0,5.86,24.82,96.08,0.0,979.18
2026-02-01 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,1.61,5.42,89.3,0.0,645.5
2026-02-01 01:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Laguna Colorada (GPRS),16.0,3.95,4.52,33.88,0.0,620.1
2026-02-01 01:30:00,Linkupata_M (GPRS),10.0,2.22,8.19,70.84,0.0,629.9
2026-02-01 01:30:00,Mecapaca_M (GPRS),2.0,3.15,11.5,100.0,0.0,726.56
2026-02-01 01:30:00,Mizque - SDC (GPRS),9.0,0.56,16.87,88.7,0.0,796.9
2026-02-01 01:30:00,Omereque - SDC (GPRS),12.0,2.59,25.13,57.61,0.0,835.0
2026-02-01 01:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Palos Blancos_M (GPRS),270.0,0.0,23.52,99.97,0.0,1310.71
2026-02-01 01:30:00,Paniagua_M (GPRS),13.0,11.02,22.48,90.4,0.0,890.82
2026-02-01 01:30:00,Parotani - Sipe Sipe (GPRS),16.0,0.39,15.18,88.2,0.0,755.2
2026-02-01 01:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2026-02-01 01:30:00,Pocona - SDC (GPRS),1.0,1.21,17.3,72.16,0.0,501.2
2026-02-01 01:30:00,Pojo - SDC (GPRS),14.0,3.39,17.63,84.0,0.0,797.6
2026-02-01 01:30:00,Presa Misicuni (GPRS),15.0,4.35,6.88,95.0,0.0,648.25
2026-02-01 01:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-02-01 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-02-01 01:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Putucuni Calientes (GPRS),,,5.63,77.71,0.0,
2026-02-01 01:30:00,Quetenas (GPRS),9.0,5.26,4.56,45.4,0.0,618.4
2026-02-01 01:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,RÃ­o Chilenas (GPRS),10.0,1.18,1.7,54.86,0.0,598.5
2026-02-01 01:30:00,Sacacani_M (GPRS),16.0,1.58,4.08,92.5,0.0,639.5
2026-02-01 01:30:00,Salo_M (GPRS),14.0,5.87,9.14,90.35,0.0,689.37
2026-02-01 01:30:00,San Antonio - Los Ãngeles (GPRS),2.0,4.07,25.1,92.6,0.0,985.0
2026-02-01 01:30:00,San Jacinto_M (GPRS),10.0,0.15,18.44,88.7,0.0,809.0
2026-02-01 01:30:00,San Julian - Comunidad Los Angeles (GPRS),14.0,1.71,25.48,91.8,0.0,981.0
2026-02-01 01:30:00,San Julian - Nucleo 32 (GPRS),16.0,2.52,26.15,91.9,0.0,984.0
2026-02-01 01:30:00,San Pablo de Lipez (GPRS),4.0,4.42,2.56,47.02,0.0,625.7
2026-02-01 01:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.48,26.25,88.5,0.0,986.0
2026-02-01 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.33,7.96,82.0,0.0,646.9
2026-02-01 01:30:00,Sichez_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Sultaca_M (GPRS),14.0,12.93,9.94,88.69,0.0,667.27
2026-02-01 01:30:00,Sunjani (GPRS),,,4.78,89.9,0.0,
2026-02-01 01:30:00,Templo (GPRS),,,4.54,84.6,0.0,
2026-02-01 01:30:00,Temporal - SDC (GPRS),1.0,1.53,13.74,60.64,0.0,728.3
2026-02-01 01:30:00,Tiraque_M (GPRS),16.0,0.59,10.72,76.0,0.0,689.1
2026-02-01 01:30:00,Toledo (GPRS),0.0,0.0,6.12,93.0,0.0,655.4
2026-02-01 01:30:00,Totora Qhocha_M,15.0,1.79,8.16,83.8,0.0,649.9
2026-02-01 01:30:00,Totora i_M (GPRS),14.0,0.97,9.54,97.16,0.0,717.95
2026-02-01 01:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-02-01 01:30:00,Viacha_M (GPRS),16.0,1.38,3.62,95.2,0.0,643.7
2026-02-01 01:30:00,Vila Vila - SDC (GPRS),12.0,2.64,14.48,76.96,0.0,748.9
2026-02-01 01:30:00,Villa Rivero_M (GPRS),12.0,0.76,13.51,86.16,0.0,733.66
2026-02-01 01:30:00,Villa Tunari_H (GPRS),,,,,16.2,
2026-02-01 01:30:00,Viscachas Chirage (GPRS),,,6.48,88.3,0.0,
2026-02-01 01:30:00,Vivero Chimboco - SDC (GPRS),15.0,2.14,14.39,69.51,0.0,735.2
2026-02-01 01:30:00,Vivero Viloma - SDC (GPRS),12.0,2.91,15.31,0.17,0.0,741.1
2026-02-01 01:35:00,Presa Misicuni (GPRS),15.0,5.48,6.78,95.7,0.0,648.21
2026-02-01 01:40:00,4 Esquinas (GPRS),,,4.8,88.1,0.0,
2026-02-01 01:40:00,Aguadas (GPRS),,,4.59,88.2,0.0,
2026-02-01 01:40:00,Presa Misicuni (GPRS),15.0,3.26,6.75,96.1,0.0,648.15
2026-02-01 01:40:00,Putucuni Calientes (GPRS),,,5.64,77.58,0.0,
2026-02-01 01:40:00,Sunjani (GPRS),,,4.54,90.4,0.0,
2026-02-01 01:40:00,Templo (GPRS),,,4.7,83.5,0.0,
2026-02-01 01:40:00,Viscachas Chirage (GPRS),,,6.2,91.9,0.0,
2026-02-01 01:44:10,Sena_H (SAT),,,,,0.0,991.7
2026-02-01 01:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.9
2026-02-01 01:45:00,Aiquile (GPRS),15.0,0.71,15.84,90.5,0.0,949.0
2026-02-01 01:45:00,Alto PeÃ±as (GPRS),4.0,2.73,6.25,82.2,0.0,628.6
2026-02-01 01:45:00,Anzaldo_M (GPRS),10.0,3.54,11.02,93.38,0.0,707.9
2026-02-01 01:45:00,Apolo_M (GPRS),1.0,,18.73,98.15,0.0,849.51
2026-02-01 01:45:00,Camargo_H (GPRS),,,,,0.0,
2026-02-01 01:45:00,Camargo_M (GPRS),10.0,2.59,16.73,81.8,0.0,760.24
2026-02-01 01:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-02-01 01:45:00,Carura_M - Guanay (GPRS),270.0,0.0,22.58,98.27,0.0,947.0
