fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-12-04 03:45:00,Chua Cocani_M (GPRS),16.0,0.17,5.67,90.2,0.0,643.1
2025-12-04 03:45:00,Coroico_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Cota Cota Baja_M (GPRS),16.0,4.72,5.45,94.3,0.0,644.0
2025-12-04 03:45:00,Cotagaita (GPRS),1.0,2.77,16.24,58.91,0.0,744.37
2025-12-04 03:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Covendo_M (GPRS),6.0,1.28,21.37,99.88,0.0,949.81
2025-12-04 03:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),9.0,2.3,24.26,96.3,0.0,980.0
2025-12-04 03:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),11.0,4.42,24.26,100.0,0.0,981.0
2025-12-04 03:45:00,Desaguadero_M,16.0,1.98,7.4,84.5,0.0,645.3
2025-12-04 03:45:00,El Puente_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Guanay_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Guayaramerin_M (GPRS),270.0,0.0,23.79,100.0,0.0,993.04
2025-12-04 03:45:00,Huacata_M (GPRS),15.0,0.82,9.55,100.0,0.0,729.4
2025-12-04 03:45:00,Huancane Corapata_M (GPRS),16.0,3.19,4.1,95.8,0.0,638.8
2025-12-04 03:45:00,Huarisuyo (GPRS),16.0,1.66,4.35,97.5,0.0,642.7
2025-12-04 03:45:00,Incapampa - Coroico_M (GPRS),5.0,4.02,15.14,99.81,0.0,814.17
2025-12-04 03:45:00,Isla Suriqui_M (GPRS),16.0,1.06,7.75,86.1,0.0,644.6
2025-12-04 03:45:00,Ixiamas S.(GPRS),11.0,2.16,22.5,96.2,0.0,976.6
2025-12-04 03:45:00,Ixiamas_M (GPRS),10.0,1.49,22.13,98.83,0.0,979.37
2025-12-04 03:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.97,5.48,93.5,0.0,643.9
2025-12-04 03:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Laguna Colorada (GPRS),8.0,0.31,2.62,65.73,0.0,618.7
2025-12-04 03:45:00,Linkupata_M (GPRS),8.0,5.58,4.43,100.0,0.0,630.0
2025-12-04 03:45:00,Mecapaca_M (GPRS),8.0,2.94,11.99,100.0,0.0,725.82
2025-12-04 03:45:00,Mizque - SDC (GPRS),8.0,1.03,16.67,86.0,0.0,800.0
2025-12-04 03:45:00,Omereque - SDC (GPRS),14.0,1.02,20.87,73.69,0.0,840.0
2025-12-04 03:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Palos Blancos_M (GPRS),13.0,1.37,22.1,99.98,0.0,1310.71
2025-12-04 03:45:00,PampasAzurduy_EM (SAT),9.0,0.73,11.7,96.5,0.0,762.2
2025-12-04 03:45:00,Paniagua_M (GPRS),,,19.06,95.79,0.0,
2025-12-04 03:45:00,Parotani - Sipe Sipe (GPRS),4.0,2.12,16.0,71.84,0.0,757.0
2025-12-04 03:45:00,Patacamaya Iniaf (GPRS),,,7.1,84.4,0.0,649.0
2025-12-04 03:45:00,Pocona - SDC (GPRS),13.0,1.5,13.55,90.2,0.0,501.1
2025-12-04 03:45:00,Pojo - SDC (GPRS),11.0,1.16,14.72,89.2,5.2,801.0
2025-12-04 03:45:00,Presa Misicuni (GPRS),16.0,0.59,6.29,97.4,0.0,648.25
2025-12-04 03:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-12-04 03:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-04 03:45:00,Quetenas (GPRS),13.0,4.54,5.68,66.06,0.0,618.4
2025-12-04 03:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,RÃ­o Chilenas (GPRS),8.0,1.5,1.59,95.4,0.0,598.7
2025-12-04 03:45:00,Sacacani_M (GPRS),16.0,3.3,5.59,90.9,0.0,637.8
2025-12-04 03:45:00,Salinas Iniaf (GPRS),13.0,9.72,6.6,85.6,2.0,655.5
2025-12-04 03:45:00,Salo_M (GPRS),3.0,2.39,7.73,88.34,0.0,691.16
2025-12-04 03:45:00,San Buenaventura_M (GPRS),7.0,4.43,23.92,94.08,0.0,979.45
2025-12-04 03:45:00,San Jacinto_M (GPRS),4.0,0.63,14.43,98.1,0.0,813.0
2025-12-04 03:45:00,San Julian - Comunidad Los Angeles (GPRS),12.0,0.34,24.62,99.1,0.0,983.0
2025-12-04 03:45:00,San Julian - Nucleo 32 (GPRS),12.0,0.45,24.3,98.4,0.8,985.0
2025-12-04 03:45:00,San Pablo de Lipez (GPRS),5.0,1.96,2.98,77.61,0.0,627.7
2025-12-04 03:45:00,San Pedro - RÃ­o Victoria (GPRS),9.0,2.78,23.68,95.3,0.0,988.0
2025-12-04 03:45:00,San Pedro - San Antonio (GPRS),12.0,0.71,23.79,96.5,0.0,987.0
2025-12-04 03:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.21,96.3,0.1,730.3
2025-12-04 03:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.54,8.09,78.19,0.0,645.0
2025-12-04 03:45:00,Sauce Pilapata - SDC (GPRS),4.0,3.38,11.18,99.9,0.6,733.5
2025-12-04 03:45:00,Sichez_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Sultaca_M (GPRS),1.0,7.58,7.41,90.91,0.0,669.39
2025-12-04 03:45:00,Temporal - SDC (GPRS),15.0,0.68,13.48,71.02,0.0,729.9
2025-12-04 03:45:00,Tiraque_M (GPRS),8.0,0.16,9.22,83.4,0.0,690.2
2025-12-04 03:45:00,Toledo (GPRS),16.0,2.45,6.22,76.09,0.0,654.4
2025-12-04 03:45:00,Toralapa Iniaf (GPRS),,,7.8,86.8,0.0,670.2
2025-12-04 03:45:00,Totora Qhocha_M,8.0,1.64,5.57,94.5,0.0,650.7
2025-12-04 03:45:00,Totora i_M (GPRS),11.0,0.46,9.96,82.36,0.0,719.98
2025-12-04 03:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Viacha_M (GPRS),16.0,3.59,4.33,92.7,0.0,642.1
2025-12-04 03:45:00,Vila Vila - SDC (GPRS),4.0,1.02,13.39,91.2,0.0,751.9
2025-12-04 03:45:00,Villa Rivero_M (GPRS),3.0,4.33,12.72,94.77,0.0,735.84
2025-12-04 03:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-04 03:45:00,Vivero Chimboco - SDC (GPRS),16.0,0.86,12.91,94.2,0.1,737.0
2025-12-04 03:45:00,Vivero Viloma - SDC (GPRS),11.0,2.04,13.46,88.3,0.0,742.9
2025-12-04 03:50:00,4 Esquinas (GPRS),,,5.68,88.4,0.0,
2025-12-04 03:50:00,Aguadas (GPRS),,,5.96,87.7,0.0,
2025-12-04 03:50:00,Presa Misicuni (GPRS),6.0,0.72,6.29,97.4,0.0,648.25
2025-12-04 03:50:00,Putucuni Calientes (GPRS),,,2.46,98.7,0.0,
2025-12-04 03:50:00,Sunjani (GPRS),,,6.14,87.1,0.0,
2025-12-04 03:50:00,Templo (GPRS),,,3.35,94.9,0.0,
2025-12-04 03:50:00,Viscachas Chirage (GPRS),,,5.78,95.7,0.0,
2025-12-04 03:55:00,Presa Misicuni (GPRS),4.0,1.14,6.25,97.4,0.0,648.22
2025-12-04 03:58:55,Abapo_H (SAT),,,,,2.8,959.3
2025-12-04 03:59:05,Porvenir_H (SAT),,,,,0.0,983.6
2025-12-04 03:59:10,Sena_H (SAT),,,,,1.6,990.8
2025-12-04 03:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.5
2025-12-04 04:00:00,4 Esquinas (GPRS),,,5.69,88.6,0.0,
2025-12-04 04:00:00,Aguadas (GPRS),,,5.92,87.3,0.0,
2025-12-04 04:00:00,Aiquile (GPRS),12.0,1.09,15.47,87.6,0.0,955.0
2025-12-04 04:00:00,Alto PeÃ±as (GPRS),5.0,0.6,4.51,100.0,0.0,626.9
2025-12-04 04:00:00,Anzaldo_M (GPRS),8.0,7.73,11.18,92.27,0.0,709.65
2025-12-04 04:00:00,Apolo_M (GPRS),7.0,2.7,16.89,99.43,0.3,850.38
2025-12-04 04:00:00,Bulo Bulo_M (GPRS),2.0,6.19,21.31,91.94,0.0,977.72
2025-12-04 04:00:00,Camargo_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Camargo_M (GPRS),5.0,2.53,12.95,77.23,0.0,763.92
2025-12-04 04:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Carura_M - Guanay (GPRS),270.0,0.0,21.2,98.59,0.0,949.85
2025-12-04 04:00:00,Chacala Iniaf (GPRS),12.0,6.33,6.9,72.7,0.0,646.9
2025-12-04 04:00:00,Chua Cocani_M (GPRS),16.0,0.13,5.87,88.3,0.0,643.0
2025-12-04 04:00:00,Coroico_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Cota Cota Baja_M (GPRS),16.0,3.24,5.25,94.1,0.0,643.9
2025-12-04 04:00:00,Cotagaita (GPRS),1.0,2.78,16.58,57.92,0.0,744.43
2025-12-04 04:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Covendo_M (GPRS),2.0,1.8,21.35,99.83,0.0,949.71
2025-12-04 04:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,1.8,24.19,96.8,0.0,980.0
2025-12-04 04:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),10.0,2.67,24.26,99.9,0.0,981.0
2025-12-04 04:00:00,Desaguadero_M,16.0,2.55,7.34,85.1,0.0,645.2
2025-12-04 04:00:00,El Puente_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Guanay_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Guayaramerin_M (GPRS),270.0,0.0,23.74,100.0,0.0,993.03
2025-12-04 04:00:00,Huacata_M (GPRS),12.0,0.94,9.3,99.8,0.0,729.2
2025-12-04 04:00:00,Huancane Corapata_M (GPRS),16.0,2.73,4.09,96.5,0.0,638.8
2025-12-04 04:00:00,Huarisuyo (GPRS),2.0,0.83,4.29,97.2,0.0,642.6
2025-12-04 04:00:00,Incapampa - Coroico_M (GPRS),5.0,1.9,15.21,99.81,0.0,814.24
2025-12-04 04:00:00,Isla Suriqui_M (GPRS),16.0,1.42,8.03,82.8,0.0,644.5
2025-12-04 04:00:00,Ixiamas S.(GPRS),2.0,0.0,22.5,96.9,0.0,976.6
2025-12-04 04:00:00,Ixiamas_M (GPRS),12.0,1.73,22.08,98.88,0.0,979.26
2025-12-04 04:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.24,5.49,93.2,0.0,643.8
2025-12-04 04:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Laguna Colorada (GPRS),12.0,0.91,2.59,65.85,0.0,618.6
2025-12-04 04:00:00,Linkupata_M (GPRS),8.0,3.51,4.26,100.0,0.0,630.0
2025-12-04 04:00:00,Mecapaca_M (GPRS),7.0,2.71,12.03,100.0,0.0,725.71
2025-12-04 04:00:00,Mizque - SDC (GPRS),8.0,1.52,15.31,84.3,0.0,799.0
2025-12-04 04:00:00,Omereque - SDC (GPRS),14.0,0.86,20.36,73.9,0.0,840.0
2025-12-04 04:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Palos Blancos_M (GPRS),270.0,0.0,22.22,99.98,0.0,1310.71
2025-12-04 04:00:00,PampasAzurduy_EM (SAT),9.0,1.36,11.5,96.6,0.0,762.2
2025-12-04 04:00:00,Paniagua_M (GPRS),,,18.8,97.41,0.0,
2025-12-04 04:00:00,Parotani - Sipe Sipe (GPRS),8.0,1.0,15.84,72.66,0.0,756.8
2025-12-04 04:00:00,Patacamaya Iniaf (GPRS),,,7.1,84.4,0.0,648.9
2025-12-04 04:00:00,Pocona - SDC (GPRS),14.0,0.77,13.32,90.0,0.0,500.9
2025-12-04 04:00:00,Pojo - SDC (GPRS),16.0,1.72,14.53,92.7,0.5,801.0
2025-12-04 04:00:00,Presa Misicuni (GPRS),1.0,1.03,6.2,97.3,0.0,648.16
2025-12-04 04:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-12-04 04:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-04 04:00:00,Putucuni Calientes (GPRS),,,2.61,98.7,0.0,
2025-12-04 04:00:00,Quetenas (GPRS),13.0,4.07,5.71,65.66,0.0,618.1
2025-12-04 04:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,RÃ­o Chilenas (GPRS),10.0,2.22,1.31,93.8,0.0,598.6
2025-12-04 04:00:00,Sacacani_M (GPRS),16.0,2.82,5.39,90.1,0.0,637.9
2025-12-04 04:00:00,Salinas Iniaf (GPRS),8.0,4.02,6.7,85.1,2.0,655.5
2025-12-04 04:00:00,Salo_M (GPRS),4.0,1.16,8.07,90.59,0.0,691.21
2025-12-04 04:00:00,San Buenaventura_M (GPRS),7.0,4.29,23.79,96.03,0.0,979.48
2025-12-04 04:00:00,San Jacinto_M (GPRS),16.0,0.26,14.23,97.4,0.0,813.0
2025-12-04 04:00:00,San Julian - Comunidad Los Angeles (GPRS),9.0,0.68,24.7,99.3,0.0,983.0
2025-12-04 04:00:00,San Julian - Nucleo 32 (GPRS),15.0,0.28,24.3,99.0,0.8,985.0
2025-12-04 04:00:00,San Pablo de Lipez (GPRS),3.0,1.94,1.86,79.98,0.0,627.7
2025-12-04 04:00:00,San Pedro - RÃ­o Victoria (GPRS),10.0,3.11,23.82,95.4,0.0,988.0
2025-12-04 04:00:00,San Pedro - San Antonio (GPRS),7.0,1.97,23.95,96.6,0.0,987.0
2025-12-04 04:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.15,96.7,0.0,730.2
2025-12-04 04:00:00,San Pedro de Tiquina_M (GPRS),16.0,1.59,8.35,79.03,0.0,645.0
2025-12-04 04:00:00,Sauce Pilapata - SDC (GPRS),4.0,7.14,9.69,99.6,4.0,733.0
2025-12-04 04:00:00,Sichez_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Sultaca_M (GPRS),14.0,8.06,7.37,91.14,0.0,669.37
2025-12-04 04:00:00,Sunjani (GPRS),,,6.16,87.5,0.0,
2025-12-04 04:00:00,Templo (GPRS),,,3.29,95.7,0.0,
2025-12-04 04:00:00,Temporal - SDC (GPRS),5.0,0.35,13.13,70.95,0.0,729.7
2025-12-04 04:00:00,Tiraque_M (GPRS),12.0,1.82,9.0,85.6,0.0,689.7
2025-12-04 04:00:00,Toledo (GPRS),16.0,1.75,6.53,74.35,0.0,654.4
2025-12-04 04:00:00,Toralapa Iniaf (GPRS),,,7.8,87.3,0.0,670.1
2025-12-04 04:00:00,Totora Qhocha_M,10.0,2.01,5.54,95.1,0.0,650.6
2025-12-04 04:00:00,Totora i_M (GPRS),10.0,1.67,10.12,83.4,0.0,720.01
2025-12-04 04:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Viacha_M (GPRS),16.0,3.39,4.53,94.3,0.0,642.0
2025-12-04 04:00:00,Vila Vila - SDC (GPRS),13.0,0.88,12.97,91.6,0.0,751.4
2025-12-04 04:00:00,Villa Rivero_M (GPRS),2.0,6.34,12.5,98.31,0.0,735.78
2025-12-04 04:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-04 04:00:00,Viscachas Chirage (GPRS),,,5.74,95.8,0.0,
2025-12-04 04:00:00,Vivero Chimboco - SDC (GPRS),16.0,0.86,12.92,90.6,0.0,736.9
2025-12-04 04:00:00,Vivero Viloma - SDC (GPRS),12.0,0.86,13.47,88.9,0.0,742.6
2025-12-04 04:05:00,Presa Misicuni (GPRS),1.0,1.14,6.25,97.5,0.0,648.11
2025-12-04 04:10:00,4 Esquinas (GPRS),,,5.57,89.0,0.0,
2025-12-04 04:10:00,Aguadas (GPRS),,,5.83,87.5,0.0,
2025-12-04 04:10:00,Presa Misicuni (GPRS),15.0,2.49,6.1,97.2,0.0,648.16
2025-12-04 04:10:00,Putucuni Calientes (GPRS),,,2.59,98.8,0.0,
2025-12-04 04:10:00,Sunjani (GPRS),,,5.88,88.3,0.0,
2025-12-04 04:10:00,Templo (GPRS),,,3.16,96.3,0.0,
2025-12-04 04:10:00,Viscachas Chirage (GPRS),,,5.74,95.9,0.0,
2025-12-04 04:13:55,Abapo_H (SAT),,,,,13.4,959.6
2025-12-04 04:14:05,Porvenir_H (SAT),,,,,0.2,983.6
2025-12-04 04:14:10,Sena_H (SAT),,,,,1.0,990.9
2025-12-04 04:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.4
2025-12-04 04:15:00,Aiquile (GPRS),2.0,3.3,14.5,89.4,0.0,956.0
2025-12-04 04:15:00,Alto PeÃ±as (GPRS),8.0,0.49,4.43,100.0,0.0,626.8
2025-12-04 04:15:00,Anzaldo_M (GPRS),8.0,7.24,11.05,91.92,0.0,709.62
2025-12-04 04:15:00,Apolo_M (GPRS),7.0,3.7,16.92,99.47,0.1,850.35
2025-12-04 04:15:00,Bulo Bulo_M (GPRS),3.0,5.24,21.15,92.04,0.0,977.71
2025-12-04 04:15:00,Camargo_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Camargo_M (GPRS),6.0,1.13,12.67,78.73,0.0,763.73
2025-12-04 04:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Carura_M - Guanay (GPRS),5.0,0.55,21.2,98.59,0.0,949.84
2025-12-04 04:15:00,Chacala Iniaf (GPRS),11.0,4.02,6.9,73.0,0.0,646.9
2025-12-04 04:15:00,Chua Cocani_M (GPRS),16.0,0.57,5.67,89.6,0.0,642.9
2025-12-04 04:15:00,Coroico_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Cota Cota Baja_M (GPRS),16.0,2.89,5.32,93.7,0.0,643.9
2025-12-04 04:15:00,Cotagaita (GPRS),16.0,1.32,16.58,57.89,0.0,744.42
2025-12-04 04:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Covendo_M (GPRS),3.0,1.35,21.4,99.85,0.0,949.68
2025-12-04 04:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),11.0,3.13,24.13,97.2,0.0,980.0
2025-12-04 04:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,1.92,24.27,99.5,0.2,981.0
2025-12-04 04:15:00,Desaguadero_M,16.0,2.16,7.36,85.2,0.0,645.2
2025-12-04 04:15:00,El Puente_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Guanay_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Guayaramerin_M (GPRS),270.0,0.0,23.8,100.0,0.0,993.04
2025-12-04 04:15:00,Huacata_M (GPRS),14.0,0.69,9.53,100.0,0.0,729.6
2025-12-04 04:15:00,Huancane Corapata_M (GPRS),16.0,1.73,3.92,96.5,0.0,638.8
2025-12-04 04:15:00,Huarisuyo (GPRS),16.0,1.02,4.21,97.4,0.0,642.5
2025-12-04 04:15:00,Incapampa - Coroico_M (GPRS),7.0,1.15,15.06,99.81,0.0,814.17
2025-12-04 04:15:00,Isla Suriqui_M (GPRS),16.0,0.44,8.11,79.64,0.0,644.5
2025-12-04 04:15:00,Ixiamas S.(GPRS),0.0,1.4,22.4,98.3,0.0,976.4
2025-12-04 04:15:00,Ixiamas_M (GPRS),14.0,1.74,22.22,98.84,0.0,979.21
2025-12-04 04:15:00,JesÃºs de Machaca_M (GPRS),16.0,0.85,5.41,92.5,0.0,643.8
2025-12-04 04:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Laguna Colorada (GPRS),14.0,0.55,2.53,65.22,0.0,618.5
2025-12-04 04:15:00,Linkupata_M (GPRS),8.0,2.55,4.19,100.0,0.0,630.0
2025-12-04 04:15:00,Mecapaca_M (GPRS),7.0,4.23,12.09,100.0,0.0,725.76
2025-12-04 04:15:00,Mizque - SDC (GPRS),6.0,1.29,16.67,86.5,0.0,800.0
2025-12-04 04:15:00,Omereque - SDC (GPRS),14.0,1.99,20.65,75.12,0.0,840.0
2025-12-04 04:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Palos Blancos_M (GPRS),270.0,0.0,22.24,99.91,0.0,1310.71
2025-12-04 04:15:00,PampasAzurduy_EM (SAT),13.0,1.16,11.17,96.8,0.0,762.1
2025-12-04 04:15:00,Paniagua_M (GPRS),,,19.07,95.31,0.0,
2025-12-04 04:15:00,Parotani - Sipe Sipe (GPRS),16.0,0.47,15.72,74.26,0.0,756.8
2025-12-04 04:15:00,Patacamaya Iniaf (GPRS),,,7.2,86.5,0.0,648.9
2025-12-04 04:15:00,Pocona - SDC (GPRS),15.0,0.26,13.36,90.9,0.0,501.1
2025-12-04 04:15:00,Pojo - SDC (GPRS),8.0,0.21,14.4,93.1,1.1,801.0
2025-12-04 04:15:00,Presa Misicuni (GPRS),9.0,0.4,6.17,97.6,0.0,648.21
2025-12-04 04:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-12-04 04:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-12-04 04:15:00,Quetenas (GPRS),13.0,4.13,5.82,65.41,0.0,618.1
2025-12-04 04:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,RÃ­o Chilenas (GPRS),10.0,2.34,1.62,92.2,0.0,598.6
2025-12-04 04:15:00,Sacacani_M (GPRS),16.0,2.89,5.02,90.9,0.0,637.9
2025-12-04 04:15:00,Salinas Iniaf (GPRS),8.0,7.2,6.5,86.2,0.0,655.4
2025-12-04 04:15:00,Salo_M (GPRS),9.0,1.34,7.73,87.81,0.0,691.23
2025-12-04 04:15:00,San Buenaventura_M (GPRS),7.0,4.21,24.01,93.38,0.0,979.47
2025-12-04 04:15:00,San Jacinto_M (GPRS),14.0,0.61,14.35,97.5,0.0,813.0
2025-12-04 04:15:00,San Julian - Comunidad Los Angeles (GPRS),9.0,0.55,24.74,99.2,0.0,983.0
2025-12-04 04:15:00,San Julian - Nucleo 32 (GPRS),14.0,1.57,24.3,99.5,0.4,985.0
2025-12-04 04:15:00,San Pablo de Lipez (GPRS),4.0,2.07,2.01,79.55,0.0,627.6
2025-12-04 04:15:00,San Pedro - RÃ­o Victoria (GPRS),10.0,3.7,23.72,95.1,0.0,988.0
2025-12-04 04:15:00,San Pedro - San Antonio (GPRS),6.0,1.09,23.95,96.6,0.0,987.0
2025-12-04 04:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.17,95.6,0.0,730.3
2025-12-04 04:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.08,8.29,80.5,0.0,645.0
2025-12-04 04:15:00,Sauce Pilapata - SDC (GPRS),6.0,3.17,9.75,99.9,1.6,733.7
2025-12-04 04:15:00,Sichez_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Sultaca_M (GPRS),2.0,3.41,7.28,91.85,0.0,669.27
2025-12-04 04:15:00,Temporal - SDC (GPRS),5.0,0.88,12.93,70.32,0.0,730.0
2025-12-04 04:15:00,Tiraque_M (GPRS),13.0,0.94,8.96,88.7,0.0,689.8
2025-12-04 04:15:00,Toledo (GPRS),16.0,1.65,6.27,76.18,0.0,654.4
2025-12-04 04:15:00,Toralapa Iniaf (GPRS),,,7.7,87.5,0.0,670.1
2025-12-04 04:15:00,Totora Qhocha_M,8.0,1.01,5.54,92.9,0.0,650.6
2025-12-04 04:15:00,Totora i_M (GPRS),10.0,2.98,9.93,81.79,0.0,719.98
2025-12-04 04:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Viacha_M (GPRS),16.0,2.49,4.2,92.9,0.0,642.1
2025-12-04 04:15:00,Vila Vila - SDC (GPRS),2.0,0.87,13.39,92.2,0.0,751.7
2025-12-04 04:15:00,Villa Rivero_M (GPRS),2.0,3.62,12.36,99.65,0.0,735.76
2025-12-04 04:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-12-04 04:15:00,Vivero Chimboco - SDC (GPRS),15.0,1.33,13.0,90.2,0.0,736.9
2025-12-04 04:15:00,Vivero Viloma - SDC (GPRS),2.0,0.59,13.49,89.4,0.0,742.9
2025-12-04 04:20:00,4 Esquinas (GPRS),,,5.34,88.9,0.0,
2025-12-04 04:20:00,Aguadas (GPRS),,,5.88,87.5,0.0,
2025-12-04 04:20:00,Presa Misicuni (GPRS),3.0,0.91,6.28,97.7,0.0,648.23
2025-12-04 04:20:00,Putucuni Calientes (GPRS),,,2.57,98.7,0.0,
2025-12-04 04:20:00,Sunjani (GPRS),,,5.6,90.2,0.0,
2025-12-04 04:20:00,Templo (GPRS),,,3.04,96.8,0.0,
2025-12-04 04:20:00,Viscachas Chirage (GPRS),,,5.66,95.8,0.0,
2025-12-04 04:25:00,Presa Misicuni (GPRS),4.0,0.56,6.21,97.5,0.0,648.25
2025-12-04 04:28:55,Abapo_H (SAT),,,,,6.4,959.7
2025-12-04 04:29:05,Porvenir_H (SAT),,,,,0.0,983.6
2025-12-04 04:29:10,Sena_H (SAT),,,,,1.0,991.0
2025-12-04 04:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,991.5
2025-12-04 04:30:00,4 Esquinas (GPRS),,,5.4,88.0,0.0,
2025-12-04 04:30:00,Aguadas (GPRS),,,5.62,88.0,0.1,
2025-12-04 04:30:00,Aiquile (GPRS),4.0,0.87,13.12,89.5,0.0,956.0
2025-12-04 04:30:00,Alto PeÃ±as (GPRS),12.0,0.78,4.45,100.0,0.0,626.9
2025-12-04 04:30:00,Anzaldo_M (GPRS),8.0,7.29,11.14,90.92,0.0,709.64
2025-12-04 04:30:00,Apolo_M (GPRS),7.0,5.64,16.85,99.49,0.0,850.38
2025-12-04 04:30:00,Bulo Bulo_M (GPRS),1.0,1.67,21.11,92.04,0.0,977.97
2025-12-04 04:30:00,Camargo_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Camargo_M (GPRS),9.0,1.85,13.16,75.08,0.0,763.77
2025-12-04 04:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Carura_M - Guanay (GPRS),270.0,0.0,21.16,98.6,0.0,949.84
2025-12-04 04:30:00,Chacala Iniaf (GPRS),2.0,2.88,6.8,74.9,0.0,646.9
2025-12-04 04:30:00,Chua Cocani_M (GPRS),16.0,0.45,5.34,90.5,0.0,643.0
2025-12-04 04:30:00,Coroico_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Cota Cota Baja_M (GPRS),16.0,3.45,5.32,93.7,0.0,644.0
2025-12-04 04:30:00,Cotagaita (GPRS),2.0,0.76,16.4,60.51,0.0,744.33
2025-12-04 04:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-12-04 04:30:00,Covendo_M (GPRS),2.0,2.46,21.31,99.86,0.0,949.74
2025-12-04 04:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,1.74,24.19,96.8,0.0,980.0
2025-12-04 04:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,2.17,24.27,100.0,0.2,982.0
