fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-10-01 00:40:00,Presa Misicuni (GPRS),86.4,86.4,5.41,86.4,0.0,86.4
2023-10-01 00:40:00,Putucuni Calientes (GPRS),76.38,76.38,3.19,76.38,0.0,76.38
2023-10-01 00:40:00,Sunjani (GPRS),85.9,85.9,3.81,85.9,0.0,85.9
2023-10-01 00:40:00,Templo (GPRS),76.12,76.12,4.39,76.12,0.0,76.12
2023-10-01 00:40:00,Viscachas Chirage (GPRS),74.03,74.03,5.38,74.03,0.0,74.03
2023-10-01 00:45:00,Aeropueto Copacabana_M (GPRS),81.6,81.6,7.22,81.6,0.0,81.6
2023-10-01 00:45:00,Aiquile (GPRS),69.92,69.92,15.14,69.92,0.0,69.92
2023-10-01 00:45:00,Alto PeÃ±as (GPRS),79.71,79.71,4.43,79.71,0.0,79.71
2023-10-01 00:45:00,Anzaldo_M (GPRS),76.33,76.33,11.34,76.33,0.0,76.33
2023-10-01 00:45:00,Apolo_M (GPRS),93.31,93.31,16.87,93.31,0.0,93.31
2023-10-01 00:45:00,Aroma (GPRS),13.82,13.82,6.29,13.82,0.0,13.82
2023-10-01 00:45:00,Baures S.(GPRS),94.2,94.2,23.2,94.2,0.0,94.2
2023-10-01 00:45:00,Camargo_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Camargo_M (GPRS),58.98,58.98,12.37,58.98,0.0,58.98
2023-10-01 00:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Carura_M (GPRS),89.03,89.03,22.82,89.03,0.0,89.03
2023-10-01 00:45:00,Chua Cocani_M (GPRS),87.6,87.6,4.73,87.6,0.0,87.6
2023-10-01 00:45:00,Coroico_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Cota Cota Baja_M (GPRS),95.6,95.6,3.09,95.6,0.0,95.6
2023-10-01 00:45:00,Cotagaita (GPRS),67.61,67.61,10.12,67.61,0.0,67.61
2023-10-01 00:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Covendo_M (GPRS),100.0,100.0,19.57,100.0,0.0,100.0
2023-10-01 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),73.56,73.56,20.8,73.56,0.0,73.56
2023-10-01 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),76.23,76.23,20.26,76.23,0.0,76.23
2023-10-01 00:45:00,Desaguadero_M,78.03,78.03,3.31,78.03,0.0,78.03
2023-10-01 00:45:00,El Puente_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Guanay_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Guayaramerin_M (GPRS),100.0,100.0,24.78,100.0,0.0,100.0
2023-10-01 00:45:00,Huacata_M (GPRS),71.99,71.99,7.43,71.99,0.0,71.99
2023-10-01 00:45:00,Huancane Corapata_M (GPRS),85.1,85.1,1.71,85.1,0.0,85.1
2023-10-01 00:45:00,Huarisuyo (GPRS),92.9,92.9,-1.01,92.9,0.0,92.9
2023-10-01 00:45:00,Incapampa - Coroico_M (GPRS),99.85,99.85,16.57,99.85,0.0,99.85
2023-10-01 00:45:00,Isla Suriqui_M (GPRS),90.8,90.8,5.92,90.8,0.0,90.8
2023-10-01 00:45:00,Ixiamas S.(GPRS),87.7,87.7,22.4,87.7,0.0,87.7
2023-10-01 00:45:00,Ixiamas_M (GPRS),97.14,97.14,22.11,97.14,0.0,97.14
2023-10-01 00:45:00,JesÃºs de Machaca_M (GPRS),78.03,78.03,0.99,78.03,0.0,78.03
2023-10-01 00:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Linkupata_M (GPRS),62.41,62.41,7.11,62.41,0.0,62.41
2023-10-01 00:45:00,Mecapaca_M (GPRS),94.31,94.31,12.42,94.31,0.0,94.31
2023-10-01 00:45:00,Mizque - SDC (GPRS),69.13,69.13,16.76,69.13,0.0,69.13
2023-10-01 00:45:00,Pailon - Pozo del Tigre (GPRS),65.6,65.6,22.73,65.6,0.0,65.6
2023-10-01 00:45:00,Palos Blancos S.(GPRS),96.7,96.7,20.0,96.7,0.0,96.7
2023-10-01 00:45:00,Palos Blancos_M (GPRS),100.0,100.0,19.39,100.0,0.0,100.0
2023-10-01 00:45:00,Parotani - Sipe Sipe (GPRS),51.26,51.26,16.97,51.26,0.0,51.26
2023-10-01 00:45:00,Pocona - SDC (GPRS),86.4,86.4,10.19,86.4,0.0,86.4
2023-10-01 00:45:00,Pojo - SDC (GPRS),75.01,75.01,15.44,75.01,0.0,75.01
2023-10-01 00:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:45:00,Presa Calderas_M (GPRS),68.51,68.51,9.35,68.51,0.0,68.51
2023-10-01 00:45:00,Presa El Peral_M (GPRS),71.7,71.7,11.29,71.7,0.0,71.7
2023-10-01 00:45:00,Presa Misicuni (GPRS),86.6,86.6,5.36,86.6,0.0,86.6
2023-10-01 00:45:00,Presa Yana Khakha_M (GPRS),78.11,78.11,5.9,78.11,0.0,78.11
2023-10-01 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-01 00:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-01 00:45:00,Puerto Rico S.(GPRS),99.6,99.6,24.9,99.6,0.0,99.6
2023-10-01 00:45:00,Puerto Villarroel (GPRS),91.7,91.7,20.82,91.7,0.0,91.7
2023-10-01 00:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Quila Quila_M (GPRS),66.81,66.81,12.73,66.81,0.0,66.81
2023-10-01 00:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Sacacani_M (GPRS),96.5,96.5,4.85,96.5,0.0,96.5
2023-10-01 00:45:00,San Andres de Machaca_M (GPRS),54.44,54.44,5.27,54.44,0.0,54.44
2023-10-01 00:45:00,San Buenaventura_M (GPRS),74.42,74.42,24.77,74.42,0.0,74.42
2023-10-01 00:45:00,San Ignacio S.(GPRS),80.9,80.9,22.0,80.9,0.0,80.9
2023-10-01 00:45:00,San Jacinto_M (GPRS),85.1,85.1,6.88,85.1,0.0,85.1
2023-10-01 00:45:00,San Julian - Comunidad Los Angeles (GPRS),78.2,78.2,20.66,78.2,0.0,78.2
2023-10-01 00:45:00,San Julian - Nucleo 32 (GPRS),84.1,84.1,20.93,84.1,0.0,84.1
2023-10-01 00:45:00,San Pedro - RÃ­o Victoria (GPRS),78.62,78.62,20.5,78.62,0.0,78.62
2023-10-01 00:45:00,San Pedro - San Antonio (GPRS),87.3,87.3,19.2,87.3,0.0,87.3
2023-10-01 00:45:00,San Pedro de Buena Vista (GPRS),74.09,74.09,13.17,74.09,0.0,74.09
2023-10-01 00:45:00,San Pedro de Tiquina_M (GPRS),81.8,81.8,7.89,81.8,0.0,81.8
2023-10-01 00:45:00,San Roque - El Alto (GPRS),89.1,89.1,4.61,89.1,0.0,89.1
2023-10-01 00:45:00,Sena_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Sichez_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Sultaca_M (GPRS),79.22,79.22,7.25,79.22,0.0,79.22
2023-10-01 00:45:00,Tacagua_M (GPRS),19.29,19.29,8.59,19.29,0.0,19.29
2023-10-01 00:45:00,Temporal - SDC (GPRS),35.04,35.04,14.76,35.04,0.0,35.04
2023-10-01 00:45:00,Tiraque_M (GPRS),69.54,69.54,8.95,69.54,0.0,69.54
2023-10-01 00:45:00,Toma Ravelo_M (GPRS),75.31,75.31,11.18,75.31,0.0,75.31
2023-10-01 00:45:00,Totora i_M (GPRS),2.0,2.0,6.97,2.0,0.0,2.0
2023-10-01 00:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Vacas - SDC (GPRS),70.12,70.12,7.39,70.12,0.0,70.12
2023-10-01 00:45:00,Viacha_M (GPRS),92.5,92.5,6.41,92.5,0.0,92.5
2023-10-01 00:45:00,Vila Vila - SDC (GPRS),73.64,73.64,13.49,73.64,0.0,73.64
2023-10-01 00:45:00,Villa Rivero_M (GPRS),51.04,51.04,14.09,51.04,0.0,51.04
2023-10-01 00:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-01 00:45:00,Vivero Chimboco - SDC (GPRS),56.09,56.09,14.16,56.09,0.0,56.09
2023-10-01 00:45:00,Vivero Viloma - SDC (GPRS),45.8,45.8,16.48,45.8,0.0,45.8
2023-10-01 00:50:00,4 Esquinas (GPRS),90.9,90.9,2.65,90.9,0.0,90.9
2023-10-01 00:50:00,Aguadas (GPRS),87.1,87.1,3.08,87.1,0.0,87.1
2023-10-01 00:50:00,Presa Misicuni (GPRS),86.9,86.9,5.38,86.9,0.0,86.9
2023-10-01 00:50:00,Putucuni Calientes (GPRS),72.68,72.68,3.58,72.68,0.0,72.68
2023-10-01 00:50:00,Sunjani (GPRS),86.7,86.7,3.65,86.7,0.0,86.7
2023-10-01 00:50:00,Templo (GPRS),78.07,78.07,4.21,78.07,0.0,78.07
2023-10-01 00:50:00,Viscachas Chirage (GPRS),73.66,73.66,5.28,73.66,0.0,73.66
2023-10-01 00:55:00,Presa Misicuni (GPRS),87.1,87.1,5.32,87.1,0.0,87.1
2023-10-01 01:00:00,4 Esquinas (GPRS),91.1,91.1,2.49,91.1,0.0,91.1
2023-10-01 01:00:00,Aeropueto Copacabana_M (GPRS),82.7,82.7,6.95,82.7,0.0,82.7
2023-10-01 01:00:00,Aguadas (GPRS),87.0,87.0,3.21,87.0,0.0,87.0
2023-10-01 01:00:00,Aiquile (GPRS),70.17,70.17,14.77,70.17,0.0,70.17
2023-10-01 01:00:00,Alto PeÃ±as (GPRS),79.98,79.98,4.49,79.98,0.0,79.98
2023-10-01 01:00:00,Anzaldo_M (GPRS),79.23,79.23,11.16,79.23,0.0,79.23
2023-10-01 01:00:00,Apolo_M (GPRS),93.57,93.57,16.62,93.57,0.0,93.57
2023-10-01 01:00:00,Aroma (GPRS),13.69,13.69,7.14,13.69,0.0,13.69
2023-10-01 01:00:00,Baures S.(GPRS),93.7,93.7,23.1,93.7,0.0,93.7
2023-10-01 01:00:00,Camargo_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Camargo_M (GPRS),60.19,60.19,12.07,60.19,0.0,60.19
2023-10-01 01:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Carura_M (GPRS),89.31,89.31,22.93,89.31,0.0,89.31
2023-10-01 01:00:00,Chua Cocani_M (GPRS),85.8,85.8,5.0,85.8,0.0,85.8
2023-10-01 01:00:00,Cochabamba,45.3,45.3,19.0,45.3,,45.3
2023-10-01 01:00:00,Coroico_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Cota Cota Baja_M (GPRS),93.3,93.3,2.83,93.3,0.0,93.3
2023-10-01 01:00:00,Cotagaita (GPRS),68.89,68.89,10.14,68.89,0.0,68.89
2023-10-01 01:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Covendo_M (GPRS),100.0,100.0,19.65,100.0,0.0,100.0
2023-10-01 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),71.73,71.73,21.0,71.73,0.0,71.73
2023-10-01 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),76.01,76.01,19.93,76.01,0.0,76.01
2023-10-01 01:00:00,Desaguadero_M,77.65,77.65,3.33,77.65,0.0,77.65
2023-10-01 01:00:00,El Alto,99.3,99.3,6.0,99.3,,99.3
2023-10-01 01:00:00,El Puente_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Guanay_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Guayaramerin_M (GPRS),100.0,100.0,24.82,100.0,0.0,100.0
2023-10-01 01:00:00,Huacata_M (GPRS),71.9,71.9,7.35,71.9,0.0,71.9
2023-10-01 01:00:00,Huancane Corapata_M (GPRS),83.7,83.7,2.83,83.7,0.0,83.7
2023-10-01 01:00:00,Huarisuyo (GPRS),92.2,92.2,-0.37,92.2,0.0,92.2
2023-10-01 01:00:00,Incapampa - Coroico_M (GPRS),99.86,99.86,16.55,99.86,0.0,99.86
2023-10-01 01:00:00,Isla Suriqui_M (GPRS),91.9,91.9,5.33,91.9,0.0,91.9
2023-10-01 01:00:00,Ixiamas S.(GPRS),89.6,89.6,22.3,89.6,0.0,89.6
2023-10-01 01:00:00,Ixiamas_M (GPRS),97.64,97.64,21.82,97.64,0.0,97.64
2023-10-01 01:00:00,JesÃºs de Machaca_M (GPRS),74.38,74.38,1.31,74.38,0.0,74.38
2023-10-01 01:00:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Linkupata_M (GPRS),62.03,62.03,7.2,62.03,0.0,62.03
2023-10-01 01:00:00,Mecapaca_M (GPRS),94.45,94.45,12.39,94.45,0.0,94.45
2023-10-01 01:00:00,Mizque - SDC (GPRS),68.82,68.82,15.86,68.82,0.0,68.82
2023-10-01 01:00:00,Pailon - Pozo del Tigre (GPRS),63.64,63.64,22.79,63.64,0.0,63.64
2023-10-01 01:00:00,Palos Blancos S.(GPRS),96.6,96.6,19.9,96.6,0.0,96.6
2023-10-01 01:00:00,Palos Blancos_M (GPRS),100.0,100.0,19.23,100.0,0.0,100.0
2023-10-01 01:00:00,Parotani - Sipe Sipe (GPRS),50.43,50.43,17.21,50.43,0.0,50.43
2023-10-01 01:00:00,Pocona - SDC (GPRS),83.5,83.5,10.23,83.5,0.0,83.5
2023-10-01 01:00:00,Pojo - SDC (GPRS),75.23,75.23,15.38,75.23,0.0,75.23
2023-10-01 01:00:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:00:00,Presa Calderas_M (GPRS),69.36,69.36,9.29,69.36,0.0,69.36
2023-10-01 01:00:00,Presa El Peral_M (GPRS),72.56,72.56,11.1,72.56,0.0,72.56
2023-10-01 01:00:00,Presa Misicuni (GPRS),86.9,86.9,5.42,86.9,0.0,86.9
2023-10-01 01:00:00,Presa Yana Khakha_M (GPRS),79.63,79.63,5.64,79.63,0.0,79.63
2023-10-01 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-01 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-01 01:00:00,Puerto Rico S.(GPRS),99.4,99.4,24.9,99.4,0.0,99.4
2023-10-01 01:00:00,Puerto Villarroel (GPRS),91.7,91.7,20.64,91.7,0.0,91.7
2023-10-01 01:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Putucuni Calientes (GPRS),72.18,72.18,2.77,72.18,0.0,72.18
2023-10-01 01:00:00,Quila Quila_M (GPRS),66.59,66.59,12.53,66.59,0.0,66.59
2023-10-01 01:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Sacacani_M (GPRS),96.5,96.5,4.52,96.5,0.0,96.5
2023-10-01 01:00:00,San Andres de Machaca_M (GPRS),52.3,52.3,5.69,52.3,0.0,52.3
2023-10-01 01:00:00,San Buenaventura_M (GPRS),79.51,79.51,23.79,79.51,0.0,79.51
2023-10-01 01:00:00,San Ignacio S.(GPRS),80.9,80.9,22.1,80.9,0.0,80.9
2023-10-01 01:00:00,San Jacinto_M (GPRS),86.0,86.0,6.67,86.0,0.0,86.0
2023-10-01 01:00:00,San Julian - Comunidad Los Angeles (GPRS),76.44,76.44,20.99,76.44,0.0,76.44
2023-10-01 01:00:00,San Julian - Nucleo 32 (GPRS),83.0,83.0,20.93,83.0,0.0,83.0
2023-10-01 01:00:00,San Pedro - RÃ­o Victoria (GPRS),77.95,77.95,20.39,77.95,0.0,77.95
2023-10-01 01:00:00,San Pedro - San Antonio (GPRS),83.9,83.9,19.1,83.9,0.0,83.9
2023-10-01 01:00:00,San Pedro de Buena Vista (GPRS),74.41,74.41,12.93,74.41,0.0,74.41
2023-10-01 01:00:00,San Pedro de Tiquina_M (GPRS),83.8,83.8,7.62,83.8,0.0,83.8
2023-10-01 01:00:00,San Roque - El Alto (GPRS),91.0,91.0,4.51,91.0,0.0,91.0
2023-10-01 01:00:00,Sena_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Sichez_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Sultaca_M (GPRS),79.22,79.22,7.37,79.22,0.0,79.22
2023-10-01 01:00:00,Sunjani (GPRS),86.0,86.0,3.86,86.0,0.0,86.0
2023-10-01 01:00:00,Tacagua_M (GPRS),20.79,20.79,8.2,20.79,0.0,20.79
2023-10-01 01:00:00,Templo (GPRS),78.22,78.22,4.03,78.22,0.0,78.22
2023-10-01 01:00:00,Temporal - SDC (GPRS),0.6,0.6,14.77,0.6,0.0,0.6
2023-10-01 01:00:00,Tiraque_M (GPRS),62.28,62.28,9.18,62.28,0.0,62.28
2023-10-01 01:00:00,Toma Ravelo_M (GPRS),75.21,75.21,10.58,75.21,0.0,75.21
2023-10-01 01:00:00,Totora i_M (GPRS),2.04,2.04,6.72,2.04,0.0,2.04
2023-10-01 01:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Vacas - SDC (GPRS),69.59,69.59,7.36,69.59,0.0,69.59
2023-10-01 01:00:00,Viacha_M (GPRS),92.3,92.3,6.47,92.3,0.0,92.3
2023-10-01 01:00:00,Vila Vila - SDC (GPRS),73.73,73.73,13.29,73.73,0.0,73.73
2023-10-01 01:00:00,Villa Rivero_M (GPRS),53.07,53.07,13.71,53.07,0.0,53.07
2023-10-01 01:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-01 01:00:00,Viru Viru,59.9,59.9,22.0,59.9,,59.9
2023-10-01 01:00:00,Viscachas Chirage (GPRS),75.09,75.09,5.1,75.09,0.0,75.09
2023-10-01 01:00:00,Vivero Chimboco - SDC (GPRS),57.86,57.86,13.91,57.86,0.0,57.86
2023-10-01 01:00:00,Vivero Viloma - SDC (GPRS),50.32,50.32,15.58,50.32,0.0,50.32
2023-10-01 01:05:00,Presa Misicuni (GPRS),86.6,86.6,5.46,86.6,0.0,86.6
2023-10-01 01:10:00,4 Esquinas (GPRS),91.8,91.8,2.65,91.8,0.0,91.8
2023-10-01 01:10:00,Aguadas (GPRS),86.8,86.8,3.32,86.8,0.0,86.8
2023-10-01 01:10:00,Presa Misicuni (GPRS),86.4,86.4,5.42,86.4,0.0,86.4
2023-10-01 01:10:00,Putucuni Calientes (GPRS),75.43,75.43,2.66,75.43,0.0,75.43
2023-10-01 01:10:00,Sunjani (GPRS),85.5,85.5,4.03,85.5,0.0,85.5
2023-10-01 01:10:00,Templo (GPRS),79.58,79.58,3.96,79.58,0.0,79.58
2023-10-01 01:10:00,Viscachas Chirage (GPRS),73.95,73.95,5.23,73.95,0.0,73.95
2023-10-01 01:15:00,Aeropueto Copacabana_M (GPRS),83.5,83.5,6.88,83.5,0.0,83.5
2023-10-01 01:15:00,Aiquile (GPRS),72.12,72.12,14.36,72.12,0.0,72.12
2023-10-01 01:15:00,Alto PeÃ±as (GPRS),79.79,79.79,4.57,79.79,0.0,79.79
2023-10-01 01:15:00,Anzaldo_M (GPRS),79.75,79.75,11.02,79.75,0.0,79.75
2023-10-01 01:15:00,Apolo_M (GPRS),92.6,92.6,16.69,92.6,0.0,92.6
2023-10-01 01:15:00,Aroma (GPRS),14.31,14.31,6.51,14.31,0.0,14.31
2023-10-01 01:15:00,Baures S.(GPRS),92.7,92.7,23.0,92.7,0.0,92.7
2023-10-01 01:15:00,Camargo_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Camargo_M (GPRS),63.53,63.53,11.35,63.53,0.0,63.53
2023-10-01 01:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Carura_M (GPRS),91.48,91.48,22.74,91.48,0.0,91.48
2023-10-01 01:15:00,Chua Cocani_M (GPRS),86.9,86.9,4.54,86.9,0.0,86.9
2023-10-01 01:15:00,Coroico_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Cota Cota Baja_M (GPRS),94.2,94.2,2.37,94.2,0.0,94.2
2023-10-01 01:15:00,Cotagaita (GPRS),70.6,70.6,9.56,70.6,0.0,70.6
2023-10-01 01:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Covendo_M (GPRS),100.0,100.0,19.68,100.0,0.0,100.0
2023-10-01 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),75.95,75.95,20.47,75.95,0.0,75.95
2023-10-01 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),78.05,78.05,19.61,78.05,0.0,78.05
2023-10-01 01:15:00,Desaguadero_M,79.86,79.86,3.18,79.86,0.0,79.86
2023-10-01 01:15:00,El Puente_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Guanay_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Guayaramerin_M (GPRS),100.0,100.0,24.46,100.0,0.0,100.0
2023-10-01 01:15:00,Huacata_M (GPRS),71.99,71.99,7.63,71.99,0.0,71.99
2023-10-01 01:15:00,Huancane Corapata_M (GPRS),83.9,83.9,2.76,83.9,0.0,83.9
2023-10-01 01:15:00,Huarisuyo (GPRS),91.8,91.8,-0.97,91.8,0.0,91.8
2023-10-01 01:15:00,Incapampa - Coroico_M (GPRS),99.86,99.86,16.57,99.86,0.0,99.86
2023-10-01 01:15:00,Isla Suriqui_M (GPRS),91.9,91.9,5.26,91.9,0.0,91.9
2023-10-01 01:15:00,Ixiamas S.(GPRS),91.0,91.0,22.1,91.0,0.0,91.0
2023-10-01 01:15:00,Ixiamas_M (GPRS),97.64,97.64,21.77,97.64,0.0,97.64
2023-10-01 01:15:00,JesÃºs de Machaca_M (GPRS),76.07,76.07,1.38,76.07,0.0,76.07
2023-10-01 01:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Linkupata_M (GPRS),59.09,59.09,7.83,59.09,0.0,59.09
2023-10-01 01:15:00,Mecapaca_M (GPRS),94.61,94.61,12.4,94.61,0.0,94.61
2023-10-01 01:15:00,Mizque - SDC (GPRS),69.46,69.46,16.69,69.46,0.0,69.46
2023-10-01 01:15:00,Pailon - Pozo del Tigre (GPRS),63.19,63.19,22.93,63.19,0.0,63.19
2023-10-01 01:15:00,Palos Blancos S.(GPRS),96.6,96.6,19.9,96.6,0.0,96.6
2023-10-01 01:15:00,Palos Blancos_M (GPRS),100.0,100.0,19.27,100.0,0.0,100.0
2023-10-01 01:15:00,Parotani - Sipe Sipe (GPRS),51.04,51.04,16.96,51.04,0.0,51.04
2023-10-01 01:15:00,Pocona - SDC (GPRS),82.5,82.5,10.72,82.5,0.0,82.5
2023-10-01 01:15:00,Pojo - SDC (GPRS),77.64,77.64,15.06,77.64,0.0,77.64
2023-10-01 01:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:15:00,Presa Calderas_M (GPRS),74.05,74.05,8.96,74.05,0.0,74.05
2023-10-01 01:15:00,Presa El Peral_M (GPRS),71.52,71.52,11.36,71.52,0.0,71.52
2023-10-01 01:15:00,Presa Misicuni (GPRS),86.7,86.7,5.49,86.7,0.0,86.7
2023-10-01 01:15:00,Presa Yana Khakha_M (GPRS),80.3,80.3,5.51,80.3,0.0,80.3
2023-10-01 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-10-01 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-10-01 01:15:00,Puerto Rico S.(GPRS),99.8,99.8,24.7,99.8,0.0,99.8
2023-10-01 01:15:00,Puerto Villarroel (GPRS),91.7,91.7,20.68,91.7,0.0,91.7
2023-10-01 01:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Quila Quila_M (GPRS),66.6,66.6,12.73,66.6,0.0,66.6
2023-10-01 01:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Sacacani_M (GPRS),96.8,96.8,4.26,96.8,0.0,96.8
2023-10-01 01:15:00,San Andres de Machaca_M (GPRS),49.43,49.43,6.39,49.43,0.0,49.43
2023-10-01 01:15:00,San Buenaventura_M (GPRS),75.61,75.61,24.36,75.61,0.0,75.61
2023-10-01 01:15:00,San Ignacio S.(GPRS),82.8,82.8,21.9,82.8,0.0,82.8
2023-10-01 01:15:00,San Jacinto_M (GPRS),86.4,86.4,6.56,86.4,0.0,86.4
2023-10-01 01:15:00,San Julian - Comunidad Los Angeles (GPRS),78.39,78.39,20.67,78.39,0.0,78.39
2023-10-01 01:15:00,San Julian - Nucleo 32 (GPRS),83.2,83.2,20.8,83.2,0.0,83.2
2023-10-01 01:15:00,San Pedro - RÃ­o Victoria (GPRS),79.9,79.9,20.05,79.9,0.0,79.9
2023-10-01 01:15:00,San Pedro - San Antonio (GPRS),84.3,84.3,19.61,84.3,0.0,84.3
2023-10-01 01:15:00,San Pedro de Buena Vista (GPRS),76.07,76.07,12.71,76.07,0.0,76.07
2023-10-01 01:15:00,San Pedro de Tiquina_M (GPRS),84.0,84.0,7.69,84.0,0.0,84.0
2023-10-01 01:15:00,San Roque - El Alto (GPRS),92.0,92.0,4.78,92.0,0.0,92.0
2023-10-01 01:15:00,Sena_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Sichez_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Sultaca_M (GPRS),80.46,80.46,7.04,80.46,0.0,80.46
2023-10-01 01:15:00,Tacagua_M (GPRS),22.16,22.16,8.72,22.16,0.0,22.16
2023-10-01 01:15:00,Temporal - SDC (GPRS),1.0,1.0,14.99,1.0,0.0,1.0
2023-10-01 01:15:00,Tiraque_M (GPRS),60.87,60.87,9.67,60.87,0.0,60.87
2023-10-01 01:15:00,Toma Ravelo_M (GPRS),75.9,75.9,10.92,75.9,0.0,75.9
2023-10-01 01:15:00,Totora i_M (GPRS),2.04,2.04,6.51,2.04,0.0,2.04
2023-10-01 01:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Vacas - SDC (GPRS),71.22,71.22,7.46,71.22,0.0,71.22
2023-10-01 01:15:00,Viacha_M (GPRS),91.6,91.6,6.55,91.6,0.0,91.6
2023-10-01 01:15:00,Vila Vila - SDC (GPRS),74.49,74.49,13.48,74.49,0.0,74.49
2023-10-01 01:15:00,Villa Rivero_M (GPRS),52.09,52.09,13.8,52.09,0.0,52.09
2023-10-01 01:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-10-01 01:15:00,Vivero Chimboco - SDC (GPRS),54.12,54.12,14.69,54.12,0.0,54.12
2023-10-01 01:15:00,Vivero Viloma - SDC (GPRS),53.82,53.82,14.51,53.82,0.0,53.82
2023-10-01 01:20:00,4 Esquinas (GPRS),89.9,89.9,2.69,89.9,0.0,89.9
2023-10-01 01:20:00,Aguadas (GPRS),86.7,86.7,3.26,86.7,0.0,86.7
2023-10-01 01:20:00,Presa Misicuni (GPRS),86.2,86.2,5.47,86.2,0.0,86.2
2023-10-01 01:20:00,Putucuni Calientes (GPRS),76.38,76.38,2.46,76.38,0.0,76.38
2023-10-01 01:20:00,Sunjani (GPRS),85.2,85.2,3.93,85.2,0.0,85.2
