fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1989-01-02,Muyupampa,31.0,16.0,80.0,47.0,5.2
1989-01-02,Ayo Ayo,13.2,5.7,85.0,65.0,3.4
1989-01-02,Sucre Aeropuerto,17.2,10.5,85.0,82.0,5.8
1989-01-02,Apolo Aeropuerto,25.0,17.0,,,35.0
1989-01-02,San Jose de Chiquitos Aerop,30.2,21.7,,,20.3
1989-01-02,Laykacota,14.0,6.8,99.0,95.0,3.6
1989-01-02,Corque,,,,,7.5
1989-01-02,Oruro Aeropuerto,15.7,6.1,,,
1989-01-02,Colcha K,17.0,4.0,84.0,55.0,
1989-01-02,Chinoli,20.0,10.0,96.0,80.0,13.4
1989-01-02,Chaquilla,,,,,5.3
1989-01-02,Laguna Colorada,13.0,7.5,,,
1989-01-02,Potosi Los Pinos,15.0,4.0,100.0,56.0,1.0
1989-01-02,Mojo,18.0,6.0,,,
1989-01-02,Macha,17.0,11.0,79.0,55.0,
1989-01-02,Palca Higueras,25.0,13.0,,,
1989-01-02,Tarapaya,22.5,8.0,85.0,78.0,5.0
1989-01-02,Tinguipaya,24.0,9.2,,,
1989-01-02,Yocalla,20.0,7.0,64.0,32.0,
1989-01-02,San Joaquin Aeropuerto,28.0,21.2,88.0,88.0,8.8
1989-01-02,Santa Ana del Yacuma Aerop,33.2,23.8,,,48.0
1989-01-02,Riberalta Aeropuerto,32.0,23.6,82.0,82.0,
1989-01-02,San Ignacio de Moxos Aerop,30.0,21.8,,,12.5
1989-01-02,Colon Norte,24.0,11.5,,,
1989-01-02,El Alto Aeropuerto,11.0,3.6,95.0,95.0,6.4
1989-01-02,Camiri Aeropuerto,28.4,21.0,,,
1989-01-02,Cochabamba Aeropuerto,20.6,11.8,,,18.2
1989-01-02,Cobija Aeropuerto,31.5,21.2,75.0,75.0,
1989-01-02,Coipasa,13.8,8.4,57.0,48.0,1.5
1989-01-02,Salinas G. De Mendoza,,0.6,,,1.0
1989-01-02,San Martin,,5.2,99.0,90.0,16.0
1989-01-02,Calcha Nor Chichas,24.0,15.0,51.0,46.0,
1989-01-02,Challviri,,,,,1.7
1989-01-02,Otavi,,,,,0.7
1989-01-02,Puna,0.0,0.0,0.0,0.0,
1989-01-02,Rio Mulato,17.0,5.6,89.0,39.0,2.0
1989-01-02,Talina,,,,,1.6
1989-01-02,Atocha,0.0,0.0,0.0,0.0,
1989-01-02,Colavi,,,,,3.3
1989-01-02,Coroico,28.0,13.5,,,39.0
1989-01-02,Acasio,,,,,7.4
1989-01-02,General Saavedra,,,,,18.5
1989-01-02,Yaco,,,,,4.0
1989-01-02,Tupiza,21.5,7.5,89.0,43.0,13.0
1989-01-02,Villazon,,,,,7.4
1989-01-02,Guayaramerin Aeropuerto,36.0,23.4,92.0,92.0,1.9
1989-01-03,Magdalena Aeropuerto,31.5,21.0,,,
1989-01-03,Trinidad Aeropuerto,32.7,22.7,94.0,94.0,1.0
1989-01-03,Rurrenabaque Aeropuerto,31.8,22.0,,,6.0
1989-01-03,San Borja Aeropuerto,32.5,21.6,,,
1989-01-03,Calderillas,,,,,0.4
1989-01-03,Redencion Pampa,22.0,10.0,91.0,75.0,
1989-01-03,San Lucas,21.0,10.0,81.0,35.0,
1989-01-03,Santa Elena,,,,,0.6
1989-01-03,Talula_Tako Tako,22.5,10.0,,,5.0
1989-01-03,Tarabuco,19.0,5.0,90.0,69.0,
1989-01-03,Villa Abecia,,,,,4.0
1989-01-03,Villa Serrano,25.0,13.0,,,
1989-01-03,Yotala,25.2,10.5,67.0,46.0,2.3
1989-01-03,Zudañez,22.2,9.5,74.0,51.0,
1989-01-03,Achiri,,,,,14.1
1989-01-03,Copacabana,12.0,3.5,85.0,71.0,20.2
1989-01-03,Calacoto,15.0,4.0,89.0,77.0,10.0
1989-01-03,Coripata,24.5,14.5,95.0,68.0,
1989-01-03,Collana,13.0,5.5,,,4.5
1989-01-03,Camata,26.5,16.0,,,
1989-01-03,Copacati,16.0,7.0,90.0,82.0,20.0
1989-01-03,Chulumani,27.0,16.0,,,4.3
1989-01-03,Chorocona,24.0,7.0,,,6.5
1989-01-03,Huarina Cota Cota,,4.7,86.0,52.0,3.6
1989-01-03,Hichucota,12.0,0.0,76.0,69.0,6.5
1989-01-03,Irupana,24.3,13.9,,,5.6
1989-01-03,Luribay,27.0,,80.0,48.0,0.3
1989-01-03,Ovejuyo,,,,,2.4
1989-01-03,Santiago de Machaca,16.0,4.0,89.0,56.0,3.5
1989-01-03,Sapecho,29.0,21.0,100.0,89.0,2.3
1989-01-03,Santiago de Huata,17.0,6.0,,,1.0
1989-01-03,San Juan Huancollo,,,,,8.5
1989-01-03,Sepulturas,,,,,24.4
1989-01-03,San Calixto,,,,,4.3
1989-01-03,Actara,,,,,10.3
1989-01-03,Charaja,,,,,3.0
1989-01-03,Alto Lima,,,,,1.2
1989-01-03,Antaquilla,,,,,7.2
1989-01-03,Ancohoma,,,,,20.0
1989-01-03,Achocalla,,,,,5.7
1989-01-03,Ancoraimes,,,,,5.0
1989-01-03,Berenguela,,,,,1.3
1989-01-03,Batallas,,,,,4.7
1989-01-03,Mina Bolsa Negra,,,,,12.5
1989-01-03,Corpaputo,,,,,4.2
1989-01-03,Conchamarca,,,,,3.4
1989-01-03,Chuquiaguillo_LP,,,,,4.6
1989-01-03,Chuñavi Alto,,,,,13.4
1989-01-03,El Tejar (La Paz),,,,,0.5
1989-01-03,Italaque,,,,,3.8
1989-01-03,Inquisivi,,,,,12.0
1989-01-03,Jihuacuta,,,,,10.7
1989-01-03,Lambate,,,,,17.5
1989-01-03,Mecapaca,,,,,5.5
1989-01-03,Peñas,,,,,7.5
1989-01-03,Pinaya,,,,,5.0
1989-01-03,Pasankeri ,,,,,1.2
1989-01-03,Pucarani,,,,,14.8
1989-01-03,Quiabaya,,,,,6.2
1989-01-03,Quime,,,,,9.5
1989-01-03,Sica Sica,,,,,1.0
1989-01-03,San Andres De Machaca,,,,,23.5
1989-01-03,San Jose Alto,,,,,3.8
1989-01-03,Rio Seco,,,,,0.9
1989-01-03,Taraco,,,,,15.0
1989-01-03,Villa Copacabana,,,,,4.8
1989-01-03,Vino Tinto,,,,,4.8
1989-01-03,Ascensión de Guarayos Aerop,33.3,21.8,,,
1989-01-03,Buena Vista Sc,,,,,18.0
1989-01-03,Comarapa,27.2,19.8,,,
1989-01-03,Concepcion Aeropuerto SCZ,28.7,19.0,,,7.5
1989-01-03,Tarija Aeropuerto,26.1,14.5,,,
1989-01-03,Trancas,23.9,12.6,,,
1989-01-03,Villamontes Aeropuerto,,19.0,,,22.0
1989-01-03,Yacuiba Aeropuerto,32.5,18.7,,,10.0
1989-01-03,Aiquile,28.0,15.0,,,
1989-01-03,Anzaldo,18.9,10.0,,,9.0
1989-01-03,Arani,25.2,10.9,,,
1989-01-03,Capinota,25.0,11.0,,,
1989-01-03,Colomi,,,,,1.2
1989-01-03,Chipiriri,32.7,21.1,,,6.9
1989-01-03,La Jota (Chimore),32.0,23.1,79.0,57.0,17.0
1989-01-03,La Violeta,24.5,11.9,98.0,74.0,
1989-01-03,Parotani,,,,,8.8
1989-01-03,Puente Arce,33.5,22.0,,,
1989-01-03,San Benito,21.5,11.0,,,
1989-01-03,Tarata,26.0,7.0,,,
1989-01-03,Tiraque,17.8,7.8,96.0,88.0,
1989-01-03,Totora_CBBA,22.2,10.0,,,
1989-01-03,Covendo,,,,,10.0
1989-01-03,Patacamaya ,15.2,5.6,87.0,61.0,0.6
1989-01-03,Junacas,,,,,12.0
1989-01-03,Juntas,26.0,12.5,,,
1989-01-03,Narvaez,,,,,0.8
1989-01-03,Padcaya,26.0,12.0,,,
1989-01-03,Palmar Grande,32.0,17.0,,,
1989-01-03,Florida,,,,,17.0
1989-01-03,Mairana,31.5,17.2,95.0,46.0,6.5
1989-01-03,Mataral,,,,,6.6
1989-01-03,Minero (Unagro),34.2,20.0,,,0.4
1989-01-03,Puerto Suarez Aeropuerto,33.0,22.4,,,1.2
1989-01-03,Roboré Aeropuerto,32.5,20.5,,,10.0
1989-01-03,San Ignacio de Velasco Aerop,31.5,22.0,,,14.0
1989-01-03,San Javier Aeropuerto,30.5,20.0,,,6.7
1989-01-03,San Julian,34.0,17.0,98.0,71.0,4.6
1989-01-03,Siberia,,,,,1.2
1989-01-03,Tres Cruces,,,,,2.2
1989-01-03,Cachimayu,,,,,5.2
1989-01-03,El Salvador,29.5,25.0,81.0,64.0,9.0
1989-01-03,Incahuasi_CHUQ,17.5,5.0,91.0,58.0,
1989-01-03,La Torre,27.5,12.5,69.0,37.0,
1989-01-03,Lamboyo,,,,,8.0
1989-01-03,Maragua H,,,,,8.2
1989-01-03,Hilo Hilo,,,,,18.5
1989-01-03,Viru Viru Aeropuerto,33.4,21.8,,,
1989-01-03,El Belen,12.0,4.0,82.0,80.0,5.0
1989-01-03,La Asunta,28.0,17.0,96.0,74.0,
1989-01-03,Viacha,,4.1,80.0,65.0,
1989-01-03,Tiawanacu,13.9,4.2,92.0,67.0,14.7
1989-01-03,Chaqui,17.0,6.0,62.0,39.0,
1989-01-03,Colquechaca,,,,,6.7
1989-01-03,Santivañez,22.2,13.3,,,1.5
1989-01-03,Juan Vena,,,,,9.4
1989-01-03,Queara,,,,,8.6
1989-01-03,Suches,,,,,4.4
1989-01-03,Puina,,,,,19.8
1989-01-03,Huatajata,,,,,15.5
1989-01-03,Laja,,,,,18.1
1989-01-03,Quilviri H,,,,,5.2
1989-01-03,Achachicala,,,,,12.3
1989-01-03,Coniri,,,,,7.8
1989-01-03,Sucre SENAMHI,21.4,10.2,83.0,60.0,
1989-01-03,Suri_h,,,,,4.4
1989-01-03,Guanay,,,,,45.8
1989-01-03,Conzata,,,,,3.0
1989-01-03,Millipunku,,,,,5.1
1989-01-03,Huayna Potosí,,,,,1.1
1989-01-03,Villa San Antonio,,,,,0.5
1989-01-03,Cuchu Ingenio,,,,,5.0
1989-01-03,Challapata (Tacagua),14.3,6.8,,,11.7
1989-01-03,Quila Quila H,,,,,3.4
1989-01-03,San Juan de Yapacaní,36.0,23.8,,,13.7
1989-01-03,Angostura_sc,,,,,1.0
1989-01-03,Samaipata,25.2,13.5,96.0,80.0,14.6
1989-01-03,Alto Villa Copacabana,,,,,3.9
1989-01-03,Calcha de Lipez,22.0,-0.6,,,
1989-01-03,Potosi Aeropuerto,12.0,2.0,83.0,83.0,
1989-01-03,Rosario del Ingre,,,,,5.0
1989-01-03,Tumusla,28.0,12.2,52.0,27.0,20.2
1989-01-03,Ayoma,,,,,1.6
1989-01-03,El Tejar (Tarija),25.8,12.5,,,
1989-01-03,Entre Rios (TJA),27.0,22.0,66.0,63.0,8.0
1989-01-03,Quiriria,,,,,20.0
1989-01-03,Comanche,15.0,1.5,,,23.5
1989-01-03,Minachi_H,,,,,2.5
1989-01-03,Aucapata,20.5,7.5,,,18.5
1989-01-03,Pongo_H,,,,,11.2
1989-01-03,Puente Negro,,,,,4.2
1989-01-03,Mallasa,,,,,7.7
1989-01-03,Kollucachi,,,,,4.8
1989-01-03,Jinchaca,,,,,8.5
1989-01-03,Desaguadero,,,,,7.5
1989-01-03,Nazacara,,,,,28.8
1989-01-03,Trompillo Aeropuerto,32.4,22.4,,,
1989-01-03,San Matias Aeropuerto,32.2,22.5,,,1.0
1989-01-03,San Ramón Aeropuerto,30.4,22.8,80.0,80.0,17.0
1989-01-03,Santa Ana (SCZ),21.5,13.8,,,
1989-01-03,Inca,,,,,11.0
1989-01-03,Arenales,,,,,1.5
1989-01-03,San Idelfonso,,,,,4.6
1989-01-03,San Francisco (SCZ),,,,,0.2
1989-01-03,San Pedro (SCZ),34.0,22.0,,,
1989-01-03,Gutierrez,,,,,13.3
1989-01-03,Pailon - Pozo del Tigre,34.0,21.0,,,
1989-01-03,San Antonio_Sc,36.0,22.0,,,
1989-01-03,Vallecito,,,,,1.0
1989-01-03,San Jacinto Sud,26.0,13.0,,,
1989-01-03,Bermejo_Sc,,,,,3.6
1989-01-03,Buena Vista Ch,,,,,28.0
1989-01-03,Sivingani Ayopaya,,,,,2.4
1989-01-03,Palos Blancos,,,,,20.0
1989-01-03,Macharety,,,,,22.0
1989-01-03,Mision La Paz Argentina,,,,,0.8
1989-01-03,Rincon Cañas H,,,,,5.2
1989-01-03,Chagua,,,,,5.0
1989-01-03,Zoniquera,,,,,3.0
1989-01-03,Incachaca - Quillacollo,,,,,0.5
1989-01-03,Charagua,,,,,4.5
1989-01-03,El Puente (c),29.0,13.0,,,
1989-01-03,La Ventolera,23.5,12.0,,,
1989-01-03,La Vertiente,32.0,18.0,,,
1989-01-03,Sama Cumbre,,,,,4.0
1989-01-03,San Agustin_tja,,,,,2.5
1989-01-03,Iscayachi - San Antonio ,19.2,8.0,,,
1989-01-03,San Nicolas,25.0,14.0,,,
1989-01-03,Sunjani Misicuni,,,,,20.5
1989-01-03,Templo Misicuni,,,,,2.0
1989-01-03,Santa Cruz SENAMHI,36.2,20.8,,,
1989-01-03,El Carmen,,,,,14.6
1989-01-03,Pampa Grande LP,14.2,4.5,,,11.3
1989-01-03,Okinawa II,34.5,22.0,,,
1989-01-03,San Isidro,,,,,3.1
1989-01-03,San Juan del Rosario SEARPI,,,,,10.9
1989-01-03,Santiago de Chiquitos,27.0,22.0,,,16.0
1989-01-03,Vallegrande SENAMHI,24.0,14.5,75.0,47.0,1.0
1989-01-03,Muyupampa,32.0,18.2,81.0,51.0,
1989-01-03,Ayo Ayo,15.0,6.1,85.0,62.0,1.3
1989-01-03,Sucre Aeropuerto,21.4,10.2,83.0,60.0,
1989-01-03,Apolo Aeropuerto,26.0,17.0,,,5.0
1989-01-03,San Jose de Chiquitos Aerop,31.3,21.2,,,
1989-01-03,Laykacota,16.0,7.0,98.0,95.0,4.7
1989-01-03,Corque,,,,,4.6
1989-01-03,Oruro Aeropuerto,15.1,4.9,,,1.0
1989-01-03,Colcha K,18.0,7.0,94.0,46.0,
1989-01-03,Chinoli,22.0,10.5,96.0,84.0,
1989-01-03,Laguna Colorada,18.4,-2.0,,,
1989-01-03,Potosi Los Pinos,14.5,4.0,84.0,57.0,3.5
1989-01-03,Mojo,20.0,7.0,,,20.0
1989-01-03,Macha,18.0,9.5,78.0,50.0,
1989-01-03,Palca Higueras,31.0,12.0,,,
1989-01-03,Tarapaya,19.5,8.5,94.0,74.0,0.2
1989-01-03,Tinguipaya,25.1,8.0,,,
1989-01-03,Yocalla,24.0,6.5,76.0,34.0,
1989-01-03,San Joaquin Aeropuerto,30.7,21.4,80.0,80.0,3.7
1989-01-03,Santa Ana del Yacuma Aerop,33.2,21.5,,,
1989-01-03,Riberalta Aeropuerto,32.5,22.0,81.0,81.0,15.0
1989-01-03,San Ignacio de Moxos Aerop,32.5,22.0,,,
1989-01-03,Colon Norte,25.0,12.5,,,
1989-01-03,El Alto Aeropuerto,13.6,3.0,,,0.2
1989-01-03,Camiri Aeropuerto,30.3,18.0,,,2.4
1989-01-03,Cochabamba Aeropuerto,24.6,12.0,,,3.2
1989-01-03,Cobija Aeropuerto,30.5,22.0,84.0,84.0,4.0
1989-01-03,Coipasa,13.0,8.6,72.0,59.0,
1989-01-03,Salinas G. De Mendoza,,0.4,,,1.0
1989-01-03,San Martin,,5.2,99.0,92.0,4.0
1989-01-03,Calcha Nor Chichas,25.0,10.0,57.0,48.0,5.0
1989-01-03,Challviri,,,,,2.0
1989-01-03,Otavi,,,,,16.6
1989-01-03,Puna,0.0,0.0,0.0,0.0,15.8
1989-01-03,Rio Mulato,17.0,4.0,95.0,40.0,
1989-01-03,Talina,,,,,2.7
1989-01-03,Atocha,0.0,0.0,0.0,0.0,
1989-01-03,Colavi,,,,,0.4
1989-01-03,Coroico,24.0,13.5,,,12.0
1989-01-03,Acasio,,,,,8.1
1989-01-03,Millares_H,,,,,2.8
1989-01-03,Yaco,,,,,7.7
1989-01-03,El Cairo,33.5,,,,
1989-01-03,Tupiza,19.0,10.0,80.0,49.0,
1989-01-03,Villazon,,,,,11.0
1989-01-03,Guayaramerin Aeropuerto,36.3,22.6,80.0,80.0,10.0
1989-01-04,Magdalena Aeropuerto,31.5,21.0,,,
1989-01-04,Trinidad Aeropuerto,31.2,23.8,87.0,87.0,
1989-01-04,Rurrenabaque Aeropuerto,32.0,21.6,,,34.0
1989-01-04,San Borja Aeropuerto,29.2,23.4,,,9.4
1989-01-04,Calderillas,,,,,4.4
1989-01-04,Redencion Pampa,23.5,11.0,91.0,71.0,2.0
1989-01-04,San Lucas,23.0,9.0,82.0,58.0,10.0
1989-01-04,Talula_Tako Tako,19.0,11.0,,,8.8
1989-01-04,Tarabuco,18.0,4.0,73.0,53.0,
1989-01-04,Villa Serrano,24.0,16.5,,,
1989-01-04,Yotala,22.4,12.8,78.0,53.0,12.6
1989-01-04,Zudañez,20.0,11.5,75.0,61.0,
1989-01-04,Achiri,,,,,7.1
1989-01-04,Copacabana,12.9,3.5,79.0,54.0,24.1
1989-01-04,Calacoto,16.5,4.5,94.0,75.0,2.0
1989-01-04,Coripata,25.5,14.0,90.0,58.0,
1989-01-04,Collana,13.5,6.0,,,7.5
1989-01-04,Camata,25.5,16.0,,,
1989-01-04,Copacati,16.0,6.0,90.0,72.0,20.0
1989-01-04,Chulumani,26.6,16.0,,,
1989-01-04,Chorocona,21.0,7.1,,,9.3
1989-01-04,Huarina Cota Cota,,4.2,84.0,54.0,2.7
1989-01-04,Hichucota,13.0,1.0,80.0,68.0,8.5
1989-01-04,Irupana,25.5,14.0,,,
1989-01-04,Luribay,28.0,,67.0,32.0,1.8
1989-01-04,Ovejuyo,,,,,10.4
1989-01-04,Puerto Acosta,,,,,3.9
1989-01-04,Santiago de Machaca,15.0,5.0,87.0,63.0,1.0
1989-01-04,Sapecho,25.0,22.0,100.0,92.0,
1989-01-04,Santiago de Huata,18.0,6.0,,,2.0
1989-01-04,San Juan Huancollo,,,,,1.0
1989-01-04,Sepulturas,,,,,12.0
1989-01-04,San Calixto,,,,,10.6
1989-01-04,Actara,,,,,14.0
1989-01-04,Ampa Ampa,,,,,5.7
1989-01-04,Alto Lima,,,,,12.6
1989-01-04,Antaquilla,,,,,6.5
1989-01-04,Ancohoma,,,,,10.0
1989-01-04,Achocalla,,,,,2.8
1989-01-04,Ancoraimes,,,,,12.0
1989-01-04,Batallas,,,,,6.2
1989-01-04,Mina Bolsa Negra,,,,,6.8
1989-01-04,Corpaputo,,,,,1.2
1989-01-04,Caxata,,,,,9.0
1989-01-04,Circuata,,,,,12.0
1989-01-04,Caracato,,,,,1.7
1989-01-04,Charazani,,,,,6.0
1989-01-04,Chuquiaguillo_LP,,,,,14.4
1989-01-04,El Tejar (La Paz),,,,,12.0
1989-01-04,Italaque,,,,,5.2
1989-01-04,Inquisivi,,,,,9.4
1989-01-04,Jihuacuta,,,,,19.7
1989-01-04,Lambate,,,,,7.3
1989-01-04,Poroma (LP),,,,,7.2
1989-01-04,Pasankeri ,,,,,17.2
1989-01-04,Puchuni,,,,,5.0
1989-01-04,Pucarani,,,,,0.9
1989-01-04,Quiabaya,,,,,0.5
1989-01-04,Quime,,,,,0.5
1989-01-04,Salla,,,,,6.2
1989-01-04,San Andres De Machaca,,,,,2.5
1989-01-04,San Jose Alto,,,,,4.8
1989-01-04,Rio Seco,,,,,13.2
1989-01-04,Taraco,,,,,1.0
1989-01-04,Villa Copacabana,,,,,1.3
1989-01-04,Villa Adela,,,,,8.5
1989-01-04,Vino Tinto,,,,,10.7
1989-01-04,Yanamuyo Alto,,,,,20.0
1989-01-04,Ascensión de Guarayos Aerop,33.2,23.7,,,23.4
1989-01-04,Buena Vista Sc,,,,,28.2
1989-01-04,Comarapa,25.6,20.2,,,
1989-01-04,Concepcion Aeropuerto SCZ,30.2,21.0,,,0.3
1989-01-04,Tarija Aeropuerto,26.8,14.6,,,
1989-01-04,Trancas,23.5,15.2,,,
1989-01-04,Yacuiba Aeropuerto,32.5,21.0,,,
1989-01-04,Aguirre,,,,,2.7
1989-01-04,Aiquile,27.0,13.0,,,
1989-01-04,Anzaldo,17.8,10.0,,,
1989-01-04,Arani,21.6,11.9,,,
1989-01-04,Capinota,30.0,10.0,,,
1989-01-04,Colomi,,,,,4.1
1989-01-04,Charahuayto,,,,,5.0
1989-01-04,Chipiriri,32.7,22.2,,,173.2
1989-01-04,Iturata,,,,,8.5
1989-01-04,La Jota (Chimore),29.4,27.3,85.0,76.0,41.5
1989-01-04,La Tamborada,,,,,0.5
1989-01-04,La Violeta,24.0,11.8,98.0,94.0,0.2
1989-01-04,Monte Puncu,,,,,4.0
1989-01-04,Puente Arce,30.0,23.0,,,0.8
1989-01-04,San Benito,21.3,9.0,,,
1989-01-04,Tarata,27.0,6.5,,,30.0
1989-01-04,Tiraque,20.0,5.5,88.0,74.0,
1989-01-04,Totora_CBBA,18.9,11.1,,,
1989-01-04,Patacamaya ,13.0,6.3,100.0,83.0,3.2
1989-01-04,Junacas,,,,,10.0
1989-01-04,Juntas,26.0,12.5,,,
1989-01-04,Leon Cancha,,,,,1.3
1989-01-04,Padcaya,26.0,14.0,,,
1989-01-04,Palmar Grande,32.0,18.0,,,
1989-01-04,Mairana,30.5,17.5,95.0,45.0,
1989-01-04,Minero (Unagro),33.5,23.5,,,20.2
1989-01-04,Portachuelo,,,,,4.3
1989-01-04,Puerto Suarez Aeropuerto,32.6,21.6,,,1.2
1989-01-04,Roboré Aeropuerto,32.0,21.0,,,
1989-01-04,San Ignacio de Velasco Aerop,31.0,22.0,,,
1989-01-04,San Javier Aeropuerto,30.0,21.0,,,0.5
1989-01-04,San Julian,30.5,18.0,97.0,95.0,11.8
1989-01-04,Tres Cruces,,,,,2.0
1989-01-04,Cachimayu,,,,,0.6
1989-01-04,El Salvador,30.0,24.0,79.0,54.0,2.0
1989-01-04,El Villar,,,,,8.2
1989-01-04,Incahuasi_CHUQ,17.3,10.0,90.0,53.0,
1989-01-04,La Mendoza,,,,,14.2
1989-01-04,La Torre,28.0,14.5,61.0,40.0,
1989-01-04,Lamboyo,,,,,5.0
1989-01-04,Maragua H,,,,,8.4
1989-01-04,Hilo Hilo,,,,,13.9
1989-01-04,Viru Viru Aeropuerto,34.5,23.4,,,0.4
1989-01-04,Abapo,,,,,12.4
1989-01-04,El Belen,13.0,5.3,82.0,80.0,2.0
1989-01-04,La Asunta,29.0,17.5,92.0,72.0,10.0
1989-01-04,Tambillo (LPZ),,,,,6.0
1989-01-04,Viacha,,5.6,89.0,72.0,6.7
1989-01-04,Tiawanacu,11.7,4.3,92.0,77.0,6.3
1989-01-04,Chaqui,15.0,6.0,81.0,49.0,
1989-01-04,Colquechaca,,,,,1.5
1989-01-04,Chulcumayu,,,,,17.0
1989-01-04,Santivañez,21.1,13.3,,,
1989-01-04,Rio Rancho,,,,,0.8
1989-01-04,Juan Vena,,,,,20.0
1989-01-04,Queara,,,,,5.2
1989-01-04,Puina,,,,,5.1
1989-01-04,Naranjani,,,,,6.1
1989-01-04,Huatajata,,,,,4.2
1989-01-04,Laja,,,,,19.4
1989-01-04,Achachicala,,,,,8.9
1989-01-04,Coniri,,,,,5.9
1989-01-04,Sucre SENAMHI,18.5,10.8,88.0,74.0,
1989-01-04,Curupampa,,,,,18.7
1989-01-04,Millipunku,,,,,18.2
1989-01-04,Huayna Potosí,,,,,14.0
1989-01-04,Villa San Antonio,,,,,0.4
1989-01-04,Challapata (Tacagua),15.8,6.4,,,7.3
1989-01-04,San Juan de Yapacaní,35.7,23.4,,,1.1
1989-01-04,Samaipata,28.3,14.5,96.0,71.0,
1989-01-04,Alto Seguencoma,,,,,7.3
1989-01-04,Calcha de Lipez,20.0,-0.5,,,
1989-01-04,Potosi Aeropuerto,11.3,2.5,85.0,85.0,20.0
1989-01-04,Tumusla,26.6,10.0,87.0,43.0,
1989-01-04,Ayoma,,,,,15.7
1989-01-04,El Tejar (Tarija),26.3,14.0,,,
1989-01-04,Entre Rios (TJA),25.5,22.0,64.0,59.0,
1989-01-04,Comanche,16.0,1.5,,,2.5
1989-01-04,Minachi_H,,,,,1.8
1989-01-04,Ayata,,,,,2.0
1989-01-04,Aucapata,21.5,9.5,,,
1989-01-04,Pongo_H,,,,,8.5
1989-01-04,Puente Negro,,,,,13.2
1989-01-04,Jinchaca,,,,,3.0
1989-01-04,Desaguadero,,,,,8.3
1989-01-04,Irpa Chico,,,,,2.8
1989-01-04,Nazacara,,,,,7.8
1989-01-04,Trompillo Aeropuerto,33.8,23.0,,,
1989-01-04,San Matias Aeropuerto,28.2,23.0,,,8.0
1989-01-04,San Ramón Aeropuerto,31.5,22.0,81.0,81.0,
1989-01-04,Santa Ana (SCZ),20.7,13.3,,,2.0
1989-01-04,Inca,,,,,0.2
1989-01-04,Arenales,,,,,0.8
1989-01-04,San Pedro (SCZ),34.0,21.0,,,
1989-01-04,La Palca Pti,,,,,4.0
1989-01-04,Pailon - Pozo del Tigre,33.0,23.0,,,
1989-01-04,San Antonio_Sc,34.0,22.0,,,
1989-01-04,Rio Seco_Sc,,,,,0.5
1989-01-04,Santa Lucia_Pti,,,,,9.0
1989-01-04,San Jacinto Sud,27.0,14.0,,,
1989-01-04,Chocloca,,,,,18.0
1989-01-04,Tojo,,,,,9.5
1989-01-04,Bermejo_Sc,,,,,2.8
1989-01-04,Corani Represa,,,,,7.6
1989-01-04,Buena Vista Ch,,,,,75.0
1989-01-04,Sivingani Ayopaya,,,,,1.4
1989-01-04,Charagua,,,,,1.0
1989-01-04,El Puente (c),30.0,12.0,,,
1989-01-04,La Ventolera,24.0,14.0,,,
1989-01-04,La Vertiente,33.0,20.0,,,
1989-01-04,Iscayachi - San Antonio ,18.5,10.1,,,
1989-01-04,San Nicolas,27.0,15.5,,,
1989-01-04,Templo Misicuni,,,,,4.0
1989-01-04,Santa Cruz SENAMHI,37.7,22.0,,,
1989-01-04,Pampa Grande LP,15.0,0.0,,,4.9
1989-01-04,Okinawa II,36.0,22.6,,,
1989-01-04,San Isidro,,,,,1.5
1989-01-04,San Juan del Rosario SEARPI,,,,,1.3
1989-01-04,Santiago de Chiquitos,23.0,22.0,,,
1989-01-04,Vallegrande SENAMHI,24.0,14.0,74.0,53.0,1.3
1989-01-04,Muyupampa,31.0,16.0,91.0,46.0,
1989-01-04,Nuevo Mundo,,,,,20.6
1989-01-04,Ayo Ayo,15.0,6.6,78.0,62.0,1.9
1989-01-04,Sucre Aeropuerto,18.5,10.8,88.0,74.0,1.0
1989-01-04,Apolo Aeropuerto,27.0,18.0,,,
1989-01-04,San Jose de Chiquitos Aerop,32.8,20.6,,,10.1
1989-01-04,Laykacota,16.9,7.5,95.0,95.0,9.7
1989-01-04,Corque,,,,,12.4
1989-01-04,Oruro Aeropuerto,11.9,5.8,,,4.3
1989-01-04,Colcha K,20.0,5.0,72.0,37.0,3.5
1989-01-04,Chinoli,23.0,10.0,96.0,71.0,
1989-01-04,Laguna Colorada,19.8,-2.0,,,2.4
1989-01-04,Potosi Los Pinos,15.6,4.0,77.0,57.0,
1989-01-04,Mojo,18.0,7.0,,,
1989-01-04,Macha,15.5,10.0,96.0,81.0,4.0
1989-01-04,Palca Higueras,29.0,10.0,,,
1989-01-04,Tarapaya,17.5,7.0,98.0,91.0,3.6
1989-01-04,Tinguipaya,19.3,7.1,,,
1989-01-04,Yocalla,22.0,6.0,75.0,20.0,
1989-01-04,San Joaquin Aeropuerto,30.8,22.4,83.0,83.0,3.8
1989-01-04,Santa Ana del Yacuma Aerop,33.4,21.2,,,
1989-01-04,Riberalta Aeropuerto,26.5,21.8,86.0,86.0,47.0
1989-01-04,San Ignacio de Moxos Aerop,31.0,21.8,,,3.0
1989-01-04,Colon Norte,26.5,10.0,,,
