fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1982-03-08,Sorata,25.6,10.9,84.0,59.0,
1982-03-08,Viacha,16.0,2.0,,,
1982-03-08,Tiawanacu,16.1,1.3,79.0,61.0,
1982-03-08,Chaqui,16.5,4.5,85.0,48.0,3.6
1982-03-08,La Cumbre,,,,,0.9
1982-03-08,Colquechaca,,,,,1.1
1982-03-08,Mizque,26.0,15.2,93.0,62.0,
1982-03-08,Palmar Pampa,,,,,28.0
1982-03-08,Jatun Mayo (Lacayas),,,,,2.3
1982-03-08,Sehuencas,20.1,12.1,95.0,89.0,1.0
1982-03-08,Santivañez,26.1,12.8,,,
1982-03-08,Chorito,,,,,0.8
1982-03-08,Cuatro Esquinas,,,,,10.0
1982-03-08,Incachaca_Ayopaya,,,,,0.6
1982-03-08,Rio Rancho,,,,,16.0
1982-03-08,Juan Vena,,,,,20.0
1982-03-08,Queara,,,,,3.2
1982-03-08,Suches,,,,,6.8
1982-03-08,Puina,,,,,4.8
1982-03-08,Sirupaya,,,,,2.0
1982-03-08,Naranjani,,,,,4.0
1982-03-08,Huaji (Zongo),,,,,40.0
1982-03-08,Vinto,24.4,11.1,,,0.5
1982-03-08,Sucre SENAMHI,20.6,9.0,91.0,58.0,1.0
1982-03-08,Suri_h,,,,,10.0
1982-03-08,Calacoto C,22.0,6.0,,,
1982-03-08,Ravelo,19.0,8.5,,,5.9
1982-03-08,Vitichi,23.2,5.0,62.0,23.0,
1982-03-08,Uncía,19.0,5.8,,,
1982-03-08,Turuchipa,28.1,8.1,,,
1982-03-08,San Jose de Pampa Grande,24.7,4.8,76.0,37.0,
1982-03-08,Angosto del Bala,,,,,230.8
1982-03-08,Challapata (Tacagua),15.0,1.9,,,
1982-03-08,Villamontes SENAMHI,30.2,20.0,97.0,79.0,31.7
1982-03-08,Quila Quila H,,,,,5.6
1982-03-08,Alto Seco,,,,,5.5
1982-03-08,San Juan de Yapacaní,31.1,20.6,94.0,66.0,12.0
1982-03-08,Angostura_sc,,,,,63.9
1982-03-08,Samaipata,25.1,17.2,86.0,68.0,2.9
1982-03-08,Aimiri,,,,,7.4
1982-03-08,Sipe Sipe_h,,,,,2.1
1982-03-08,Julaca,17.0,-2.2,87.0,63.0,
1982-03-08,Yura,22.5,6.0,,,
1982-03-08,Condoriri - UTO,19.0,3.0,,,
1982-03-08,El Trigal,,,,,3.0
1982-03-08,Puesto Fernández,31.7,22.3,,,0.9
1982-03-08,Taruma,,,,,5.8
1982-03-08,Quirusillas,,,,,2.2
1982-03-08,Chorety,,,,,29.1
1982-03-08,Sacaba,16.7,12.2,,,
1982-03-08,Nube,,,,,10.0
1982-03-08,Escalerani,,,,,4.0
1982-03-08,Alalay,,,,,20.0
1982-03-08,Pisly,,,,,5.3
1982-03-08,Malaga,,,,,6.2
1982-03-08,San Onofre,,,,,10.5
1982-03-08,Hichucollo,,,,,3.0
1982-03-08,Pojo,25.0,15.0,,,
1982-03-08,Charapaya,,,,,8.4
1982-03-08,El Tejar (Tarija),29.0,15.0,,,
1982-03-08,Entre Rios (TJA),28.1,18.8,86.0,66.0,7.0
1982-03-08,Jardin Botanico (LPZ),,,,,5.0
1982-03-08,Huajchamayu,,,,,16.4
1982-03-08,Chinchiri,,,,,4.0
1982-03-08,San Francisco de Caramarca,,,,,17.0
1982-03-08,Pata H,,,,,5.0
1982-03-08,Ulla Ulla,11.0,2.0,,,
1982-03-08,Pelechuco,13.0,5.5,,,
1982-03-08,Comanche,19.0,-1.0,,,
1982-03-08,Aucapata,19.5,8.5,,,4.0
1982-03-08,Sararia_h,,,,,2.1
1982-03-08,Nazacara,,,,,0.2
1982-03-08,Santa Ana de Caranavi,33.0,12.0,,,9.0
1982-03-08,Trompillo Aeropuerto,30.2,21.8,,,30.8
1982-03-08,San Matias Aeropuerto,32.0,23.0,,,20.0
1982-03-08,San Ramón Aeropuerto,28.5,23.7,88.0,88.0,
1982-03-08,Toro Toro Potosi,,,,,6.8
1982-03-08,Santa Ana (SCZ),,,,,32.1
1982-03-08,Surutú_h,,,,,47.0
1982-03-08,Tumupasa_h,,,,,0.4
1982-03-08,Vilacaya,23.0,6.0,,,5.0
1982-03-08,Candelaria,22.0,8.0,,,0.1
1982-03-08,Emborozu,,,,,21.0
1982-03-08,Arrozales - Bermejo,31.0,20.0,,,40.0
1982-03-08,Albosa,,,,,1.4
1982-03-08,Planta Corani,,,,,1.5
1982-03-08,Sivingani - Misicuni ,,,,,1.7
1982-03-08,Cuatro Esquinas Misicuni,,,,,16.5
1982-03-08,Mayca Mayu,14.0,7.5,,,1.0
1982-03-08,San Pedro (SCZ),,,,,7.9
1982-03-08,San Antonio_Sc,31.0,22.0,,,
1982-03-08,Santa Rosa del Sara,,,,,5.9
1982-03-08,San Jacinto Sud,28.0,13.0,85.0,51.0,
1982-03-08,Bermejo SEARPI,,,,,13.2
1982-03-08,Bermejo_Sc,,,,,19.0
1982-03-08,Buen Retiro,,,,,43.2
1982-03-08,Corani Represa,,,,,14.0
1982-03-08,Cotacajes,,,,,11.4
1982-03-08,Incachaca Chapare,,,,,8.0
1982-03-08,Irpa Irpa,17.2,6.1,,,5.0
1982-03-08,Ivirgarzama,30.6,21.7,,,68.0
1982-03-08,Jardin Botanico (CBBA),23.0,12.0,,,5.0
1982-03-08,Mora,,,,,0.5
1982-03-08,San Pedro_CBBA,,,,,8.3
1982-03-08,Sivingani Ayopaya,,,,,0.3
1982-03-08,Villa Granado,,,,,0.2
1982-03-08,Sachapera,,,,,60.0
1982-03-08,Rio Conchas,,,,,20.4
1982-03-08,Kespillajta,,,,,8.0
1982-03-08,Cuevas,,,,,20.0
1982-03-08,Paccha_H,,,,,10.0
1982-03-08,Rincon Cañas H,,,,,16.0
1982-03-08,Chagua,25.5,6.5,,,
1982-03-08,Senda VI,38.0,19.0,94.0,79.0,
1982-03-08,Vibora_h,,,,,80.0
1982-03-08,Villa Aspiazu,,,,,30.8
1982-03-08,Curahuara de Carangas,25.0,-0.6,73.0,19.0,31.2
1982-03-08,Incachaca - Quillacollo,,,,,5.3
1982-03-08,Cumbre Sama,,,,,0.1
1982-03-08,Alizos,,,,,4.0
1982-03-08,Berety,,,,,6.0
1982-03-08,Canchasmayu,,,,,7.5
1982-03-08,Coimata,24.0,14.5,,,
1982-03-08,Colon Sud,,,,,5.4
1982-03-08,El Puente (c),29.0,13.1,,,
1982-03-08,Fortin Campero,,,,,9.4
1982-03-08,La Vertiente,29.0,22.0,,,10.8
1982-03-08,Salinas,,,,,1.6
1982-03-08,Iscayachi - San Antonio ,14.3,8.2,,,
1982-03-08,San Josecito,,,,,11.4
1982-03-08,Tarija Cancha,,,,,0.2
1982-03-08,Tariquia,,,,,5.0
1982-03-08,Tolomosa Grande,,,,,2.5
1982-03-08,Sivingani_Mizque,,,,,1.7
1982-03-08,Templo Misicuni,,,,,13.0
1982-03-08,La Guardia,,,,,8.0
1982-03-08,Santa Cruz SENAMHI,30.0,22.0,,,7.1
1982-03-08,Colonia San Carlos,,,,,10.9
1982-03-08,Colonia San Juan,,,,,5.6
1982-03-08,El Carmen,,,,,2.9
1982-03-08,Elvira,,,,,93.7
1982-03-08,Granja Espejos,,,,,27.8
1982-03-08,Huarirenda,33.3,15.6,,,
1982-03-08,La Belgica,,,,,12.7
1982-03-08,Pampa Grande LP,9.0,1.0,,,
1982-03-08,Los Negros,,,,,7.2
1982-03-08,Saipina,,,,,0.5
1982-03-08,Samaipata SEARPI,,,,,2.5
1982-03-08,San Isidro,,,,,0.9
1982-03-08,San Juan del Rosario SEARPI,,,,,0.4
1982-03-08,San Miguel,,,,,18.0
1982-03-08,Versalles,,,,,1.1
1982-03-08,Yacuces,35.0,23.2,,,
1982-03-08,Vallegrande SENAMHI,22.2,13.9,92.0,69.0,3.6
1982-03-08,Monteagudo_El Bañado,29.0,,94.0,73.0,0.8
1982-03-08,Muyupampa,28.3,17.8,84.0,66.0,
1982-03-08,Ayo Ayo,14.5,1.3,,,
1982-03-08,Sucre Aeropuerto,20.6,9.0,91.0,58.0,
1982-03-08,Apolo Aeropuerto,22.0,18.0,,,17.0
1982-03-08,San Jose de Chiquitos Aerop,31.0,20.5,,,
1982-03-08,Bermejo Aeropuerto,31.0,20.0,100.0,62.0,40.0
1982-03-08,Laykacota,18.0,7.5,98.0,90.0,
1982-03-08,Oruro Aeropuerto,15.0,2.6,,,
1982-03-08,Sajama,17.0,-3.0,,,
1982-03-08,Chinoli,17.2,7.2,95.0,61.0,
1982-03-08,Potosi Los Pinos,17.0,1.0,87.0,62.0,
1982-03-08,Mojo,20.0,4.4,90.0,27.0,
1982-03-08,Tinguipaya,21.0,3.0,,,
1982-03-08,Yocalla,18.0,2.0,,,
1982-03-08,San Joaquin Aeropuerto,28.9,23.4,89.0,89.0,5.6
1982-03-08,San Ignacio de Moxos Aerop,28.9,23.4,,,5.6
1982-03-08,Canasmoro,,,89.0,67.0,
1982-03-08,Muyuquiri,,,,,10.4
1982-03-08,El Alto Aeropuerto,14.6,2.0,,,
1982-03-08,Camiri Aeropuerto,28.2,19.0,,,15.4
1982-03-08,Cochabamba Aeropuerto,22.0,11.8,,,1.6
1982-03-08,Cobija Aeropuerto,32.1,21.0,77.0,77.0,
1982-03-08,Huachacalla,20.0,3.0,,,
1982-03-08,Orinoca_H,16.0,0.0,55.0,27.0,
1982-03-08,Salinas G. De Mendoza,23.33,2.22,,,
1982-03-08,Calcha Nor Chichas,23.0,9.0,,,
1982-03-08,Puna,20.5,7.5,,,
1982-03-08,El Alto Senamhi,14.6,2.0,95.0,55.0,
1982-03-08,Colquechaca_PTI,,6.0,82.0,72.0,
1982-03-08,Colavi,,,,,6.0
1982-03-08,Coroico,27.5,15.5,,,
1982-03-08,Acasio,,,,,0.9
1982-03-08,General Saavedra,32.5,22.0,,,29.1
1982-03-08,Angosto Quercano,30.0,25.0,,,16.0
1982-03-08,Tupiza,25.0,6.0,,,
1982-03-08,Villazon,18.4,5.0,70.0,30.0,
1982-03-08,Guayaramerin Aeropuerto,31.8,20.1,86.0,86.0,2.5
1982-03-09,Magdalena Aeropuerto,24.6,23.1,,,39.8
1982-03-09,Trinidad Aeropuerto,25.2,22.5,,,4.6
1982-03-09,Rurrenabaque Aeropuerto,32.0,21.4,,,25.0
1982-03-09,San Borja Aeropuerto,29.6,22.0,,,2.6
1982-03-09,Charaña,19.2,-2.6,63.0,63.0,
1982-03-09,Padilla,25.0,15.0,89.0,63.0,19.5
1982-03-09,Potolo,,,,,1.9
1982-03-09,Puente Sucre,,,,,9.2
1982-03-09,Redencion Pampa,22.0,13.0,91.0,70.0,
1982-03-09,San Lucas,24.0,9.0,82.0,41.0,
1982-03-09,San Roque CHQ,27.8,8.2,50.0,26.0,
1982-03-09,Talula_Tako Tako,25.4,13.8,,,
1982-03-09,Tarabuco,17.0,7.0,91.0,84.0,
1982-03-09,Tarvita,29.4,12.2,,,10.0
1982-03-09,Villa Alcala,,,,,5.3
1982-03-09,Villa Serrano,24.9,15.5,,,1.9
1982-03-09,Viña Quemada,27.5,17.0,,,
1982-03-09,Yotala,26.7,12.2,,,
1982-03-09,Zudañez,,12.0,91.0,62.0,2.0
1982-03-09,Caracollo Cadea,20.1,0.1,71.0,55.0,
1982-03-09,Apolo SENAMHI,,13.5,,,7.5
1982-03-09,Copacabana,16.5,4.0,62.0,44.0,
1982-03-09,Calacoto,17.0,-1.1,71.0,28.0,
1982-03-09,Coripata,26.0,15.8,96.0,62.0,
1982-03-09,Collana,16.0,1.5,,,
1982-03-09,Chulumani,29.0,16.0,,,
1982-03-09,Chorocona,24.5,11.0,,,11.2
1982-03-09,Chuma,23.0,9.0,,,6.5
1982-03-09,Huarina Cota Cota,16.4,1.8,86.0,54.0,
1982-03-09,Hichucota,13.0,1.0,84.0,71.0,
1982-03-09,Irupana,25.0,14.5,,,31.0
1982-03-09,Isla Del Sol,13.0,3.0,,,
1982-03-09,Luribay,25.8,11.7,81.0,36.0,
1982-03-09,Puerto Acosta,15.0,6.0,,,
1982-03-09,Santiago de Machaca,20.0,2.1,85.0,37.0,
1982-03-09,Sapecho,30.8,18.2,100.0,84.0,
1982-03-09,Ampa Ampa,,,,,2.2
1982-03-09,Ocuri,,,,,6.0
1982-03-09,Ancohoma,,,,,4.0
1982-03-09,Berenguela,,,,,3.0
1982-03-09,Mina Bolsa Negra,,,,,0.4
1982-03-09,Capiñata,,,,,4.0
1982-03-09,Mocomoco,,,,,2.7
1982-03-09,Khora,,,,,25.5
1982-03-09,Choquetanga Chico,,,,,9.6
1982-03-09,Italaque,,,,,2.0
1982-03-09,Isicani,,,,,20.0
1982-03-09,Inquisivi,,,,,11.2
1982-03-09,Lambate,,,,,3.7
1982-03-09,Quiabaya,,,,,0.8
1982-03-09,Quime,,,,,14.5
1982-03-09,Ascensión de Guarayos Aerop,28.5,22.5,,,1.6
1982-03-09,Comarapa,25.8,16.0,,,
1982-03-09,Concepcion Aeropuerto SCZ,27.3,21.0,,,21.5
1982-03-09,Tarija Aeropuerto,27.1,14.6,,,9.8
1982-03-09,Villamontes Aeropuerto,33.9,21.6,,71.0,
1982-03-09,Yacuiba Aeropuerto,32.0,22.0,,,
1982-03-09,Aguirre,,,,,6.9
1982-03-09,Aiquile,28.0,14.0,93.0,79.0,5.0
1982-03-09,Anzaldo,23.3,6.7,,,
1982-03-09,Arani,22.3,11.2,,,1.4
1982-03-09,Capinota,27.0,9.5,,,
1982-03-09,Colomi,,,,,1.0
1982-03-09,Cristal Mayu,,,,,15.2
1982-03-09,Chipiriri,0.0,22.2,96.0,72.0,38.5
1982-03-09,Independencia,20.5,11.1,89.0,60.0,
1982-03-09,La Jota (Chimore),30.6,22.2,,,13.0
1982-03-09,La Tamborada,,,,,4.0
1982-03-09,Locotal,,,,,9.0
1982-03-09,Misicuni,14.0,0.5,95.0,47.0,
1982-03-09,Puente Arce,30.0,21.0,,,
1982-03-09,San Miguel_Jankocala CBBA,,,,,10.0
1982-03-09,Tarata,22.0,9.5,,,18.0
1982-03-09,Tiraque,17.2,6.7,98.0,80.0,
1982-03-09,Totora_CBBA,22.2,11.1,,,
1982-03-09,Covendo,,,,,2.0
1982-03-09,El Puente,29.5,13.9,,,
1982-03-09,Patacamaya ,17.0,-0.2,64.0,50.0,
1982-03-09,Juntas,,,,,25.0
1982-03-09,Narvaez,,,,,20.0
1982-03-09,Padcaya,25.0,15.0,,,
1982-03-09,Palmar Grande,36.0,20.0,,,
1982-03-09,Pinos Sud,,,,,15.2
1982-03-09,Rejara,,,,,23.2
1982-03-09,San Andres,24.7,15.0,,,
1982-03-09,Est. Exp. Vallecito,31.7,21.1,,,
1982-03-09,Florida,,,,,30.2
1982-03-09,Ingenio Mora,,,,,10.7
1982-03-09,Mairana,30.0,17.0,92.0,52.0,
1982-03-09,Masicuri,,,,,5.2
1982-03-09,Minero (Unagro),32.5,23.0,,,
1982-03-09,Pucara,,,,,4.0
1982-03-09,Puerto Pailas,,,,,24.0
1982-03-09,Puerto Suarez Aeropuerto,31.0,24.0,,,5.0
1982-03-09,Roboré Aeropuerto,29.2,22.8,,,27.3
1982-03-09,San Ignacio de Velasco Aerop,28.4,21.0,,,0.5
1982-03-09,San Javier Aeropuerto,28.8,20.0,,,15.4
1982-03-09,San Julian,32.0,22.0,94.0,71.0,4.0
1982-03-09,San Rafael,30.0,22.5,92.0,92.0,12.0
1982-03-09,Tres Cruces,,,,,7.2
1982-03-09,Arquillos,,,,,0.8
1982-03-09,Azurduy,22.0,,,,
1982-03-09,Culpina,20.0,9.5,,,
1982-03-09,Chavarria,,,,,3.9
1982-03-09,El Rodeo,,,,,1.0
1982-03-09,El Salvador,31.5,19.0,100.0,85.0,
1982-03-09,Moro Moro,,,,,12.0
1982-03-09,Aten,,,,,10.0
1982-03-09,El Belen,16.5,-1.5,71.0,57.0,
1982-03-09,La Asunta,31.0,20.0,96.0,55.0,
1982-03-09,Palca_LP,19.4,6.5,80.0,35.0,0.5
1982-03-09,Sorata,22.8,11.3,77.0,62.0,0.1
1982-03-09,Viacha,17.0,0.0,,,
1982-03-09,Tiawanacu,15.2,2.3,81.0,77.0,
1982-03-09,Chaqui,17.0,4.9,85.0,50.0,
1982-03-09,La Cumbre,,,,,5.3
1982-03-09,Chaguarani,,,,,13.0
1982-03-09,Mizque,25.4,14.3,91.0,59.0,
1982-03-09,Palmar Pampa,,,,,3.2
1982-03-09,Jatun Mayo (Lacayas),,,,,3.6
1982-03-09,Sehuencas,19.0,12.4,98.0,90.0,
1982-03-09,Cotani Alto,,,,,19.2
1982-03-09,Santivañez,25.5,11.7,,,
1982-03-09,Cuatro Esquinas,,,,,15.4
1982-03-09,Rio Rancho,,,,,3.0
1982-03-09,Juan Vena,,,,,5.2
1982-03-09,Queara,,,,,6.4
1982-03-09,Suches,,,,,0.3
1982-03-09,Puina,,,,,6.9
1982-03-09,Sirupaya,,,,,23.2
1982-03-09,Huaji (Zongo),,,,,30.0
1982-03-09,Vinto,23.3,12.2,,,
1982-03-09,Sucre SENAMHI,21.2,9.2,90.0,55.0,
1982-03-09,Bautista Saavedra,,,,,5.0
1982-03-09,Humapalca,,,,,2.0
1982-03-09,Calachaca,,,,,8.6
1982-03-09,Vilaque_h,,,,,3.6
1982-03-09,Calacoto C,22.0,6.0,,,
1982-03-09,Ravelo,20.0,8.0,,,
1982-03-09,Vitichi,25.9,8.5,72.0,26.0,
1982-03-09,Uncía,19.1,7.0,,,
1982-03-09,Turuchipa,27.8,6.7,,,
1982-03-09,San Jose de Pampa Grande,25.6,2.6,90.0,32.0,
1982-03-09,Challapata (Tacagua),16.9,1.9,,,
1982-03-09,Villamontes SENAMHI,32.7,21.0,89.0,68.0,
1982-03-09,Alto Seco,,,,,30.0
1982-03-09,San Juan de Yapacaní,31.7,21.1,93.0,65.0,
1982-03-09,Angostura_sc,,,,,36.2
1982-03-09,Samaipata,26.5,17.0,81.0,51.0,0.1
1982-03-09,Sipe Sipe_h,,,,,1.0
1982-03-09,Julaca,18.0,-1.0,75.0,57.0,
1982-03-09,Yura,21.5,5.0,,,0.5
1982-03-09,Condoriri - UTO,18.0,0.0,,,
1982-03-09,Puesto Fernández,30.9,22.4,,,5.6
1982-03-09,Taruma,,,,,16.5
1982-03-09,Chorety,,,,,3.0
1982-03-09,Sacaba,17.2,10.0,,,
1982-03-09,Nube,,,,,3.5
1982-03-09,Tacacoma_h,,,,,5.0
1982-03-09,Escalerani,,,,,1.0
1982-03-09,Alalay,,,,,9.0
1982-03-09,Pisly,,,,,4.7
1982-03-09,Malaga,,,,,10.5
1982-03-09,San Onofre,,,,,10.0
1982-03-09,Hichucollo,,,,,2.0
1982-03-09,Pojo,26.7,15.5,,,3.1
1982-03-09,Charapaya,,,,,1.7
1982-03-09,El Tejar (Tarija),28.5,16.5,,,3.5
1982-03-09,Entre Rios (TJA),29.8,18.4,87.0,63.0,13.9
1982-03-09,Huajchamayu,,,,,22.3
1982-03-09,Chinchiri,,,,,2.0
1982-03-09,Bolivar_CBBA,,,,,5.9
1982-03-09,Quiriria,,,,,20.2
1982-03-09,Pata H,,,,,1.0
1982-03-09,Ulla Ulla,11.0,2.0,,,
1982-03-09,Pelechuco,14.0,4.0,,,
1982-03-09,Comanche,19.0,-2.0,,,
1982-03-09,Ballivian,,,,,20.1
1982-03-09,Aucapata,18.5,9.0,,,14.0
1982-03-09,Kollucachi,,,,,7.4
1982-03-09,Sararia_h,,,,,1.0
1982-03-09,Jalancha,,,,,9.2
1982-03-09,Santa Ana de Caranavi,32.5,10.0,,,3.0
1982-03-09,Trompillo Aeropuerto,33.6,22.2,,,0.6
1982-03-09,San Matias Aeropuerto,32.0,23.0,,,60.0
1982-03-09,San Ramón Aeropuerto,23.4,22.5,99.0,99.0,71.2
1982-03-09,Toro Toro Potosi,,,,,5.6
1982-03-09,Santa Ana (SCZ),,,,,2.5
1982-03-09,Surutú_h,,,,,1.8
1982-03-09,Tumupasa_h,,,,,16.9
1982-03-09,Vilacaya,24.0,7.0,,,
1982-03-09,Candelaria,19.0,6.0,,,13.0
1982-03-09,Emborozu,,,,,18.0
1982-03-09,Arrozales - Bermejo,32.0,21.0,,,20.0
1982-03-09,Albosa,,,,,0.8
1982-03-09,Planta Corani,,,,,14.3
1982-03-09,Sivingani - Misicuni ,,,,,0.1
1982-03-09,Cuatro Esquinas Misicuni,,,,,10.0
1982-03-09,Mayca Mayu,14.0,7.5,,,
1982-03-09,Santa Rosa de Lima_Sc,,,,,12.3
1982-03-09,San Antonio_Sc,33.7,20.8,,,
1982-03-09,San Jacinto Sud,28.2,14.0,86.0,49.0,
1982-03-09,Bermejo SEARPI,,,,,16.7
1982-03-09,Bermejo_Sc,,,,,25.5
1982-03-09,Buen Retiro,,,,,5.5
1982-03-09,Campamento Espejos,,,,,20.1
1982-03-09,Casas Viejas,,,,,7.5
1982-03-09,Atispaya Maravillas,,,,,5.6
1982-03-09,Corani Represa,,,,,10.5
1982-03-09,Cotacajes,,,,,2.6
1982-03-09,Incachaca Chapare,,,,,2.8
1982-03-09,Irpa Irpa,17.8,6.7,,,
1982-03-09,Ivirgarzama,31.7,22.2,,,20.0
1982-03-09,Jardin Botanico (CBBA),24.0,12.0,,,
1982-03-09,Mora,,,,,10.7
1982-03-09,San Pedro_CBBA,,,,,3.6
1982-03-09,Sivingani Ayopaya,,,,,1.4
1982-03-09,Titiri,,,,,3.0
1982-03-09,Ñacamiri Iguembecito,,,,,0.3
1982-03-09,Kespillajta,,,,,0.1
1982-03-09,Cuevas,,,,,10.8
1982-03-09,Rincon Cañas H,,,,,11.2
1982-03-09,Chagua,28.0,7.0,,,
1982-03-09,Senda VI,30.5,22.5,97.0,90.0,
1982-03-09,Tarija_SENAMHI_h,,,,,3.5
1982-03-09,Curahuara de Carangas,20.4,-3.9,52.0,16.0,
1982-03-09,Incachaca - Quillacollo,,,,,0.6
1982-03-09,Cumbre Sama,,,,,1.5
1982-03-09,Carapari,,,,,3.0
1982-03-09,Coimata,24.5,15.0,,,
1982-03-09,Colon Sud,,,,,8.3
1982-03-09,El Huayco (c),,,,,1.0
1982-03-09,El Puente (c),29.5,13.9,,,
1982-03-09,Fortin Campero,,,,,7.5
1982-03-09,Guandacay,,,,,42.0
1982-03-09,La Vertiente,31.0,22.0,,,
1982-03-09,Salinas,,,,,4.0
1982-03-09,Sama Cumbre,,,,,0.1
1982-03-09,Iscayachi - San Antonio ,15.2,7.5,,,
1982-03-09,San Josecito,,,,,45.3
1982-03-09,Timboy,,,,,13.0
1982-03-09,Tolomosa Grande,,,,,5.6
1982-03-09,Putucuni B,,,,,1.2
1982-03-09,Sivingani_Mizque,,,,,0.1
1982-03-09,Templo Misicuni,,,,,6.0
1982-03-09,La Guardia,,,,,1.9
1982-03-09,Santa Cruz SENAMHI,33.0,22.5,,,
1982-03-09,Colonia San Carlos,,,,,5.3
1982-03-09,Colonia San Juan,,,,,4.4
1982-03-09,El Carmen,,,,,0.1
1982-03-09,Elvira,,,,,6.7
1982-03-09,Granja Espejos,,,,,23.6
1982-03-09,Huarirenda,,16.7,,,
1982-03-09,La Belgica,,,,,6.5
1982-03-09,Pampa Grande LP,,1.0,,,
1982-03-09,Saipina,,,,,0.2
1982-03-09,Samaipata SEARPI,,,,,0.6
1982-03-09,San Juan del Rosario SEARPI,,,,,4.5
1982-03-09,San Miguel,,,,,12.0
1982-03-09,Santiago de Chiquitos,,,,,22.0
1982-03-09,Versalles,,,,,3.5
1982-03-09,Yacuces,32.5,24.2,,,22.0
1982-03-09,Vallegrande SENAMHI,23.9,15.0,86.0,63.0,0.2
1982-03-09,Monteagudo_El Bañado,31.0,,95.0,68.0,1.0
1982-03-09,Muyupampa,30.6,16.7,85.0,50.0,
1982-03-09,Ayo Ayo,15.4,-1.7,,,
1982-03-09,Sucre Aeropuerto,21.2,9.2,90.0,55.0,1.2
1982-03-09,Apolo Aeropuerto,27.5,17.0,,,5.0
1982-03-09,San Jose de Chiquitos Aerop,31.0,21.5,,,45.0
1982-03-09,Bermejo Aeropuerto,32.0,21.0,98.0,63.0,20.0
1982-03-09,Laykacota,19.0,6.4,95.0,83.0,
1982-03-09,Oruro Aeropuerto,16.3,0.6,,,
1982-03-09,Sajama,15.0,-3.5,,,
1982-03-09,Chinoli,18.5,7.5,96.0,67.0,
1982-03-09,Potosi Los Pinos,17.0,2.0,89.0,63.0,
1982-03-09,Mojo,20.0,4.4,85.0,46.0,
1982-03-09,Tinguipaya,22.0,5.0,,,
1982-03-09,Yocalla,18.5,2.0,,,
1982-03-09,San Joaquin Aeropuerto,23.6,22.7,98.0,98.0,67.4
1982-03-09,San Ignacio de Moxos Aerop,24.0,23.6,,,67.4
1982-03-09,Canasmoro,,,88.0,65.0,2.0
1982-03-09,El Alto Aeropuerto,14.6,2.6,,,
1982-03-09,Camiri Aeropuerto,31.4,18.5,,,
1982-03-09,Cochabamba Aeropuerto,23.0,12.0,,,1.0
1982-03-09,Cobija Aeropuerto,31.5,21.1,89.0,89.0,5.0
1982-03-09,Huachacalla,19.0,2.0,,,
1982-03-09,Orinoca_H,18.1,-2.0,56.0,32.0,
1982-03-09,Salinas G. De Mendoza,21.11,0.0,,,
1982-03-09,Calcha Nor Chichas,23.5,9.6,,,
1982-03-09,Otavi,,,,,14.1
1982-03-09,Puna,21.0,7.5,,,
1982-03-09,Talina,,,,,19.5
1982-03-09,El Alto Senamhi,14.6,2.6,94.0,41.0,
1982-03-09,Colquechaca_PTI,,7.0,90.0,72.0,
1982-03-09,Coroico,25.0,15.0,,,3.0
1982-03-09,General Saavedra,33.0,21.5,,,3.0
1982-03-09,Angosto Quercano,26.0,23.0,,,
1982-03-09,Planta Miguillas,,,,,1.9
1982-03-09,Tupiza,23.0,8.0,,,
1982-03-09,Villazon,20.0,7.0,70.0,31.0,
1982-03-09,Guayaramerin Aeropuerto,33.0,19.9,80.0,80.0,
1982-03-10,Magdalena Aeropuerto,24.2,22.1,,,111.0
1982-03-10,Trinidad Aeropuerto,26.5,23.2,,,0.6
1982-03-10,Rurrenabaque Aeropuerto,29.0,20.8,,,20.0
1982-03-10,San Borja Aeropuerto,28.8,21.6,,,4.3
1982-03-10,Calderillas,,,,,9.5
1982-03-10,Charaña,20.4,-1.6,67.0,67.0,4.2
1982-03-10,Padilla,24.0,13.0,93.0,66.0,
1982-03-10,Potolo,,,,,6.3
1982-03-10,Redencion Pampa,23.0,11.0,91.0,57.0,
1982-03-10,San Lucas,23.0,7.0,79.0,55.0,
1982-03-10,San Roque CHQ,26.6,7.2,66.0,37.0,
1982-03-10,Talula_Tako Tako,24.3,13.5,,,
1982-03-10,Tarabuco,17.0,7.5,95.0,75.0,
1982-03-10,Tarvita,29.4,11.1,,,10.0
1982-03-10,Tomina,,,,,9.5
1982-03-10,Urriolagoytia,,,,,3.5
1982-03-10,Villa Abecia,,,,,10.0
1982-03-10,Villa Alcala,,,,,2.1
1982-03-10,Villa Serrano,24.0,12.4,,,5.4
1982-03-10,Viña Quemada,27.5,19.0,,,
1982-03-10,Yotala,24.4,11.1,,,
1982-03-10,Zudañez,,10.5,84.0,66.0,
1982-03-10,Caracollo Cadea,18.9,4.5,80.0,63.0,
1982-03-10,Apolo SENAMHI,,15.5,,,1.0
1982-03-10,Achiri,,,,,16.0
1982-03-10,Copacabana,14.5,5.0,69.0,47.0,
1982-03-10,Calacoto,18.1,0.9,83.0,43.0,0.7
1982-03-10,Coripata,26.5,15.5,95.0,55.0,
1982-03-10,Collana,17.0,2.5,,,
1982-03-10,Chulumani,28.1,16.5,,,
1982-03-10,Chorocona,23.0,10.5,,,12.4
1982-03-10,Chuma,23.0,10.0,,,
