fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2023-10-25,San Pedro - San Antonio (GPRS),34.81,32.4,61.44,54.77,
2023-10-25,San Pedro de Buena Vista,24.0,4.1,,,
2023-10-25,San Pedro de Buena Vista (GPRS),29.32,24.03,41.14,26.58,18.3
2023-10-25,San Ramón Aeropuerto,,22.8,,,
2023-10-25,San Roque - El Alto (GPRS),20.7,18.12,42.1,24.48,1.3
2023-10-25,Santa Ana - Yacuma,38.0,28.0,78.2,37.1,
2023-10-25,Santa Ana del Yacuma Aerop,38.8,,,,
2023-10-25,Santa Rosa Aeropuerto (BENI),,23.1,,,
2023-10-25,Santiago de Huata,18.0,4.0,,,
2023-10-25,Santivañez,37.8,11.1,,,
2023-10-25,Sara Ana,32.0,24.0,,,
2023-10-25,Sarco,35.0,14.4,,,0.1
2023-10-25,Saykan Perulas,,,,,3.5
2023-10-25,Sella Quebrada,27.0,13.0,,,
2023-10-25,Senkata-D8,,,,,0.1
2023-10-25,Sorata,24.0,6.0,,,
2023-10-25,Sucre SENAMHI,27.2,13.0,,,0.8
2023-10-25,Sunjani (GPRS),17.39,7.99,82.4,33.72,5.8
2023-10-25,Tacagua_M (GPRS),21.29,16.7,32.18,17.3,
2023-10-25,Talula_Tako Tako,,,,,2.8
2023-10-25,Tarabuco,23.4,10.5,,,
2023-10-25,Tarata,29.0,10.0,,,
2023-10-25,Tarija,26.0,17.0,87.3,57.0,
2023-10-25,Tarija Aeropuerto,,,,,32.2
2023-10-25,Templo (GPRS),13.87,7.68,79.33,40.6,9.4
2023-10-25,Temporal - SDC (GPRS),28.86,25.18,25.02,0.23,0.1
2023-10-25,Tinguipaya,24.4,7.2,,,
2023-10-25,Tiraque,25.0,8.0,,,3.0
2023-10-25,Toma Ravelo_M (GPRS),,,,,2.4
2023-10-25,Tomave,17.6,0.5,,,
2023-10-25,Trinidad,38.0,29.0,73.8,39.5,
2023-10-25,Trinidad Aeropuerto,39.7,25.5,,,
2023-10-25,Trompillo Aeropuerto,36.0,26.6,,,
2023-10-25,Tupiza,29.8,13.0,,,
2023-10-25,Turumayo,27.0,14.0,,,9.7
2023-10-25,Uyuni Aeropuerto,,-0.6,,,
2023-10-25,Vacas - SDC (GPRS),18.26,15.64,58.4,42.77,5.1
2023-10-25,Vallegrande Aeropuerto,,,,,16.2
2023-10-25,Viacha_M (GPRS),19.44,16.24,46.53,29.58,0.8
2023-10-25,Vila Vila - SDC (GPRS),26.69,23.0,45.38,27.86,2.5
2023-10-25,Villa Copacabana,,,,,0.8
2023-10-25,Villa Puni,16.5,8.0,,,
2023-10-25,Villa Rivero_M (GPRS),,,,,0.1
2023-10-25,Villa Tunari_H (GPRS),,,,,0.11
2023-10-25,Villamontes,26.0,20.0,99.1,68.7,
2023-10-25,Villamontes Aeropuerto,,,,,3.2
2023-10-25,Villamontes Bombeo,,,,,5.0
2023-10-25,Villazon,25.2,4.1,,,
2023-10-25,Vino Tinto,,,,,1.5
2023-10-25,Viru Viru,36.0,31.0,62.0,41.4,
2023-10-25,Viru Viru Aeropuerto,35.8,25.0,,,
2023-10-25,Viscachas Chirage (GPRS),16.4,10.85,75.07,41.87,3.2
2023-10-25,Vitichi,29.4,9.6,,,
2023-10-25,Vivero Chimboco - SDC (GPRS),28.75,25.07,30.1,20.07,
2023-10-25,Vivero Viloma - SDC (GPRS),29.63,25.76,29.89,12.54,
2023-10-25,Viña Quemada,,,,,2.1
2023-10-25,Wila Cala (GPRS),13.63,2.05,99.85,61.7,
2023-10-25,Yacuiba,21.0,18.0,93.1,87.5,
2023-10-25,Yacuiba Aeropuerto,,,,,0.4
2023-10-25,Yesera Norte,25.0,15.0,,,
2023-10-25,Yesera Sur,25.0,12.0,,,12.0
2023-10-25,Yocalla,30.1,9.3,,,
2023-10-25,Zudañez,,,,,2.1
2023-10-25,Ñoquejza,20.0,3.2,,,
2023-10-26,4 Esquinas (GPRS),15.37,8.47,,,0.7
2023-10-26,Acasio,29.1,13.1,,,
2023-10-26,Achiri,21.5,0.0,,,
2023-10-26,Achocalla,,,,,3.7
2023-10-26,Achumani,27.1,6.3,,,
2023-10-26,Aguadas (GPRS),18.39,9.77,75.46,37.21,2.9
2023-10-26,Aguaraycito,33.0,20.0,,,
2023-10-26,Aiquile (GPRS),37.0,21.38,67.2,30.94,
2023-10-26,Alto Peñas (GPRS),15.59,13.48,57.94,43.13,4.4
2023-10-26,Apolo Aeropuerto,31.6,,,,
2023-10-26,Arani,29.0,19.0,,,
2023-10-26,Aroma (GPRS),21.68,9.32,15.8,5.38,
2023-10-26,Ascensión de Guarayos Aerop,32.5,25.0,,,
2023-10-26,Ayo Ayo,22.5,-1.2,,,6.5
2023-10-26,Ayoma,28.2,5.2,,,
2023-10-26,Azurduy,24.0,10.0,,,
2023-10-26,Buena Vista S.(GPRS),,,,,26.6
2023-10-26,Buena Vista Sc,,,,,40.2
2023-10-26,Caiza D,32.0,4.4,,,
2023-10-26,Calacoto,23.0,-0.5,,,
2023-10-26,Camata,31.0,17.0,,,
2023-10-26,Camiri,23.0,20.0,93.2,72.8,
2023-10-26,Campo Grande Bermejo,,,,,2.5
2023-10-26,Capinota,30.2,13.2,,,
2023-10-26,Carabuco,,4.9,,,1.7
2023-10-26,Caranavi,36.5,21.5,,,
2023-10-26,Catacora,16.0,-7.0,,,
2023-10-26,Cañas,30.5,15.0,,,0.4
2023-10-26,Chimore Aeropuerto,,,,,1.6
2023-10-26,Chirapaca,19.3,6.2,,,
2023-10-26,Chocolatal,,,,,5.0
2023-10-26,Chua Cocani_M (GPRS),18.82,13.84,55.58,33.02,
2023-10-26,Chuqui Chuqui,35.0,19.0,,,
2023-10-26,Chuquiago,34.2,8.1,,,
2023-10-26,Ckochas,22.5,10.5,,,
2023-10-26,Cobija,37.0,29.0,73.8,46.8,
2023-10-26,Cobija Aeropuerto,38.9,25.8,,,
2023-10-26,Cochabamba,30.0,21.0,49.0,19.0,
2023-10-26,Cochabamba Aeropuerto,31.4,,,,
2023-10-26,Coimata,30.0,11.0,,,
2023-10-26,Collana,19.0,4.0,,,
2023-10-26,Colomi,,10.0,,,
2023-10-26,Comarapa,26.0,16.0,,,
2023-10-26,Concepcion,31.0,25.0,87.9,62.0,
2023-10-26,Concepcion Aeropuerto SCZ,31.8,23.6,,,
2023-10-26,Coripata,30.5,17.0,,,
2023-10-26,Cotagaita Mosoj Llajta,29.0,12.0,,,
2023-10-26,Cristal Mayu,31.0,23.0,,,18.0
2023-10-26,Cuatro Cañadas - CEA-2 (GPRS),30.13,28.79,69.28,64.51,
2023-10-26,Cuatro Cañadas - Colonia Chihuahua (GPRS),33.35,28.9,75.52,55.74,1.2
2023-10-26,Culpina,29.0,10.0,,,
2023-10-26,Desaguadero_M,17.1,14.62,53.9,37.68,
2023-10-26,El Alto,17.0,7.0,92.7,26.8,
2023-10-26,El Alto Aeropuerto,,,,,0.4
2023-10-26,El Belen,19.8,5.6,,,
2023-10-26,El Común Caraparí,,,,,3.0
2023-10-26,El Tejar (Tarija),30.2,14.6,,,
2023-10-26,El Villar,27.5,14.0,,,
2023-10-26,Emborozu,,,,,2.5
2023-10-26,Entre Rios (TJA),,,,,4.5
2023-10-26,Guajara-Mirim - Guayaramerín,36.8,25.8,,,
2023-10-26,Hichucota,16.0,2.0,,,8.0
2023-10-26,Huarisuyo (GPRS),18.82,15.82,47.08,33.55,
2023-10-26,Huaylipaya,,,,,0.9
2023-10-26,Huayrocondo,20.2,3.6,,,
2023-10-26,Isla Del Sol,16.7,6.7,,,
2023-10-26,Isla Suriqui_M (GPRS),17.12,15.14,52.68,36.39,
2023-10-26,Jesús de Machaca_M (GPRS),19.95,16.82,33.33,22.96,
2023-10-26,La Asunta,30.0,22.0,,,
2023-10-26,La Barranca  (Chuquisaca),25.0,12.0,,,
2023-10-26,La Merced,25.0,16.0,,,5.0
2023-10-26,La Torre,33.0,16.0,,,
2023-10-26,La Violeta,31.0,15.0,,,
2023-10-26,Laykacota,,,,,0.1
2023-10-26,Llallagua,21.6,6.0,,,
2023-10-26,Luribay,30.0,13.0,,,
2023-10-26,Magdalena,28.0,23.0,99.1,78.2,
2023-10-26,Magdalena Aeropuerto,30.2,23.3,,,
2023-10-26,Mizque - SDC (GPRS),30.92,29.53,29.23,23.91,
2023-10-26,Molle Molle,,13.9,,,23.9
2023-10-26,Montero_Muyurina,,,,,12.7
2023-10-26,Narvaez,,,,,3.7
2023-10-26,Oronkota PTI,34.0,21.0,,,
2023-10-26,Oruro,22.0,12.0,57.7,26.3,
2023-10-26,Oruro (GPRS),22.0,12.0,57.7,26.3,
2023-10-26,Padilla,32.0,15.0,,,
2023-10-26,Pailon - Pozo del Tigre (GPRS),32.25,30.3,68.01,59.95,
2023-10-26,Pairumani,,12.0,,,
2023-10-26,Palca_LP,25.0,8.5,,,
2023-10-26,Pampas de Lequezana,22.0,12.6,,,
2023-10-26,Paracti,,,,,5.5
2023-10-26,Parotani,29.0,12.0,,,
2023-10-26,Pasankeri ,,,,,0.2
2023-10-26,Pocona - SDC (GPRS),22.45,21.2,51.26,45.81,
2023-10-26,Pojo - SDC (GPRS),25.4,24.23,54.61,41.83,
2023-10-26,Porco,22.0,7.1,,,
2023-10-26,Potolo_M (GPRS),0.0,0.0,0.0,0.0,
2023-10-26,Potosi Aeropuerto,24.0,3.0,,,
2023-10-26,Potosi Los Pinos,24.0,3.0,,,
2023-10-26,Potosí,23.0,7.0,65.2,23.0,
2023-10-26,Presa Misicuni (GPRS),,,,,6.0
2023-10-26,Puente Aruma,,,,,13.0
2023-10-26,Puerto Suarez,37.0,27.0,88.0,52.5,
2023-10-26,Puerto Suarez Aeropuerto,37.3,21.3,,,
2023-10-26,Puerto Suarez Aeropuerto (F),37.0,27.0,88.0,52.5,
2023-10-26,Puerto Villarroel (GPRS)_M,30.33,27.54,86.8,77.83,0.9
2023-10-26,Puerto Villarroel_H (GPRS),,,,,0.01
2023-10-26,Puna,20.7,6.5,,,
2023-10-26,Putucuni Calientes (GPRS),11.73,9.28,66.99,34.26,
2023-10-26,Quila Quila_M (GPRS),24.41,23.04,43.68,34.68,
2023-10-26,Ravelo,23.0,10.0,,,
2023-10-26,Reyes,37.0,29.0,73.8,46.3,
2023-10-26,Reyes Aeropuerto,37.2,22.9,,,
2023-10-26,Riberalta,36.0,28.0,83.1,49.7,
2023-10-26,Riberalta Aeropuerto,37.2,25.8,,,
2023-10-26,Robore,35.0,27.0,82.9,49.5,
2023-10-26,Roboré Aeropuerto,36.2,25.3,,,
2023-10-26,Rosario del Ingre,,,,,9.0
2023-10-26,Rurrenabaque,37.0,28.0,78.2,44.3,
2023-10-26,Rurrenabaque Aeropuerto,,24.7,,,
2023-10-26,Samasa,23.2,4.0,,,
2023-10-26,San Andres,27.0,17.0,,,
2023-10-26,San Andres de Machaca_M (GPRS),19.59,16.64,26.41,18.33,
2023-10-26,San Benito,28.0,12.0,,,
2023-10-26,San Borja Aeropuerto,,,,,0.2
2023-10-26,San Calixto,20.6,8.0,,,0.4
2023-10-26,San Ignacio de Velasco Aerop,,,,,14.4
2023-10-26,San Jacinto_M (GPRS),29.66,15.86,91.6,37.87,
2023-10-26,San Javier Aeropuerto,,,,,4.9
2023-10-26,San Joaquin,25.0,24.0,99.1,93.3,
2023-10-26,San Joaquin Aeropuerto,,,,,18.3
2023-10-26,San Jose de Chiquitos,35.0,29.0,73.8,49.0,
2023-10-26,San Jose de Chiquitos Aerop,37.1,24.7,,,
2023-10-26,San Josecito,,,,,5.0
2023-10-26,San Juan de Yapacaní,,,,,3.8
2023-10-26,San Julian - Comunidad Los Angeles (GPRS),33.8,29.23,72.8,54.93,1.2
2023-10-26,San Julian - Nucleo 32 (GPRS),31.76,29.53,,,
2023-10-26,San Lucas,30.0,11.0,,,
2023-10-26,San Matias Aeropuerto,,25.0,,,
2023-10-26,San Pablo de Lipez,17.0,-4.1,,,
2023-10-26,San Pedro - Río Victoria (GPRS),30.05,25.77,88.2,72.5,0.6
2023-10-26,San Pedro - San Antonio (GPRS),29.44,26.68,85.1,76.36,
2023-10-26,San Pedro de Buena Vista,24.2,6.0,,,
2023-10-26,San Pedro de Buena Vista (GPRS),30.71,27.47,28.15,13.2,
2023-10-26,San Ramón Aeropuerto,,,,,19.2
2023-10-26,San Roque - El Alto (GPRS),21.32,16.94,42.17,24.93,
2023-10-26,Santa Ana - Yacuma,30.0,25.0,93.4,65.6,
2023-10-26,Santa Ana del Yacuma Aerop,30.3,,,,
2023-10-26,Santa Rosa Aeropuerto (BENI),,23.3,,,
2023-10-26,Santiago de Huata,19.0,3.0,,,
2023-10-26,Santivañez,36.7,8.9,,,
2023-10-26,Sara Ana,37.0,22.0,,,
2023-10-26,Sarco,33.3,16.5,,,
2023-10-26,Saykan Perulas,,,,,2.8
2023-10-26,Sella Quebrada,33.0,14.0,,,
2023-10-26,Sorata,25.0,8.0,,,
2023-10-26,Sucre SENAMHI,28.0,14.8,,,
2023-10-26,Sunjani (GPRS),15.42,12.28,69.26,45.19,17.3
2023-10-26,Tacagua_M (GPRS),19.65,15.86,9.42,7.62,
2023-10-26,Talula_Tako Tako,26.8,14.0,,,
2023-10-26,Tarabuco,24.5,11.4,,,
2023-10-26,Tarata,30.5,12.8,,,
2023-10-26,Tarija,30.0,19.0,77.0,39.9,
2023-10-26,Tarija Aeropuerto,,16.0,,,
2023-10-26,Taruma,,,,,25.0
2023-10-26,Templo (GPRS),13.43,9.39,68.51,45.54,
2023-10-26,Temporal - SDC (GPRS),28.18,26.16,18.03,1.36,
2023-10-26,Tinguipaya,25.3,6.3,,,
2023-10-26,Tiraque,24.0,9.0,,,
2023-10-26,Tomave,20.0,2.5,,,
2023-10-26,Trinidad,31.0,24.0,93.3,65.8,
2023-10-26,Trinidad Aeropuerto,,,,,0.8
2023-10-26,Trompillo Aeropuerto,,,,,3.4
2023-10-26,Tupiza,28.8,7.0,,,
2023-10-26,Turumayo,33.0,16.0,,,
2023-10-26,Uyuni Aeropuerto,,-1.4,,,
2023-10-26,Vacas - SDC (GPRS),19.84,17.63,42.44,16.97,
2023-10-26,Vallegrande Aeropuerto,24.3,16.2,,,
2023-10-26,Viacha_M (GPRS),20.36,16.56,36.75,18.03,
2023-10-26,Vila Vila - SDC (GPRS),27.41,25.31,38.19,28.14,
2023-10-26,Villa Copacabana,,,,,1.4
2023-10-26,Villa Puni,17.5,8.5,,,
2023-10-26,Villa Tunari_H (GPRS),,,,,0.43
2023-10-26,Villamontes,24.0,20.0,93.1,73.0,
2023-10-26,Villamontes Aeropuerto,,,,,2.2
2023-10-26,Villamontes Bombeo,,,,,3.0
2023-10-26,Villazon,24.1,4.1,,,
2023-10-26,Vino Tinto,,,,,0.5
2023-10-26,Viru Viru,28.0,23.0,93.2,78.2,
2023-10-26,Viru Viru Aeropuerto,,,,,0.8
2023-10-26,Viscachas Chirage (GPRS),16.0,11.77,71.31,31.55,
2023-10-26,Vitichi,29.6,11.1,,,
2023-10-26,Vivero Chimboco - SDC (GPRS),28.88,25.59,27.74,11.91,
2023-10-26,Vivero Viloma - SDC (GPRS),28.82,26.66,24.93,13.69,
2023-10-26,Wila Cala (GPRS),13.85,2.33,99.83,55.42,
2023-10-26,Yacuiba,21.0,18.0,93.1,82.3,
2023-10-26,Yacuiba Aeropuerto,,,,,1.1
2023-10-26,Yesera Norte,29.0,16.0,,,
2023-10-26,Yesera Sur,28.0,14.0,,,
2023-10-26,Yocalla,29.1,10.1,,,
2023-10-26,Zudañez,28.0,10.0,,,
2023-10-26,Ñoquejza,21.0,4.2,,,
2023-10-27,4 Esquinas (GPRS),15.35,12.68,,,4.1
2023-10-27,Acasio,31.0,14.0,,,
2023-10-27,Achiri,22.5,-0.5,,,
2023-10-27,Achumani,28.2,7.2,,,
2023-10-27,Aguadas (GPRS),18.09,13.08,63.6,44.49,
2023-10-27,Aguaraycito,26.0,21.0,,,
2023-10-27,Aiquile (GPRS),39.02,25.14,55.6,26.76,
2023-10-27,Alto Peñas (GPRS),18.45,14.65,54.14,28.86,
2023-10-27,Apolo,25.0,25.0,64.6,64.6,
2023-10-27,Arani,28.0,19.0,,,
2023-10-27,Aroma (GPRS),23.64,10.22,8.03,5.29,
2023-10-27,Ascensión de Guarayos Aerop,,,,,2.2
2023-10-27,Ayo Ayo,23.5,-1.5,,,
2023-10-27,Ayoma,27.1,3.1,,,
2023-10-27,Azurduy,26.0,11.0,,,
2023-10-27,Boyuibe,,,,,1.5
2023-10-27,Caiza D,30.0,4.8,,,
2023-10-27,Calacoto,23.0,-1.0,,,
2023-10-27,Camata,31.5,17.5,,,
2023-10-27,Camiri,23.0,20.0,93.2,43.4,
2023-10-27,Camiri Aeropuerto,,,,,3.0
2023-10-27,Campo Grande Bermejo,,,,,1.1
2023-10-27,Capinota,630.0,13.0,,,
2023-10-27,Carabuco,,5.0,,,
2023-10-27,Caranavi,37.0,22.5,,,
2023-10-27,Caranavi_H (GPRS),,,,,0.22
2023-10-27,Catacora,15.5,-7.0,,,
2023-10-27,Cañas,29.0,15.0,,,
2023-10-27,Chimore Aeropuerto,,,,,1.3
2023-10-27,Chirapaca,21.4,3.1,,,
2023-10-27,Chua Cocani_M (GPRS),19.4,17.44,38.45,15.65,
2023-10-27,Chuqui Chuqui,37.0,19.0,,,
2023-10-27,Chuquiago,34.0,5.4,,,
2023-10-27,Ckochas,24.1,10.5,,,
2023-10-27,Cobija,34.0,26.0,88.0,58.8,
2023-10-27,Cobija Aeropuerto,34.7,26.7,,,
2023-10-27,Cochabamba,31.0,22.0,37.7,17.8,
2023-10-27,Cochabamba Aeropuerto,31.6,,,,
2023-10-27,Coimata,31.0,10.0,,,
2023-10-27,Collana,20.0,5.0,,,
2023-10-27,Colomi,,15.0,,,
2023-10-27,Comarapa,25.0,15.0,,,
2023-10-27,Concepcion,33.0,25.0,82.8,49.0,
2023-10-27,Concepcion Aeropuerto SCZ,,,,,0.3
2023-10-27,Coripata,28.0,18.5,,,
2023-10-27,Coroico_H (GPRS),,,,,2.8
2023-10-27,Cotagaita Mosoj Llajta,28.8,11.0,,,
2023-10-27,Cristal Mayu,27.0,24.0,,,
2023-10-27,Cuatro Cañadas - CEA-2 (GPRS),34.33,32.7,56.91,53.53,
2023-10-27,Cuatro Cañadas - Colonia Chihuahua (GPRS),36.01,33.67,53.73,46.92,
2023-10-27,Culpina,30.0,7.0,,,
2023-10-27,Desaguadero_M,18.48,14.55,56.83,33.2,
2023-10-27,El Alto,19.0,10.0,65.8,16.4,
2023-10-27,El Alto Aeropuerto,,,,,0.6
2023-10-27,El Belen,19.4,3.0,,,
2023-10-27,El Común Caraparí,,,,,2.0
2023-10-27,El Tejar (Tarija),29.8,15.9,,,
2023-10-27,El Villar,26.5,15.5,,,
2023-10-27,Emborozu,,,,,8.0
2023-10-27,Entre Rios (TJA),,,,,3.5
2023-10-27,Guajara-Mirim - Guayaramerín,,,,,8.7
2023-10-27,Guanay_H (GPRS),,,,,1.0
2023-10-27,Guayaramerin Aeropuerto,,,,,8.7
2023-10-27,Guayaramerin_M (GPRS),,,,,2.6
2023-10-27,Hichucota,17.0,2.0,,,
2023-10-27,Huarisuyo (GPRS),19.92,16.36,44.65,23.1,
2023-10-27,Huayrocondo,20.3,2.0,,,
2023-10-27,Incapampa - Coroico_M (GPRS),,,,,27.4
2023-10-27,Isla Del Sol,18.2,4.6,,,
2023-10-27,Isla Suriqui_M (GPRS),18.03,15.93,44.73,21.41,
2023-10-27,Ixiamas S.(GPRS),,,,,7.2
2023-10-27,Ixiamas_M (GPRS),,,,,6.2
2023-10-27,Jesús de Machaca_M (GPRS),19.42,17.79,30.33,27.02,
2023-10-27,La Asunta,29.5,22.5,,,
2023-10-27,La Barranca  (Chuquisaca),28.0,10.0,,,
2023-10-27,La Merced,25.0,16.0,,,
2023-10-27,La Torre,35.0,16.0,,,
2023-10-27,La Violeta,32.0,16.0,,,
2023-10-27,Laykacota,24.7,8.2,,,
2023-10-27,Llallagua,21.0,5.1,,,
2023-10-27,Luribay,29.0,14.0,,,
2023-10-27,Magdalena,35.0,26.0,87.9,52.5,
2023-10-27,Magdalena Aeropuerto,,,,,60.3
2023-10-27,Mizque - SDC (GPRS),30.15,28.98,31.14,27.42,
2023-10-27,Molle Molle,,14.4,,,25.0
2023-10-27,Narvaez,,,,,4.5
2023-10-27,Oronkota PTI,36.0,21.1,,,
2023-10-27,Oruro,24.0,8.0,75.3,21.9,
2023-10-27,Oruro (GPRS),24.0,8.0,75.3,21.9,
2023-10-27,Padilla,33.0,14.0,,,
2023-10-27,Pailon - Pozo del Tigre (GPRS),35.52,34.21,52.69,47.3,
2023-10-27,Pairumani,,12.0,,,
2023-10-27,Palca_LP,23.0,8.5,,,
2023-10-27,Pampas de Lequezana,25.4,13.0,,,
2023-10-27,Paracti,,,,,11.0
2023-10-27,Parotani,31.0,13.0,,,
2023-10-27,Pocona - SDC (GPRS),21.45,20.13,64.11,54.41,
2023-10-27,Pojo - SDC (GPRS),27.31,25.41,48.55,40.54,
2023-10-27,Porco,24.0,4.0,,,
2023-10-27,Potolo_M (GPRS),0.0,0.0,0.0,0.0,
2023-10-27,Potosi Aeropuerto,23.5,1.5,,,
2023-10-27,Potosi Los Pinos,22.1,2.0,,,
2023-10-27,Potosí,23.0,8.0,70.2,25.0,
2023-10-27,Puerto Rico S.(GPRS),,,,,0.8
2023-10-27,Puerto Suarez,39.0,31.0,69.8,39.8,
2023-10-27,Puerto Suarez Aeropuerto,39.5,26.1,,,
2023-10-27,Puerto Suarez Aeropuerto (F),39.0,31.0,69.8,39.8,
2023-10-27,Puerto Villarroel (GPRS)_M,32.01,28.49,82.7,67.24,0.5
2023-10-27,Puna,20.5,5.9,,,
2023-10-27,Putucuni Calientes (GPRS),9.97,8.16,78.02,61.02,
2023-10-27,Quila Quila_M (GPRS),25.53,23.16,40.03,20.33,
2023-10-27,Ravelo,,,,,12.5
2023-10-27,Reyes,33.0,26.0,87.9,55.3,
2023-10-27,Reyes Aeropuerto,32.8,22.7,,,
2023-10-27,Riberalta,34.0,26.0,87.9,59.0,
2023-10-27,Riberalta Aeropuerto,,,,,8.3
2023-10-27,Riberalta_H (GPRS),,,,,1.39
2023-10-27,Robore,36.0,27.0,78.1,44.1,
2023-10-27,Roboré Aeropuerto,37.6,25.4,,,
2023-10-27,Rosario del Ingre,,,,,4.5
2023-10-27,Rurrenabaque,32.0,25.0,87.9,58.5,
2023-10-27,Rurrenabaque Aeropuerto,,24.2,,,
2023-10-27,Samasa,25.4,5.2,,,
2023-10-27,San Andres,29.0,17.0,,,
2023-10-27,San Andres de Machaca_M (GPRS),20.04,16.71,26.47,19.49,
2023-10-27,San Benito,28.0,10.0,,,
2023-10-27,San Borja Aeropuerto,,23.7,,,
2023-10-27,San Calixto,23.4,7.8,,,
2023-10-27,San Ignacio de Velasco Aerop,34.3,,,,
2023-10-27,San Jacinto_M (GPRS),28.6,13.9,59.23,44.75,
2023-10-27,San Javier Aeropuerto,,,,,0.8
2023-10-27,San Joaquin,34.0,25.0,93.3,55.5,
2023-10-27,San Joaquin Aeropuerto,,,,,6.3
2023-10-27,San Jose de Chiquitos,38.0,31.0,65.8,39.5,
2023-10-27,San Jose de Chiquitos Aerop,39.8,26.3,,,
2023-10-27,San Josecito,,,,,3.0
2023-10-27,San Julian - Comunidad Los Angeles (GPRS),34.44,28.45,79.0,52.85,
2023-10-27,San Julian - Nucleo 32 (GPRS),34.11,32.48,,,
2023-10-27,San Lucas,29.0,11.0,,,
2023-10-27,San Matias Aeropuerto,,26.5,,,
2023-10-27,San Pablo de Lipez,18.2,-3.1,,,
2023-10-27,San Pedro - Río Victoria (GPRS),33.42,30.93,68.61,58.63,
2023-10-27,San Pedro - San Antonio (GPRS),32.83,27.7,85.6,65.24,0.2
2023-10-27,San Pedro de Buena Vista,25.0,6.8,,,
2023-10-27,San Pedro de Buena Vista (GPRS),31.09,27.9,24.27,11.99,
2023-10-27,San Ramón Aeropuerto,,,,,8.0
2023-10-27,San Roque - El Alto (GPRS),20.2,16.8,35.25,21.96,
2023-10-27,Santa Ana - Yacuma,33.0,25.0,88.0,55.3,
2023-10-27,Santa Ana del Yacuma Aerop,,,,,7.3
2023-10-27,Santa Rosa Aeropuerto (BENI),,,,,2.2
2023-10-27,Santiago de Huata,20.0,4.0,,,
2023-10-27,Santivañez,36.7,7.6,,,
2023-10-27,Sara Ana,35.0,21.0,,,
2023-10-27,Sarco,33.3,16.1,,,
2023-10-27,Saykan Perulas,,,,,4.6
2023-10-27,Sella Quebrada,31.5,14.0,,,
2023-10-27,Sena_H (GPRS),,,,,0.02
2023-10-27,Sorata,23.0,5.0,,,
2023-10-27,Sucre SENAMHI,29.2,15.0,,,
2023-10-27,Sunjani (GPRS),15.54,13.3,61.71,49.21,
2023-10-27,Tacagua_M (GPRS),21.42,16.71,11.78,8.13,
2023-10-27,Talula_Tako Tako,29.6,11.0,,,
2023-10-27,Tarabuco,24.3,10.3,,,
2023-10-27,Tarata,30.5,12.0,,,
2023-10-27,Tarija,30.0,19.0,77.0,37.4,
2023-10-27,Tarija Aeropuerto,,15.0,,,
2023-10-27,Templo (GPRS),12.53,10.51,65.97,51.57,
2023-10-27,Temporal - SDC (GPRS),27.0,22.31,33.07,0.12,
2023-10-27,Tinguipaya,24.2,6.1,,,
2023-10-27,Tiraque,23.0,9.0,,,
2023-10-27,Tomave,14.6,4.5,,,
2023-10-27,Trinidad,33.0,26.0,82.8,55.3,
2023-10-27,Trinidad Aeropuerto,,,,,2.2
2023-10-27,Trompillo Aeropuerto,30.6,24.3,,,
2023-10-27,Tupiza,29.2,8.0,,,
2023-10-27,Turumayo,34.0,15.0,,,
2023-10-27,Uyuni Aeropuerto,,-2.6,,,
2023-10-27,Vacas - SDC (GPRS),18.98,17.52,47.2,40.25,
2023-10-27,Vallegrande Aeropuerto,26.2,16.7,,,
2023-10-27,Viacha_M (GPRS),21.01,16.94,36.23,20.4,
2023-10-27,Vila Vila - SDC (GPRS),30.51,27.68,31.08,19.53,
2023-10-27,Villa Puni,16.5,8.0,,,
2023-10-27,Villa Tunari_H (GPRS),,,,,0.26
2023-10-27,Villamontes,26.0,20.0,99.1,68.9,
2023-10-27,Villamontes Aeropuerto,,,,,1.2
2023-10-27,Villamontes Bombeo,,,,,2.0
2023-10-27,Villazon,28.2,3.1,,,
2023-10-27,Viru Viru,32.0,26.0,82.8,58.5,
2023-10-27,Viru Viru Aeropuerto,,,,,2.8
2023-10-27,Viscachas Chirage (GPRS),14.56,11.72,74.71,56.19,
2023-10-27,Vitichi,31.3,6.1,,,
2023-10-27,Vivero Chimboco - SDC (GPRS),25.95,22.03,42.05,25.04,
2023-10-27,Vivero Viloma - SDC (GPRS),28.28,25.55,30.26,8.26,
2023-10-27,Wila Cala (GPRS),14.16,3.86,99.89,58.93,
2023-10-27,Yacuiba,24.0,19.0,93.1,73.0,
2023-10-27,Yacuiba Aeropuerto,,,,,2.9
2023-10-27,Yesera Norte,27.0,16.0,,,
2023-10-27,Yesera Sur,26.0,12.0,,,
2023-10-27,Yocalla,28.2,9.4,,,
2023-10-27,Zudañez,27.0,12.0,,,
2023-10-27,Ñoquejza,22.0,5.0,,,
2023-10-28,4 Esquinas (GPRS),14.15,12.44,,,0.2
2023-10-28,Acasio,34.0,11.0,,,
2023-10-28,Achiri,22.5,-2.0,,,
2023-10-28,Achumani,29.3,8.3,,,
2023-10-28,Aguadas (GPRS),15.85,13.52,54.71,37.77,0.2
2023-10-28,Aguaraycito,37.0,22.0,,,
2023-10-28,Aiquile (GPRS),34.8,17.29,73.87,31.31,
