fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2020-08-13,El Tejar (Tarija),29.9,3.0,,,
2020-08-13,Omereque - SDC (GPRS),29.59,12.18,78.71,18.16,
2020-08-13,Oruro,17.0,1.0,74.1,19.3,
2020-08-13,Huayrocondo,15.1,-6.1,89.0,48.0,
2020-08-13,Trompillo Aeropuerto,19.2,16.3,70.0,35.0,
2020-08-13,Orinoca - UTO (GPRS),13.87,-5.88,29.91,6.13,
2020-08-13,San Ramón Aeropuerto,36.1,18.0,97.0,50.0,
2020-08-13,Cabaña Forestal Oruro,17.4,-6.6,,,
2020-08-13,Sara Ana,30.0,22.0,96.0,76.0,0.4
2020-08-13,Alcantarí_Aeropuerto,,,30.0,27.0,
2020-08-13,Aroma (GPRS),14.24,-7.76,30.94,7.17,
2020-08-13,Pailon - Pozo del Tigre (GPRS),21.74,15.3,95.0,46.01,
2020-08-13,San Julian (GPRS),23.3,16.6,99.2,50.0,2.6
2020-08-13,Condor Iquiña (EuroClima),15.9,-10.8,44.0,3.0,
2020-08-13,Conchamarca (EuroClima),16.7,-12.0,51.0,9.0,
2020-08-13,Machacamarca (EuroClima),17.2,-12.8,46.0,5.0,
2020-08-13,Cuatro Cañadas,22.7,16.6,99.8,53.5,
2020-08-13,Chijipina Grande (EuroClima),15.6,-6.2,96.0,15.0,
2020-08-13,Tambo (EuroClima),15.4,1.7,88.0,17.0,
2020-08-13,Tapacari (Automática),23.8,2.4,56.9,10.3,
2020-08-13,Sipe Sipe (Automática),28.4,6.6,53.4,10.5,
2020-08-13,El Belen (EuroClima),15.3,-6.2,100.0,13.0,
2020-08-13,Pojo - SDC (GPRS),22.23,12.73,73.27,39.36,
2020-08-13,Pocona - SDC (GPRS),20.93,7.93,71.81,20.27,
2020-08-13,Puerto Suarez,24.0,24.0,68.5,68.5,
2020-08-13,Puerto Villarroel (GPRS),19.74,15.64,95.3,93.2,11.7
2020-08-13,Quila Quila_M (GPRS),21.82,2.78,67.26,5.17,
2020-08-13,Riberalta,34.0,22.0,99.1,49.2,
2020-08-13,Robore,21.0,18.0,93.1,77.2,
2020-08-13,Rurrenabaque,29.0,27.0,93.4,78.3,
2020-08-13,Santa Ana - Yacuma,29.0,21.0,99.1,65.4,
2020-08-13,San Ignacio de Velasco,29.0,26.0,68.9,54.4,
2020-08-13,Sacabamba (GPRS),21.17,0.13,94.73,12.68,
2020-08-13,San Pedro de Buena Vista (GPRS),11.87,11.87,22.33,22.33,2.5
2020-08-13,San Roque - El Alto (GPRS),11.87,11.87,22.33,22.33,2.5
2020-08-13,Sauce Pilata - SDC (GPRS),20.41,11.04,73.64,12.59,
2020-08-13,San Julian - Comunidad Los Angeles (GPRS),23.26,15.82,93.8,49.51,3.1
2020-08-13,San Andres de Machaca_M (GPRS),15.32,-1.27,26.18,5.08,
2020-08-13,Sucre Ciudad Fac. Agro - GPRS,22.1,7.4,720.7,-85.4,
2020-08-13,Tarija,30.0,4.0,92.4,16.6,
2020-08-13,Temporal - SDC (GPRS),25.05,9.78,38.58,0.11,
2020-08-13,Tiahuanaco_M (GPRS),13.99,-9.45,80.6,15.11,
2020-08-13,Tomina (GPRS),26.7,7.04,91.0,15.64,
2020-08-13,Toledo (GPRS),15.83,-13.51,37.02,5.51,
2020-08-13,Trinidad,32.0,19.0,99.1,61.9,
2020-08-13,Vacas - SDC (GPRS),15.73,3.65,82.9,14.43,
2020-08-13,Viru Viru,21.0,11.0,99.1,39.1,
2020-08-13,Villa Serrano (GPRS),25.37,3.85,100.0,9.21,
2020-08-13,Villa Alcalá (GPRS),28.68,3.78,100.0,10.42,
2020-08-13,Villa Charcas (GPRS),9.89,4.8,55.35,10.51,0.1
2020-08-13,Charpaxi - GPRS,20.89,2.37,17.62,3.76,
2020-08-13,Vivero Chimboco - SDC (GPRS),24.27,5.92,66.04,9.93,
2020-08-13,Vivero Viloma - SDC (GPRS),24.21,8.32,61.1,9.42,
2020-08-13,Vila Vila - SDC (GPRS),26.41,5.78,80.5,6.4,
2020-08-13,Wila Cala (GPRS),27.1,-5.9,99.68,22.93,4.2
2020-08-13,Yacuiba,23.0,1.0,92.2,45.8,
2020-08-13,Todos Santos_Or,13.0,-12.0,,,
2020-08-13,San Pedro (SCZ),25.5,15.0,,,
2020-08-13,San Jacinto Sud,34.5,-1.0,,,
2020-08-13,Chocolatal,,,,,15.0
2020-08-13,Molle Molle,19.0,4.0,,,
2020-08-13,La Barranca  (Chuquisaca),22.0,4.0,40.0,27.0,
2020-08-13,Chachacomani-Batallas (GPRS),11.59,-4.49,81.9,13.32,
2020-08-13,Aiquile (GPRS),33.57,2.41,93.0,9.65,
2020-08-13,Sarco,,6.1,31.0,11.0,
2020-08-13,Chuquiago,21.5,-2.1,,,
2020-08-13,Orinoca AT,13.9,-5.3,26.0,6.1,
2020-08-13,Cobija,34.0,23.0,87.7,52.0,
2020-08-13,Aguaraycito,29.0,11.0,,,
2020-08-13,Ñoquejza,11.9,-4.2,,,
2020-08-13,Cochabamba,27.0,7.0,75.1,11.4,
2020-08-13,Alalay (GPRS),13.57,3.81,82.64,18.09,
2020-08-13,San Benito Aut,24.1,-2.0,72.7,14.8,
2020-08-13,Puerto Villarroel (Autom),19.1,15.6,95.3,93.1,75.7
2020-08-13,Colcha-K (GPRS),12.03,-1.89,22.9,8.57,
2020-08-13,Pasorapa (GPRS),26.7,10.7,87.5,16.3,
2020-08-13,Ckochas,20.5,1.1,,,
2020-08-13,Campanario,16.0,-2.5,,,
2020-08-13,Coimata,28.0,1.0,57.0,18.0,
2020-08-13,Cruce Culta (GPRS),12.36,-4.61,25.37,5.73,
2020-08-13,La Mamora,18.0,-1.0,,,
2020-08-13,La Merced,26.0,4.0,,,
2020-08-13,Cuevo (GPRS),-39.15,-39.68,1.12,0.34,
2020-08-13,Culpina (GPRS),20.91,-1.82,48.11,3.8,
2020-08-13,Turumayo,30.0,8.0,,,
2020-08-13,Yesera Sur,28.0,-2.0,,,
2020-08-13,Cuatro Cañadas - Colonia Chihuahua (GPRS),22.67,15.53,99.8,53.54,
2020-08-13,Paracti,,,,,0.5
2020-08-13,El Alto,14.0,0.0,74.3,17.9,
2020-08-13,El Trompillo,19.0,12.0,99.1,34.2,
2020-08-13,El Tranque (GPRS),19.08,1.78,42.2,2.84,
2020-08-13,Pampas de Lequezana,20.0,5.4,,,
2020-08-13,Misicuni (Autom),15.0,-3.4,79.0,20.4,
2020-08-13,INAC CBBA Aeropuerto (Autom),26.8,,,,
2020-08-13,Monteagudo_El Bañado,35.0,,35.0,31.0,
2020-08-13,Ayo Ayo,18.6,-10.8,81.0,30.0,
2020-08-13,Huallamarca,17.3,-2.3,,,
2020-08-13,Oruro Aeropuerto,17.7,-7.9,40.0,25.0,
2020-08-13,Colcha K,18.8,-2.8,,,
2020-08-13,Caiza D,22.1,-3.2,85.0,36.0,
2020-08-13,Chinoli,21.1,-0.4,89.0,81.0,
2020-08-13,Potosi Los Pinos,19.0,-3.0,61.0,38.0,
2020-08-13,Samasa,18.2,2.0,,,
2020-08-13,San Agustin,14.6,-8.0,,,
2020-08-13,Tarapaya,25.9,-2.8,83.0,74.0,
2020-08-13,Tinguipaya,17.2,-2.3,30.0,6.0,
2020-08-13,Yocalla,26.1,1.1,85.0,37.0,
2020-08-13,Santa Ana del Yacuma Aerop,35.3,,99.0,65.0,
2020-08-13,Riberalta Aeropuerto,35.6,21.0,97.0,61.0,
2020-08-13,San Ignacio de Moxos Aerop,,19.0,97.0,83.0,
2020-08-13,Cañas,29.5,0.5,,,
2020-08-13,El Alto Aeropuerto,14.2,-7.0,52.0,20.0,
2020-08-13,Cochabamba Aeropuerto,27.8,,18.0,11.0,
2020-08-13,Cobija Aeropuerto,35.7,22.3,88.0,56.0,
2020-08-13,Cosapa,9.9,-4.8,,,
2020-08-13,Sacabaya,13.8,-8.0,,,
2020-08-13,San Martin,18.1,-4.1,,,
2020-08-13,Cotagaita Mosoj Llajta,25.0,-4.0,,,
2020-08-13,Puna,18.0,-2.5,,,
2020-08-13,Sacaca,20.3,3.6,,,
2020-08-13,Huacaya (GPRS),29.28,5.46,68.25,21.03,
2020-08-13,Tomave,12.0,-1.5,,,
2020-08-13,Tupiza,20.8,2.0,52.0,27.0,
2020-08-13,Villazon,20.1,-5.0,,,
2020-08-14,Magdalena Aeropuerto,,22.5,86.0,53.0,
2020-08-14,Trinidad Aeropuerto,30.8,18.0,89.0,61.0,
2020-08-14,San Borja Aeropuerto,,20.0,98.0,81.0,82.5
2020-08-14,Huarisuyo (GPRS),14.42,-4.64,94.3,12.08,
2020-08-14,Padilla,28.0,9.0,,,
2020-08-14,Redencion Pampa,25.0,4.0,58.0,23.0,
2020-08-14,San Lucas,24.0,3.0,38.0,14.0,
2020-08-14,Sopachuy,29.0,4.0,,,
2020-08-14,Talula_Tako Tako,24.5,1.0,,,
2020-08-14,Tarabuco,21.3,4.5,,,
2020-08-14,Yotala,25.0,1.0,62.0,16.0,
2020-08-14,Zudañez,22.0,8.0,91.0,84.0,
2020-08-14,Andamarca,19.0,-7.0,,,
2020-08-14,Achiri,17.0,-7.5,49.0,28.0,
2020-08-14,Achumani,19.1,-2.1,,,
2020-08-14,Calacoto,17.0,-15.5,,,
2020-08-14,Coripata,29.0,15.4,85.0,70.0,
2020-08-14,Collana,19.0,4.0,84.0,79.0,
2020-08-14,Camata,31.5,15.0,,,
2020-08-14,Carabuco,,-3.0,75.0,39.0,
2020-08-14,Catacora,12.0,-8.5,,,
2020-08-14,Chorocona,24.0,11.0,,,
2020-08-14,Chirapaca,15.3,-1.2,,,
2020-08-14,Hichucota,13.0,-2.0,,,
2020-08-14,Isla Del Sol,14.2,3.6,90.0,49.0,
2020-08-14,Luribay,29.0,6.0,78.0,56.0,
2020-08-14,Santiago de Huata,16.0,-2.0,,,
2020-08-14,San Juan Huancollo,15.5,3.0,,,
2020-08-14,San Calixto,17.4,3.0,53.0,19.0,
2020-08-14,Villa Puni,15.0,-1.0,,,
2020-08-14,Incahuasi (GPRS),19.62,-0.87,40.13,1.57,
2020-08-14,INAC Cochabamba - (GPRS),26.33,7.9,67.25,10.49,
2020-08-14,Buena Vista Sc,,,,,105.2
2020-08-14,Comarapa,23.0,11.0,,,
2020-08-14,Sella Quebrada,28.0,4.5,23.0,14.0,
2020-08-14,Trancas,30.0,3.0,,,
2020-08-14,Tucumillas,24.0,2.0,,,
2020-08-14,Villamontes Aeropuerto,34.5,3.1,69.0,51.0,
2020-08-14,Yesera Norte,20.0,4.0,,,
2020-08-14,Ivirgarzama-Senda VI (GPRS),29.07,19.39,85.2,74.47,0.1
2020-08-14,Arani,26.0,3.0,,,
2020-08-14,Capinota,28.0,5.0,60.0,35.0,
2020-08-14,Colomi,13.0,1.0,,,
2020-08-14,Cristal Mayu,26.0,20.0,,,4.0
2020-08-14,Misicuni,23.0,-5.0,,,
2020-08-14,Pairumani,27.0,3.0,78.0,73.0,
2020-08-14,Parotani,28.0,7.0,,,
2020-08-14,Jesús de Machaca_M (GPRS),15.04,-10.69,53.44,5.67,
2020-08-14,San Benito,22.0,0.0,,,
2020-08-14,Tarata,28.0,5.0,,,
2020-08-14,Tiraque,18.0,2.0,,,
2020-08-14,Caranavi,30.5,20.0,80.0,52.0,10.5
2020-08-14,San Andres,29.0,6.0,66.0,63.0,
2020-08-14,Mataral,23.0,11.0,,,
2020-08-14,Minero (Unagro),24.5,16.3,,,0.2
2020-08-14,Montero_Muyurina,29.0,17.0,,,
2020-08-14,Azurduy,24.0,11.0,90.0,67.0,
2020-08-14,Culpina,19.0,1.0,74.0,68.0,
2020-08-14,Chuqui Chuqui,33.0,12.0,,,
2020-08-14,El Villar,26.0,5.0,,,
2020-08-14,La Torre,26.0,5.0,78.0,26.0,
2020-08-14,Laguna Tuni - GPRS,8.75,-2.04,87.7,14.72,
2020-08-14,Viru Viru Aeropuerto,28.3,16.4,95.0,68.0,26.8
2020-08-14,Abapo,41.0,14.0,,,
2020-08-14,El Belen,,,64.0,25.0,
2020-08-14,La Asunta,29.0,17.0,93.0,81.0,3.2
2020-08-14,Palca_LP,20.5,-1.0,80.0,68.0,
2020-08-14,Chaqui,18.9,-0.6,,,
2020-08-14,Laykacota-GPRS,18.6,3.3,91.4,9.6,
2020-08-14,Santivañez,24.4,2.2,,,
2020-08-14,Sacabamba,20.2,0.1,94.7,21.1,
2020-08-14,Sucre SENAMHI,23.0,6.5,,,
2020-08-14,Magdalena,33.0,26.0,87.9,55.3,
2020-08-14,Ravelo,21.0,-5.0,60.0,40.0,
2020-08-14,Vitichi,22.0,-4.5,47.0,25.0,
2020-08-14,San Juan de Yapacaní,26.8,17.2,,,1.6
2020-08-14,San Antonio de Esmoruco,13.6,-1.0,,,
2020-08-14,San Pablo de Lipez,13.0,-12.1,,,
2020-08-14,Llallagua,14.0,0.0,,,
2020-08-14,Mizque - SDC (GPRS),27.65,4.4,90.4,22.02,
2020-08-14,Taruma,,,,,35.0
2020-08-14,Oronkota PTI,31.9,11.8,,,
2020-08-14,Chillca,14.0,-12.5,,,
2020-08-14,Ayoma,20.3,-7.3,,,
2020-08-14,El Tejar (Tarija),29.9,3.0,,,
2020-08-14,Santa Rita de Bs. As.,,,,,14.5
2020-08-14,Omereque - SDC (GPRS),29.94,11.99,70.98,23.88,
2020-08-14,Oruro,15.0,3.0,69.2,16.8,
2020-08-14,Huayrocondo,15.5,-6.2,78.0,49.0,
2020-08-14,Trompillo Aeropuerto,28.6,18.6,91.0,59.0,20.1
2020-08-14,Orinoca - UTO (GPRS),13.5,-0.49,22.19,6.04,
2020-08-14,San Ramón Aeropuerto,35.9,21.1,83.0,49.0,
2020-08-14,Cabaña Forestal Oruro,17.0,-7.6,,,
2020-08-14,Sara Ana,34.0,22.0,100.0,60.0,
2020-08-14,Alcantarí_Aeropuerto,,,23.0,20.0,
2020-08-14,Aroma (GPRS),13.97,-10.44,34.28,5.2,
2020-08-14,Pailon - Pozo del Tigre (GPRS),29.95,19.99,96.7,56.19,
2020-08-14,San Julian (GPRS),27.7,15.8,95.7,69.0,2.3
2020-08-14,Condor Iquiña (EuroClima),15.2,-10.9,31.0,3.0,
2020-08-14,Conchamarca (EuroClima),16.1,-12.3,91.0,8.0,
2020-08-14,Machacamarca (EuroClima),17.4,-15.6,46.0,2.0,
2020-08-14,Cuatro Cañadas,28.8,15.5,97.5,60.4,
2020-08-14,Potosí,3.0,1.0,50.7,44.0,
2020-08-14,Chijipina Grande (EuroClima),15.8,-6.1,89.0,22.0,
2020-08-14,Tambo (EuroClima),15.7,1.1,93.0,16.0,
2020-08-14,Tapacari (Automática),23.4,6.9,61.1,18.9,
2020-08-14,Sipe Sipe (Automática),27.0,9.3,62.6,12.7,
2020-08-14,El Belen (EuroClima),15.7,-6.3,98.0,19.0,
2020-08-14,Pojo - SDC (GPRS),22.76,11.75,68.98,39.54,
2020-08-14,Pocona - SDC (GPRS),17.63,7.7,74.26,51.79,
2020-08-14,Puerto Suarez,35.0,35.0,41.2,41.2,
2020-08-14,Puerto Villarroel (GPRS),28.2,20.08,95.2,77.64,64.5
2020-08-14,Quila Quila_M (GPRS),22.78,4.03,30.95,2.5,
2020-08-14,Riberalta,34.0,25.0,87.9,49.2,
2020-08-14,Santa Ana - Yacuma,29.0,21.0,93.2,69.5,
2020-08-14,San Ignacio de Velasco,34.0,34.0,49.2,49.2,
2020-08-14,Sacabamba (GPRS),20.24,6.26,76.87,21.14,
2020-08-14,Sauce Pilata - SDC (GPRS),18.02,11.37,61.27,36.16,
2020-08-14,San Julian - Comunidad Los Angeles (GPRS),27.69,19.27,97.1,68.67,2.5
2020-08-14,San Andres de Machaca_M (GPRS),15.06,-4.78,25.99,3.64,
2020-08-14,Sucre Ciudad Fac. Agro - GPRS,23.0,7.1,716.8,-105.7,
2020-08-14,Tarija,27.0,27.0,10.1,10.1,
2020-08-14,Temporal - SDC (GPRS),24.89,9.99,31.98,0.04,
2020-08-14,Tiahuanaco_M (GPRS),14.31,-7.05,79.11,7.64,
2020-08-14,Tomina (GPRS),27.52,9.0,83.4,17.09,
2020-08-14,Toledo (GPRS),15.75,-12.45,38.95,2.58,
2020-08-14,Trinidad,30.0,19.0,93.2,65.6,
2020-08-14,Univalle (GPRS),,,,,3.25
2020-08-14,Vacas - SDC (GPRS),14.88,2.4,83.3,31.85,
2020-08-14,Viru Viru,28.0,18.0,93.2,69.3,
2020-08-14,Villamontes,33.0,8.0,80.6,40.6,
2020-08-14,Villa Serrano (GPRS),27.38,4.67,100.0,16.49,
2020-08-14,Villa Alcalá (GPRS),29.65,5.87,99.4,12.64,
2020-08-14,Villa Charcas (GPRS),17.65,6.88,16.55,3.9,
2020-08-14,Charpaxi - GPRS,20.06,2.67,16.71,3.02,
2020-08-14,Vivero Chimboco - SDC (GPRS),23.15,5.69,56.5,18.98,
2020-08-14,Vivero Viloma - SDC (GPRS),23.25,8.63,53.96,14.58,
2020-08-14,Vila Vila - SDC (GPRS),25.58,10.46,56.76,12.01,
2020-08-14,Wila Cala (GPRS),27.9,-5.4,99.55,17.4,0.8
2020-08-14,Todos Santos_Or,12.0,-10.0,,,
2020-08-14,San Pedro (SCZ),27.5,15.0,,,
2020-08-14,San Jacinto Sud,34.0,0.5,,,
2020-08-14,Molle Molle,18.0,6.0,,,
2020-08-14,La Barranca  (Chuquisaca),23.5,2.0,71.0,20.0,
2020-08-14,Chachacomani-Batallas (GPRS),12.66,-4.21,92.5,10.25,
2020-08-14,Aiquile (GPRS),34.03,1.81,88.5,16.1,
2020-08-14,Chuquiago,22.1,-2.0,,,
2020-08-14,Orinoca AT,13.5,-5.9,29.9,6.0,
2020-08-14,Cobija,34.0,24.0,82.6,49.2,
2020-08-14,Aguaraycito,39.0,16.0,,,
2020-08-14,Ñoquejza,12.1,-5.2,,,
2020-08-14,Cochabamba,28.0,6.0,75.0,10.1,
2020-08-14,Alalay (GPRS),14.0,5.88,72.79,34.64,
2020-08-14,San Benito Aut,22.9,0.4,87.7,28.4,
2020-08-14,Puerto Villarroel (Autom),28.2,17.3,95.2,77.6,3.8
2020-08-14,Colcha-K (GPRS),11.52,0.91,20.78,8.14,
2020-08-14,Pasorapa (GPRS),26.6,12.6,85.8,34.6,
2020-08-14,Ckochas,20.0,-0.1,,,
2020-08-14,Campanario,15.0,-1.0,,,
2020-08-14,Coimata,29.0,2.0,71.0,31.0,
2020-08-14,Cruce Culta (GPRS),11.13,-3.27,20.29,4.09,
2020-08-14,La Mamora,32.0,0.0,,,
2020-08-14,La Merced,24.0,6.0,,,
2020-08-14,Cuevo (GPRS),-39.33,-39.67,0.76,0.33,
2020-08-14,Culpina (GPRS),20.89,-2.47,31.02,2.38,
2020-08-14,Turumayo,28.0,7.0,,,
2020-08-14,Yesera Sur,27.0,9.0,,,
2020-08-14,Campamento Villa Tunari,,,,,1.0
2020-08-14,Cuatro Cañadas - Colonia Chihuahua (GPRS),28.82,15.73,97.5,60.38,
2020-08-14,El Alto,14.0,0.0,85.8,6.4,
2020-08-14,El Trompillo,28.0,20.0,93.2,57.6,
2020-08-14,El Tranque (GPRS),19.11,0.27,39.9,1.56,
2020-08-14,Pampas de Lequezana,21.1,9.0,,,
2020-08-14,Misicuni (Autom),14.8,-1.7,89.9,27.8,
2020-08-14,INAC CBBA Aeropuerto (Autom),26.3,6.3,75.5,10.5,
2020-08-14,Monteagudo_El Bañado,,4.7,83.0,29.0,
2020-08-14,Ayo Ayo,18.0,-15.5,84.0,30.0,
2020-08-14,Laykacota,18.6,3.3,,,
2020-08-14,Huallamarca,16.0,-1.0,,,
2020-08-14,Oruro Aeropuerto,,-8.8,54.0,17.0,
2020-08-14,Colcha K,17.2,-2.4,,,
2020-08-14,Caiza D,22.5,-2.5,85.0,36.0,
2020-08-14,Chinoli,19.4,1.3,81.0,74.0,
2020-08-14,Potosi Los Pinos,15.7,-3.2,69.0,19.0,
2020-08-14,Samasa,17.2,-0.4,,,
2020-08-14,San Agustin,15.9,-6.4,,,
2020-08-14,Tarapaya,23.6,-2.2,83.0,72.0,
2020-08-14,Tinguipaya,16.1,-1.2,45.0,25.0,
2020-08-14,Yocalla,24.1,0.0,100.0,42.0,
2020-08-14,Santa Ana del Yacuma Aerop,33.0,,94.0,69.0,
2020-08-14,Riberalta Aeropuerto,36.0,22.0,93.0,50.0,
2020-08-14,Cañas,30.5,3.5,,,
2020-08-14,El Alto Aeropuerto,14.4,-6.4,35.0,8.0,
2020-08-14,Cochabamba Aeropuerto,28.3,6.2,63.0,12.0,
2020-08-14,Cobija Aeropuerto,,20.3,83.0,49.0,
2020-08-14,Cosapa,8.3,-4.9,,,
2020-08-14,Sacabaya,16.0,-3.4,,,
2020-08-14,San Martin,17.4,-5.1,,,
2020-08-14,Cotagaita Mosoj Llajta,24.0,-3.0,,,
2020-08-14,Puna,19.0,-3.6,,,
2020-08-14,Sacaca,26.2,-5.0,,,
2020-08-14,Huacaya (GPRS),36.07,9.16,72.36,15.43,
2020-08-14,Tomave,14.2,-2.0,,,
2020-08-14,Tupiza,22.0,3.0,65.0,28.0,
2020-08-14,Villazon,21.3,-5.2,,,
2020-08-15,Trinidad Aeropuerto,34.8,21.2,93.0,54.0,
2020-08-15,San Borja Aeropuerto,,21.0,97.0,72.0,
2020-08-15,Huarisuyo (GPRS),15.24,-3.83,94.7,21.08,
2020-08-15,Padilla,21.0,7.0,,,
2020-08-15,Redencion Pampa,24.0,5.0,62.0,36.0,
2020-08-15,San Lucas,24.0,-4.0,26.0,16.0,
2020-08-15,Sopachuy,25.0,4.5,,,
2020-08-15,Talula_Tako Tako,24.1,1.5,,,
2020-08-15,Tarabuco,18.5,5.3,,,
2020-08-15,Yotala,25.0,-3.0,39.0,20.0,
2020-08-15,Zudañez,24.0,12.5,80.0,68.0,
2020-08-15,Andamarca,20.0,-7.4,,,
2020-08-15,Achiri,17.5,-8.0,81.0,17.0,
2020-08-15,Achumani,21.2,-1.3,,,
2020-08-15,Calacoto,17.0,-13.5,,,
2020-08-15,Coripata,28.5,16.0,98.0,71.0,2.7
2020-08-15,Collana,18.0,3.0,84.0,78.0,
2020-08-15,Camata,30.0,17.0,,,
2020-08-15,Carabuco,,-2.3,81.0,38.0,
2020-08-15,Catacora,11.0,-8.0,,,
2020-08-15,Chorocona,23.0,10.0,,,
2020-08-15,Chirapaca,14.0,0.0,,,
2020-08-15,Hichucota,14.0,-1.0,,,
2020-08-15,Isla Del Sol,15.6,5.8,92.0,61.0,
2020-08-15,Luribay,26.0,6.0,85.0,52.0,
2020-08-15,Santiago de Huata,17.0,3.0,,,
2020-08-15,San Juan Huancollo,17.0,2.0,,,
2020-08-15,San Calixto,18.2,4.4,57.0,26.0,
2020-08-15,Villa Puni,14.0,2.0,,,
2020-08-15,Incahuasi (GPRS),19.73,-2.24,89.5,1.51,
2020-08-15,INAC Cochabamba - (GPRS),26.85,5.82,73.03,19.36,
2020-08-15,Comarapa,22.0,12.0,,,
2020-08-15,Sella Quebrada,26.5,3.0,59.0,24.0,
2020-08-15,Trancas,23.0,4.0,,,
2020-08-15,Tucumillas,25.0,2.0,,,
2020-08-15,Yesera Norte,24.0,1.0,,,
2020-08-15,Ivirgarzama-Senda VI (GPRS),31.2,21.14,85.2,70.59,9.6
2020-08-15,Arani,28.0,2.0,,,
2020-08-15,Capinota,30.0,7.5,55.0,29.0,
2020-08-15,Colomi,12.0,-1.0,,,
2020-08-15,Cristal Mayu,29.0,20.0,,,
2020-08-15,Misicuni,21.0,-4.0,,,
2020-08-15,Pairumani,26.0,4.0,80.0,74.0,
2020-08-15,Parotani,27.0,9.0,,,
2020-08-15,Jesús de Machaca_M (GPRS),15.76,-7.89,56.53,12.82,
2020-08-15,San Benito,20.0,0.0,,,
2020-08-15,Tarata,27.0,4.0,,,
2020-08-15,Tiraque,19.0,3.0,,,
2020-08-15,Caranavi,32.0,21.0,86.0,46.0,
2020-08-15,San Andres,30.0,5.0,90.0,53.0,
2020-08-15,Mataral,22.0,12.0,,,
2020-08-15,Minero (Unagro),24.5,22.2,,,0.8
2020-08-15,Montero_Muyurina,29.0,17.0,,,
2020-08-15,Azurduy,26.0,10.0,90.0,66.0,
2020-08-15,Chuqui Chuqui,31.0,12.0,,,
2020-08-15,El Villar,30.0,7.5,,,
2020-08-15,La Torre,26.5,6.5,58.0,25.0,
2020-08-15,Laguna Tuni - GPRS,10.48,-0.73,91.0,19.77,
2020-08-15,Viru Viru Aeropuerto,23.3,21.0,97.0,84.0,
2020-08-15,Abapo,35.0,15.0,,,
2020-08-15,El Belen,,,76.0,28.0,
2020-08-15,La Asunta,29.0,15.0,96.0,88.0,4.6
2020-08-15,Palca_LP,21.0,3.5,85.0,57.0,
2020-08-15,Chaqui,18.6,-3.2,,,
2020-08-15,Laykacota-GPRS,20.1,4.4,89.6,17.0,
2020-08-15,Santivañez,25.5,1.1,,,
2020-08-15,Sacabamba,20.6,0.0,82.4,20.6,
2020-08-15,Sucre SENAMHI,21.0,8.0,,,
2020-08-15,Ravelo,22.0,-4.0,73.0,46.0,
2020-08-15,Vitichi,22.4,-4.4,57.0,28.0,
2020-08-15,San Juan de Yapacaní,26.0,20.0,,,18.2
2020-08-15,San Antonio de Esmoruco,12.9,-0.1,,,
2020-08-15,San Pablo de Lipez,14.0,-13.0,,,
2020-08-15,Llallagua,15.0,0.0,,,
2020-08-15,Mizque - SDC (GPRS),28.49,8.36,87.3,14.28,
2020-08-15,Taruma,,,,,15.0
2020-08-15,Oronkota PTI,32.9,9.1,,,
2020-08-15,Chillca,14.6,-11.0,,,
2020-08-15,Ayoma,21.5,-7.2,,,
2020-08-15,El Tejar (Tarija),26.0,6.5,,,
2020-08-15,Santa Rita de Bs. As.,,,,,20.3
2020-08-15,Omereque - SDC (GPRS),29.22,14.11,69.85,25.12,
2020-08-15,Huayrocondo,16.5,-4.0,82.0,46.0,
2020-08-15,Trompillo Aeropuerto,23.6,21.4,97.0,76.0,
2020-08-15,Orinoca - UTO (GPRS),14.47,-5.65,31.22,4.48,
2020-08-15,San Ramón Aeropuerto,36.1,22.1,92.0,57.0,
2020-08-15,Cabaña Forestal Oruro,17.9,-6.7,,,
2020-08-15,Sara Ana,34.0,23.0,96.0,66.0,0.1
2020-08-15,Aroma (GPRS),12.68,-3.67,24.36,4.49,
2020-08-15,Pailon - Pozo del Tigre (GPRS),28.85,19.46,96.3,39.77,
2020-08-15,San Julian (GPRS),30.0,20.7,97.1,51.0,1.9
2020-08-15,Condor Iquiña (EuroClima),17.1,-8.6,38.0,5.0,
2020-08-15,Conchamarca (EuroClima),16.5,-11.7,43.0,13.0,
2020-08-15,Machacamarca (EuroClima),17.0,-12.7,44.0,4.0,
2020-08-15,Cuatro Cañadas,29.6,19.8,99.7,48.2,
2020-08-15,Potosí,2.0,0.0,58.9,47.2,
2020-08-15,Chijipina Grande (EuroClima),15.5,-2.1,92.0,33.0,
2020-08-15,Tambo (EuroClima),16.4,1.5,87.0,15.0,
2020-08-15,Tapacari (Automática),23.6,6.0,65.7,13.1,
2020-08-15,Sipe Sipe (Automática),28.4,9.0,50.3,13.5,
2020-08-15,El Belen (EuroClima),15.8,-1.0,92.0,30.0,
2020-08-15,Pojo - SDC (GPRS),23.74,13.52,86.9,38.25,
2020-08-15,Pocona - SDC (GPRS),20.7,11.76,75.94,39.69,
2020-08-15,Puerto Suarez,37.0,35.0,44.3,43.8,
2020-08-15,Puerto Villarroel (GPRS),29.28,21.97,95.0,76.35,3.7
2020-08-15,Quila Quila_M (GPRS),21.3,6.13,78.78,5.18,
2020-08-15,Riberalta,33.0,25.0,87.9,58.7,
2020-08-15,Santa Ana - Yacuma,34.0,24.0,87.8,52.3,
