fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1994-10-22,Choquecota,19.5,0.5,,,
1994-10-22,Pazña,20.1,4.2,48.0,39.0,
1994-10-22,San Martin,16.1,1.1,,,
1994-10-22,Calcha Nor Chichas,30.0,6.8,68.0,39.0,
1994-10-22,Chico Chico,21.2,4.1,91.0,67.0,2.2
1994-10-22,Otavi,30.6,4.1,,,
1994-10-22,Pampa Soico,24.5,11.5,86.0,62.0,
1994-10-22,Cotagaita Mosoj Llajta,29.8,6.5,89.0,84.0,
1994-10-22,Puna,21.5,3.8,64.0,39.0,
1994-10-22,Rio Mulato,19.1,-4.0,49.0,30.0,
1994-10-22,Atocha,24.0,2.0,55.0,26.0,
1994-10-22,Acasio,26.0,10.0,,,
1994-10-22,General Saavedra,,,,,14.6
1994-10-22,Yaco,,,,,3.3
1994-10-22,El Cairo,32.0,22.0,,,17.0
1994-10-22,Tupiza,27.5,8.2,78.0,27.0,
1994-10-22,Guayaramerin Aeropuerto,34.4,21.3,72.0,72.0,3.8
1994-10-23,Magdalena Aeropuerto,33.6,22.4,,,33.2
1994-10-23,Trinidad Aeropuerto,32.7,23.4,,,
1994-10-23,Rurrenabaque Aeropuerto,32.4,23.4,,,
1994-10-23,San Borja Aeropuerto,33.0,22.0,,,
1994-10-23,Calderillas,,,,,3.8
1994-10-23,Charaña,20.0,-4.0,,,
1994-10-23,Padilla,28.0,12.0,,,
1994-10-23,Redencion Pampa,25.0,8.0,79.0,47.0,
1994-10-23,San Lucas,28.0,9.0,68.0,45.0,
1994-10-23,San Roque CHQ,32.0,20.0,72.0,52.0,
1994-10-23,Sopachuy,,,,,3.8
1994-10-23,Talula_Tako Tako,24.5,7.0,,,
1994-10-23,Tarabuco,21.0,7.0,81.0,50.0,
1994-10-23,Villa Abecia,22.0,16.0,,,5.0
1994-10-23,Villa Serrano,23.0,14.0,100.0,91.0,
1994-10-23,Yotala,26.0,12.0,83.0,60.0,
1994-10-23,Zudañez,25.5,10.8,90.0,56.0,
1994-10-23,Andamarca,21.0,2.0,66.0,29.0,
1994-10-23,Apolo SENAMHI,30.0,12.0,91.0,44.0,
1994-10-23,Achiri,18.0,-5.0,97.0,45.0,
1994-10-23,Achumani,,,,,0.7
1994-10-23,Copacabana,15.4,6.5,75.0,44.0,
1994-10-23,Calacoto,22.0,-3.0,50.0,10.0,
1994-10-23,Coripata,24.8,13.2,91.0,63.0,
1994-10-23,Collana,19.5,1.0,89.0,59.0,
1994-10-23,Camata,27.0,16.5,,,
1994-10-23,Caquiaviri,14.5,-4.0,,,
1994-10-23,Copacati,16.0,1.0,89.0,54.0,
1994-10-23,Copancara,16.3,2.0,95.0,40.0,
1994-10-23,Carabuco,16.0,5.0,68.0,43.0,
1994-10-23,Catacora,18.0,-6.5,86.0,24.0,
1994-10-23,Chulumani,26.0,14.5,,,
1994-10-23,Chorocona,25.0,,,,
1994-10-23,Chuma,15.5,8.2,,,5.5
1994-10-23,Chirapaca,16.5,2.5,,,
1994-10-23,Huarina Cota Cota,16.8,4.1,76.0,56.0,
1994-10-23,Hichucota,14.0,-0.5,65.0,55.0,
1994-10-23,Huaraco,18.0,5.5,,,
1994-10-23,Irupana,27.0,14.9,,,
1994-10-23,Isla Del Sol,16.0,4.0,,,1.8
1994-10-23,Luribay,27.5,13.0,71.0,34.0,
1994-10-23,Puerto Acosta,14.0,4.0,,,
1994-10-23,Santiago de Machaca,21.5,-6.0,89.0,33.0,
1994-10-23,Sapecho,34.0,20.0,,,3.5
1994-10-23,Santiago de Huata,17.0,4.0,,,
1994-10-23,Sepulturas,12.5,-9.5,,,
1994-10-23,San Calixto,,6.2,,,
1994-10-23,Villa Puni,14.0,3.5,,,
1994-10-23,Ancoraimes,,,,,1.2
1994-10-23,Corpaputo,,,,,1.9
1994-10-23,Charazani,,,,,5.2
1994-10-23,Italaque,,,,,1.4
1994-10-23,Pasankeri ,,,,,1.4
1994-10-23,Pucarani,,,,,0.5
1994-10-23,Pampahasi,,,,,0.9
1994-10-23,Quiabaya,,,,,5.3
1994-10-23,Villa Adela,,,,,2.5
1994-10-23,Ascensión de Guarayos Aerop,33.0,21.5,,,
1994-10-23,Boyuibe,,,,,3.0
1994-10-23,Buena Vista Sc,,,,,4.0
1994-10-23,Cabezas,,,,,1.5
1994-10-23,Comarapa,22.6,8.5,,,
1994-10-23,Concepcion Aeropuerto SCZ,31.5,20.0,,,
1994-10-23,Sella Quebrada,30.2,12.8,,,
1994-10-23,Tarija Aeropuerto,26.6,14.1,,,0.8
1994-10-23,Trancas,29.0,12.7,,,
1994-10-23,Villamontes Aeropuerto,20.5,15.5,,,1.3
1994-10-23,Yacuiba Aeropuerto,18.3,13.8,,,0.6
1994-10-23,Yesera Norte,19.0,11.0,,,
1994-10-23,Aguirre,,,,,0.4
1994-10-23,Anzaldo,21.0,13.0,,,
1994-10-23,Arani,29.8,11.3,,,
1994-10-23,Capinota,27.2,8.2,69.0,45.0,
1994-10-23,Colomi,,,,,0.7
1994-10-23,Cristal Mayu,,,,,6.1
1994-10-23,Chimboco,0.0,,,,
1994-10-23,Chipiriri,33.0,23.5,98.0,82.0,22.0
1994-10-23,Independencia,23.3,8.9,82.0,67.0,
1994-10-23,La Jota (Chimore),35.0,24.4,96.0,91.0,16.0
1994-10-23,La Tamborada,28.5,10.5,76.0,47.0,
1994-10-23,La Violeta,28.0,8.2,80.0,52.0,
1994-10-23,Locotal,,,,,4.3
1994-10-23,Misicuni,13.0,2.5,,,
1994-10-23,Pairumani,30.0,11.0,68.0,34.0,
1994-10-23,Parotani,32.0,14.0,,,
1994-10-23,Puente Arce,37.0,15.0,,,
1994-10-23,Puerto Villarroel,33.0,23.0,,,28.0
1994-10-23,Tarata,27.5,10.5,,,
1994-10-23,Tiraque,22.0,6.5,75.0,57.0,12.1
1994-10-23,Totora_CBBA,25.5,10.5,,,
1994-10-23,Caranavi,35.0,18.0,78.0,60.0,8.2
1994-10-23,Patacamaya ,20.0,-2.5,92.0,57.0,
1994-10-23,Junacas,,,,,0.4
1994-10-23,Juntas,23.0,10.0,,,
1994-10-23,La Angostura_C_TJA,,13.0,,,
1994-10-23,Narvaez,,,,,1.5
1994-10-23,Palmar Chico,,,,,0.3
1994-10-23,Cotoca,30.2,22.0,,,
1994-10-23,Mairana,28.3,15.6,94.0,52.0,0.3
1994-10-23,Minero (Unagro),31.4,18.4,,,11.0
1994-10-23,Montero_Muyurina,32.0,22.0,,,
1994-10-23,Portachuelo,32.1,22.1,,,
1994-10-23,Puerto Pailas,30.0,20.0,,,8.7
1994-10-23,Puerto Suarez Aeropuerto,32.7,22.2,,,5.0
1994-10-23,Roboré Aeropuerto,32.0,23.0,,,
1994-10-23,San Ignacio de Velasco Aerop,31.5,20.4,,,11.0
1994-10-23,San Javier Aeropuerto,30.0,20.1,,,
1994-10-23,San Julian,33.0,18.0,100.0,80.0,
1994-10-23,Tres Cruces,,,,,2.4
1994-10-23,Vallegrande Aeropuerto,21.5,13.5,,,
1994-10-23,Cri_Yapacani,33.0,23.5,,,1.0
1994-10-23,Azurduy,23.0,12.5,,,
1994-10-23,Culpina,20.0,8.8,,,
1994-10-23,Chuqui Chuqui,30.0,16.0,55.0,43.0,
1994-10-23,Incahuasi_CHUQ,22.0,8.0,83.0,74.0,
1994-10-23,Huacareta - La Galería,,,,,6.0
1994-10-23,La Torre,35.0,12.0,75.0,40.0,
1994-10-23,Viru Viru Aeropuerto,30.2,20.8,,,
1994-10-23,El Belen,16.4,-0.3,72.0,48.0,
1994-10-23,Sorata,23.0,8.0,94.0,61.0,
1994-10-23,Viacha,18.5,2.8,84.0,40.0,
1994-10-23,Tiawanacu,18.2,4.7,93.0,51.0,
1994-10-23,Chaqui,21.6,6.2,72.0,26.0,1.8
1994-10-23,Mizque,30.0,10.0,,,
1994-10-23,Sehuencas,26.9,10.7,,,
1994-10-23,Llica,22.0,0.4,,,
1994-10-23,Sucre SENAMHI,,,86.0,39.0,
1994-10-23,Planta Cahua H,,,,,3.0
1994-10-23,Ravelo,19.0,9.0,84.0,82.0,
1994-10-23,Vitichi,,,,,2.0
1994-10-23,Challapata (Tacagua),19.0,3.2,,,
1994-10-23,San Juan de Yapacaní,30.0,21.0,,,6.0
1994-10-23,Angostura_sc,,,,,15.5
1994-10-23,El Quiñe,22.4,16.2,,,
1994-10-23,Calcha de Lipez,7.5,1.6,,,
1994-10-23,San Pablo de Lipez,11.5,-3.1,,,
1994-10-23,Potosi Aeropuerto,20.0,0.5,,,
1994-10-23,Rosario del Ingre,,,,,11.2
1994-10-23,Kumi Montón,,,,,5.0
1994-10-23,Quirusillas,,,,,17.6
1994-10-23,Macuñucu_H,,,,,2.7
1994-10-23,Toralapa,15.5,4.0,,,
1994-10-23,Pojo,27.5,13.5,,,
1994-10-23,Tumusla,33.0,12.0,51.0,31.0,
1994-10-23,El Tejar (Tarija),26.7,14.0,75.0,53.0,
1994-10-23,Entre Rios (TJA),28.0,14.0,,,
1994-10-23,Alto Achachicala,,,,,1.2
1994-10-23,Trompillo Aeropuerto,29.2,22.2,,,2.0
1994-10-23,San Matias Aeropuerto,32.7,23.0,,,
1994-10-23,San Ramón Aeropuerto,34.0,22.5,74.0,74.0,
1994-10-23,Toro Toro Potosi,22.0,13.0,,,
1994-10-23,Santa Ana (SCZ),21.6,10.6,,,
1994-10-23,Villa Diego,,,,,14.1
1994-10-23,Arrozales - Bermejo,20.1,16.3,,,13.6
1994-10-23,Albosa,,,,,38.8
1994-10-23,Cuatro Esquinas Misicuni,,,,,5.0
1994-10-23,Todos Santos_Or,18.5,-6.5,87.0,68.0,
1994-10-23,San Francisco (SCZ),,,,,14.0
1994-10-23,San Pedro (SCZ),,,,,20.4
1994-10-23,Santa Rosa de Lima_Sc,,,,,6.0
1994-10-23,Pailon - Pozo del Tigre,33.2,22.2,,,
1994-10-23,Piso Firme,32.0,21.2,,,1.0
1994-10-23,Rio Seco_Sc,,,,,5.8
1994-10-23,Vallecito,29.0,21.0,,,1.5
1994-10-23,Santa Rosa de Roca,,,,,20.0
1994-10-23,Santa Rosa del Sara,31.0,20.0,,,32.0
1994-10-23,San Jacinto Sud,26.0,13.0,,,
1994-10-23,Chocloca,25.0,14.0,,,
1994-10-23,Bermejo SEARPI,,,,,25.2
1994-10-23,Ñacamiri Iguembecito,,,,,3.5
1994-10-23,Sachapera,,,,,0.8
1994-10-23,Macharety,20.0,8.0,91.0,90.0,5.0
1994-10-23,Gral Gruguez Paraguay,,,,,0.8
1994-10-23,Ladera Centro,,,,,5.0
1994-10-23,Sarco,25.0,13.0,,,
1994-10-23,Charagua,,,,,14.0
1994-10-23,Calamuchita TP,22.0,15.0,,,
1994-10-23,Aguaraycito,24.0,18.0,,,
1994-10-23,Campanario,21.0,7.0,,,
1994-10-23,Ce.Na.Vit.,25.0,13.0,,,
1994-10-23,Coimata,24.5,10.2,,,
1994-10-23,Embalse San Jacinto,21.0,13.0,,,
1994-10-23,La Vertiente,22.0,16.0,,,
1994-10-23,San Nicolas,25.0,14.0,,,
1994-10-23,Putucuni B,,,,,3.2
1994-10-23,La Guardia,,,,,3.1
1994-10-23,Santa Cruz SENAMHI,29.0,22.0,,,1.1
1994-10-23,Colonia San Carlos,,,,,7.9
1994-10-23,El Patuju,,,,,65.4
1994-10-23,Empinado SEARPI,,,,,5.0
1994-10-23,Granja Espejos,,,,,20.0
1994-10-23,Huaytu,,,,,43.2
1994-10-23,La Belgica,,,,,27.5
1994-10-23,Montero SEARPI,,,,,42.5
1994-10-23,Okinawa II,,,,,1.5
1994-10-23,Peroto,,,,,15.2
1994-10-23,San Juan del Rosario SEARPI,,,,,20.3
1994-10-23,Alcantari,22.0,10.0,,,3.0
1994-10-23,San Pedro SEARPI,,,,,12.2
1994-10-23,Terevinto,,,,,7.6
1994-10-23,Tres Quebradas,,,,,6.5
1994-10-23,Vallecito SEARPI,,,,,24.0
1994-10-23,Versalles,25.0,20.0,,,22.6
1994-10-23,Villa Amboro,,,,,25.0
1994-10-23,Volcanes,,,,,51.0
1994-10-23,Vallegrande SENAMHI,21.0,11.0,91.0,80.0,
1994-10-23,Monteagudo_El Bañado,,,,,0.4
1994-10-23,Ayo Ayo,17.6,6.2,71.0,43.0,
1994-10-23,Sucre Aeropuerto,21.2,10.5,86.0,39.0,
1994-10-23,Apolo Aeropuerto,30.6,13.5,,,
1994-10-23,San Jose de Chiquitos Aerop,33.8,23.0,,,4.6
1994-10-23,Laykacota,20.2,7.5,,,0.2
1994-10-23,Huallamarca,19.5,6.0,,,
1994-10-23,Oruro Aeropuerto,22.1,0.2,,,
1994-10-23,Todo Santos_cocha,18.5,-6.5,87.0,68.0,
1994-10-23,Colcha K,23.5,4.0,18.0,13.0,
1994-10-23,Chinoli,24.7,8.1,96.0,85.0,
1994-10-23,Laguna Colorada,9.5,-17.5,49.0,21.0,
1994-10-23,Potosi Los Pinos,22.5,6.2,76.0,33.0,
1994-10-23,Mojo,25.0,6.7,99.0,7.0,
1994-10-23,Macha,19.0,2.8,88.0,39.0,
1994-10-23,Palca Higueras,33.4,6.1,92.0,22.0,
1994-10-23,Samasa,19.6,4.3,54.0,40.0,
1994-10-23,Tarapaya,22.6,8.0,76.0,44.0,
1994-10-23,Tinguipaya,22.3,3.4,70.0,34.0,
1994-10-23,Yocalla,25.5,8.5,70.0,31.0,
1994-10-23,San Joaquin Aeropuerto,33.6,22.5,81.0,81.0,
1994-10-23,Santa Ana del Yacuma Aerop,33.6,22.4,,,33.2
1994-10-23,Riberalta Aeropuerto,31.3,21.8,86.0,86.0,
1994-10-23,San Ignacio de Moxos Aerop,33.0,22.4,,,
1994-10-23,Algarrobillas,,,,,5.2
1994-10-23,Cañas,,12.2,,,
1994-10-23,El Alto Aeropuerto,14.6,4.9,,,0.3
1994-10-23,Camiri Aeropuerto,18.4,17.0,,,11.6
1994-10-23,Cochabamba Aeropuerto,28.6,12.0,,,0.2
1994-10-23,Cobija Aeropuerto,32.6,21.5,89.0,89.0,2.2
1994-10-23,Choquecota,19.0,1.2,,,
1994-10-23,Pazña,23.0,-5.0,47.0,41.0,
1994-10-23,San Martin,17.1,2.1,,,
1994-10-23,Calcha Nor Chichas,30.4,10.6,84.0,35.0,
1994-10-23,Chico Chico,19.2,4.2,92.0,68.0,
1994-10-23,Otavi,25.0,10.0,,,
1994-10-23,Pampa Soico,24.1,15.1,90.0,73.0,
1994-10-23,Cotagaita Mosoj Llajta,32.0,10.0,97.0,58.0,
1994-10-23,Puna,23.2,9.2,67.0,36.0,
1994-10-23,Rio Mulato,19.5,-4.0,61.0,31.0,
1994-10-23,Atocha,22.9,0.0,88.0,30.0,
1994-10-23,Acasio,25.0,10.0,,,
1994-10-23,El Cairo,31.0,22.0,,,1.2
1994-10-23,Tupiza,26.0,10.5,99.0,21.0,
1994-10-23,Guayaramerin Aeropuerto,34.2,23.4,85.0,85.0,
1994-10-24,Magdalena Aeropuerto,32.9,23.0,,,9.0
1994-10-24,Trinidad Aeropuerto,33.3,22.9,,,
1994-10-24,Rurrenabaque Aeropuerto,34.0,22.8,,,
1994-10-24,San Borja Aeropuerto,35.0,22.0,,,
1994-10-24,Charaña,22.0,-8.0,,,
1994-10-24,Padilla,30.0,15.0,,,
1994-10-24,Pojpo_H,,,,,7.2
1994-10-24,Redencion Pampa,24.0,14.0,87.0,52.0,
1994-10-24,San Lucas,29.0,10.0,70.0,33.0,
1994-10-24,San Roque CHQ,31.0,19.0,73.0,61.0,
1994-10-24,Sopachuy,,,,,4.2
1994-10-24,Talula_Tako Tako,25.0,10.0,,,
1994-10-24,Tarabuco,20.5,10.0,77.0,53.0,
1994-10-24,Villa Abecia,22.0,15.0,,,
1994-10-24,Villa Serrano,23.0,14.0,100.0,91.0,6.0
1994-10-24,Yotala,27.0,10.8,83.0,53.0,
1994-10-24,Zudañez,26.0,14.0,94.0,45.0,
1994-10-24,Andamarca,20.5,-2.0,52.0,24.0,
1994-10-24,Apolo SENAMHI,29.0,16.0,80.0,65.0,
1994-10-24,Achiri,17.5,-6.0,100.0,53.0,
1994-10-24,Copacabana,16.0,5.4,72.0,40.0,
1994-10-24,Calacoto,21.8,-5.0,93.0,7.0,
1994-10-24,Coripata,26.0,14.5,91.0,63.0,
1994-10-24,Collana,21.5,3.0,68.0,66.0,
1994-10-24,Camata,28.5,17.0,,,14.0
1994-10-24,Caquiaviri,18.5,-1.5,,,
1994-10-24,Copacati,15.5,-0.5,96.0,70.0,
1994-10-24,Copancara,15.8,-1.3,90.0,36.0,
1994-10-24,Carabuco,17.0,5.5,74.0,59.0,
1994-10-24,Catacora,17.0,-7.5,83.0,27.0,
1994-10-24,Chulumani,28.0,15.0,,,
1994-10-24,Chorocona,28.0,,,,
1994-10-24,Chuma,19.5,9.2,,,2.0
1994-10-24,Chirapaca,17.8,1.0,,,
1994-10-24,Huarina Cota Cota,15.6,3.8,75.0,54.0,
1994-10-24,Hichucota,13.5,-1.0,70.0,58.0,
1994-10-24,Huaraco,20.5,1.0,,,
1994-10-24,Irupana,27.1,14.0,,,3.0
1994-10-24,Isla Del Sol,17.0,6.0,,,
1994-10-24,Luribay,28.5,10.0,65.0,26.0,
1994-10-24,Ovejuyo,,,,,3.0
1994-10-24,Puerto Acosta,15.0,5.0,,,
1994-10-24,Santiago de Machaca,18.5,,37.0,34.0,
1994-10-24,Sapecho,30.0,20.5,,,
1994-10-24,Santiago de Huata,18.0,4.0,,,8.0
1994-10-24,Sepulturas,13.3,-8.5,,,
1994-10-24,San Calixto,18.0,,59.0,37.0,
1994-10-24,Villa Puni,13.0,4.0,,,
1994-10-24,Alto Lima,,,,,0.3
1994-10-24,Ancohoma,,,,,7.3
1994-10-24,Chuquiaguillo_LP,,,,,0.6
1994-10-24,Lambate,,,,,1.5
1994-10-24,Palcoma,,,,,8.6
1994-10-24,Quiabaya,,,,,20.5
1994-10-24,Quime,,,,,10.5
1994-10-24,Rio Seco,,,,,0.1
1994-10-24,Villa Copacabana,,,,,1.0
1994-10-24,Ascensión de Guarayos Aerop,33.1,22.4,,,3.5
1994-10-24,Buena Vista Sc,,,,,1.0
1994-10-24,Cabezas,,,,,1.6
1994-10-24,Comarapa,25.6,10.0,,,23.5
1994-10-24,Concepcion Aeropuerto SCZ,31.7,20.5,,,16.5
1994-10-24,Sella Quebrada,23.9,14.1,,,1.7
1994-10-24,Tarija Aeropuerto,23.8,13.8,,,
1994-10-24,Trancas,25.0,14.4,,,1.0
1994-10-24,Villamontes Aeropuerto,25.5,17.3,,,1.2
1994-10-24,Yacuiba Aeropuerto,23.3,15.0,,,0.4
1994-10-24,Yesera Norte,19.0,12.5,,,
1994-10-24,Aguirre,,,,,3.9
1994-10-24,Anzaldo,22.0,13.0,,,
1994-10-24,Arani,29.1,14.0,,,
1994-10-24,Capinota,30.1,7.2,61.0,49.0,
1994-10-24,Colomi,,,,,4.7
1994-10-24,Cristal Mayu,,,,,3.0
1994-10-24,Chimboco,28.0,,,,
1994-10-24,Chipiriri,32.0,22.5,94.0,81.0,126.5
1994-10-24,Independencia,24.4,7.8,91.0,54.0,
1994-10-24,La Jota (Chimore),33.3,25.5,92.0,90.0,97.3
1994-10-24,La Tamborada,28.5,12.5,75.0,44.0,
1994-10-24,La Violeta,28.0,10.0,92.0,51.0,2.5
1994-10-24,Locotal,,,,,30.4
1994-10-24,Misicuni,14.0,3.0,,,
1994-10-24,Pairumani,31.0,14.0,62.0,36.0,1.1
1994-10-24,Parotani,35.0,13.0,,,
1994-10-24,Puente Arce,39.5,11.0,,,
1994-10-24,Puerto Villarroel,33.0,23.0,,,
1994-10-24,Tarata,29.1,11.0,,,
1994-10-24,Tiraque,23.5,7.5,75.0,45.0,
1994-10-24,Totora_CBBA,27.5,12.5,,,
1994-10-24,Caranavi,33.0,19.0,84.0,69.0,15.2
1994-10-24,Patacamaya ,21.5,4.5,77.0,52.0,
1994-10-24,Juntas,22.0,12.0,,,
1994-10-24,La Angostura_C_TJA,,14.0,,,
1994-10-24,Rejara,,,,,8.2
1994-10-24,San Andres,,,,,0.6
1994-10-24,Cotoca,27.0,19.8,,,40.0
1994-10-24,Ingenio Mora,,,,,8.9
1994-10-24,Mairana,26.7,18.2,91.0,73.0,23.0
1994-10-24,Minero (Unagro),27.6,20.0,,,1.7
1994-10-24,Montero_Muyurina,31.5,20.0,,,36.5
1994-10-24,Okinawa I,,,,,10.1
1994-10-24,Portachuelo,26.1,20.1,,,20.5
1994-10-24,Pucara,,,,,2.0
1994-10-24,Puerto Pailas,31.0,22.0,,,19.4
1994-10-24,Puerto Suarez Aeropuerto,27.6,23.8,,,3.2
1994-10-24,Pulquina,,,,,24.0
1994-10-24,Roboré Aeropuerto,32.5,22.1,,,23.2
1994-10-24,San Ignacio de Velasco Aerop,32.8,21.8,,,41.3
1994-10-24,San Javier Aeropuerto,29.2,19.8,,,10.1
1994-10-24,San Juan Del Potrero,,,,,51.5
1994-10-24,San Julian,31.0,18.0,97.0,82.0,34.3
1994-10-24,Vallegrande Aeropuerto,21.0,14.0,76.0,76.0,5.9
1994-10-24,Cri_Yapacani,32.0,24.0,,,57.0
1994-10-24,Yerba Buena,,,,,3.5
1994-10-24,Azurduy,22.5,10.5,,,1.3
1994-10-24,Culpina,25.0,11.0,,,
1994-10-24,Cumandayti,,,,,4.0
1994-10-24,Chuqui Chuqui,34.0,15.0,100.0,28.0,
1994-10-24,Incahuasi_CHUQ,22.0,11.0,84.0,83.0,
1994-10-24,La Torre,34.0,13.0,68.0,42.0,
1994-10-24,Viru Viru Aeropuerto,25.0,20.0,,,20.8
1994-10-24,Abapo,,,,,9.6
1994-10-24,El Belen,14.4,2.6,75.0,71.0,
1994-10-24,Sorata,20.0,11.0,96.0,69.0,5.5
1994-10-24,Viacha,18.5,2.5,87.0,40.0,
1994-10-24,Tiawanacu,18.6,0.3,78.0,54.0,
1994-10-24,Chaqui,21.3,3.1,44.0,22.0,
1994-10-24,Mizque,29.0,11.0,,,8.4
1994-10-24,Quiroga,,,,,17.0
1994-10-24,Llica,21.0,3.5,,,
1994-10-24,Sucre SENAMHI,28.0,8.0,90.0,39.0,
1994-10-24,Millipunku,,,,,6.7
1994-10-24,Planta Cahua H,,,,,46.0
1994-10-24,Ravelo,22.0,2.3,82.0,62.0,
1994-10-24,Challapata (Tacagua),19.6,-3.0,,,
1994-10-24,San Juan de Yapacaní,26.0,23.0,,,24.0
1994-10-24,Angostura_sc,,,,,21.8
1994-10-24,El Quiñe,24.3,13.0,,,
1994-10-24,Calcha de Lipez,7.0,1.5,,,
1994-10-24,San Pablo de Lipez,11.3,3.0,,,
1994-10-24,Potosi Aeropuerto,21.2,2.5,34.0,34.0,
1994-10-24,Rosario del Ingre,,,,,13.1
1994-10-24,Quirusillas,,,,,0.6
1994-10-24,Macuñucu_H,,,,,25.2
1994-10-24,Toralapa,17.0,8.0,,,1.2
1994-10-24,Pojo,26.5,16.0,,,11.0
1994-10-24,Tumusla,31.2,11.0,63.0,29.0,
1994-10-24,El Tejar (Tarija),25.5,13.0,75.0,54.0,0.5
1994-10-24,Entre Rios (TJA),21.0,14.0,,,
1994-10-24,Bolivar_CBBA,,,,,8.3
1994-10-24,Minachi_H,,,,,6.3
1994-10-24,Chicani,,,,,10.5
1994-10-24,Trompillo Aeropuerto,24.0,19.0,,,23.6
1994-10-24,San Matias Aeropuerto,36.0,23.0,,,6.0
1994-10-24,San Ramón Aeropuerto,34.0,22.6,67.0,67.0,
1994-10-24,Toro Toro Potosi,24.0,14.0,,,
1994-10-24,Santa Ana (SCZ),21.0,12.0,,,2.8
1994-10-24,Villa Diego,,,,,0.6
1994-10-24,Arrozales - Bermejo,27.0,18.3,,,
1994-10-24,Albosa,,,,,0.1
1994-10-24,Cuatro Esquinas Misicuni,,,,,4.5
1994-10-24,Todos Santos_Or,19.5,-9.5,68.0,64.0,
1994-10-24,San Francisco (SCZ),,,,,21.3
1994-10-24,San Pedro (SCZ),,,,,11.0
1994-10-24,Santa Rosa de Lima_Sc,,,,,80.0
1994-10-24,Pailon - Pozo del Tigre,30.1,20.3,,,15.3
1994-10-24,Piso Firme,30.0,22.0,,,3.0
1994-10-24,Rio Seco_Sc,,,,,15.3
1994-10-24,Vallecito,27.0,18.8,,,18.6
1994-10-24,Santa Rosa de Roca,,,,,23.0
1994-10-24,Santa Rosa del Sara,27.0,19.5,,,4.5
1994-10-24,San Jacinto Sud,25.0,15.0,,,
1994-10-24,Chocloca,24.0,13.0,,,
1994-10-24,Bermejo SEARPI,,,,,4.5
1994-10-24,Ñacamiri Iguembecito,,,,,2.2
1994-10-24,Sachapera,,,,,0.2
1994-10-24,Macharety,26.0,13.0,100.0,70.0,5.0
1994-10-24,Mcal Estigarribia Paraguay,,,,,10.0
1994-10-24,Pratts Gill Paraguay,,,,,4.3
1994-10-24,Mision La Paz Argentina,,,,,2.0
1994-10-24,Gral Gruguez Paraguay,,,,,4.4
1994-10-24,Sarco,29.0,10.0,,,
1994-10-24,Colonia Pirai,,,,,8.1
1994-10-24,Calamuchita TP,21.0,14.0,,,
1994-10-24,Aguaraycito,21.0,18.0,,,
1994-10-24,Campanario,20.0,2.0,,,
1994-10-24,Ce.Na.Vit.,23.0,14.0,,,
1994-10-24,Coimata,23.2,13.6,,,1.1
1994-10-24,Embalse San Jacinto,20.0,14.0,,,
1994-10-24,Guandacay,,,,,5.0
1994-10-24,La Vertiente,24.0,15.0,,,2.5
1994-10-24,Sama Cumbre,,,,,3.4
1994-10-24,San Nicolas,24.0,15.0,,,
1994-10-24,La Guardia,,,,,8.2
1994-10-24,Santa Cruz SENAMHI,27.0,19.8,,,23.7
1994-10-24,Colonia San Carlos,,,,,0.2
1994-10-24,Empinado SEARPI,,,,,14.0
1994-10-24,Granja Espejos,,,,,14.4
1994-10-24,Huaytu,,,,,1.3
1994-10-24,La Belgica,,,,,4.5
1994-10-24,Okinawa II,,,,,17.0
1994-10-24,Peroto,,,,,7.9
1994-10-24,San Juan del Rosario SEARPI,,,,,2.2
1994-10-24,Alcantari,22.0,6.0,,,
1994-10-24,San Pedro SEARPI,,,,,0.2
1994-10-24,Terevinto,,,,,1.4
1994-10-24,Tres Quebradas,,,,,14.8
1994-10-24,Vallecito SEARPI,,,,,0.3
1994-10-24,Versalles,24.0,18.0,,,1.3
1994-10-24,Villa Amboro,,,,,2.7
1994-10-24,Volcanes,,,,,5.1
1994-10-24,Vallegrande SENAMHI,22.6,15.0,96.0,73.0,6.3
1994-10-24,Monteagudo_El Bañado,21.3,14.8,83.0,66.0,13.2
1994-10-24,Muyupampa,25.0,15.5,96.0,47.0,9.3
1994-10-24,Ayo Ayo,18.6,-1.9,70.0,27.0,
1994-10-24,Sucre Aeropuerto,22.8,9.8,90.0,39.0,
1994-10-24,Apolo Aeropuerto,30.2,18.0,,,
1994-10-24,San Jose de Chiquitos Aerop,32.3,23.8,,,18.0
1994-10-24,Laykacota,20.4,6.8,79.0,58.0,
1994-10-24,Huallamarca,19.0,3.0,,,
1994-10-24,Oruro Aeropuerto,21.4,-5.1,,,
1994-10-24,Todo Santos_cocha,19.5,-9.5,68.0,64.0,
1994-10-24,Colcha K,22.9,3.2,19.0,13.0,
1994-10-24,Chinoli,22.9,8.1,96.0,87.0,
1994-10-24,Laguna Colorada,9.1,-16.0,47.0,21.0,
1994-10-24,Potosi Los Pinos,22.6,0.0,81.0,24.0,1.2
1994-10-24,Mojo,22.8,-1.2,25.0,9.0,
1994-10-24,Macha,18.9,1.0,61.0,22.0,
1994-10-24,Palca Higueras,34.9,7.2,97.0,25.0,
1994-10-24,Samasa,25.2,3.2,49.0,38.0,
1994-10-24,Tarapaya,23.0,1.0,61.0,40.0,
