fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2002-12-01,Palca_LP,16.0,8.0,83.0,72.0,
2002-12-01,Sorata,20.0,13.2,90.0,59.0,12.9
2002-12-01,Viacha,18.0,4.3,92.0,26.0,1.8
2002-12-01,Tiawanacu,19.0,5.5,82.0,37.0,
2002-12-01,Chaqui,0.0,0.0,0.0,0.0,
2002-12-01,Thapaña,20.6,11.0,80.0,40.0,25.0
2002-12-01,Sucre SENAMHI,30.0,13.0,77.0,36.0,
2002-12-01,Millipunku,,,,,14.6
2002-12-01,Ravelo,24.0,9.0,87.0,75.0,80.7
2002-12-01,Vitichi,31.5,7.5,93.0,48.0,
2002-12-01,Mejillones,18.4,-1.8,,,
2002-12-01,San Juan de Yapacaní,31.4,21.9,,,15.2
2002-12-01,Samaipata,,,,,20.0
2002-12-01,El Quiñe,28.0,17.0,,,
2002-12-01,San Pablo de Lipez,15.4,-3.0,,,
2002-12-01,Potosi Aeropuerto,,,,,13.7
2002-12-01,Llallagua,,,84.0,70.0,
2002-12-01,Sacaba,31.0,12.0,,,2.4
2002-12-01,Oronkota PTI,30.5,15.5,96.0,40.0,
2002-12-01,El Tejar (Tarija),28.0,16.8,,,
2002-12-01,Entre Rios (TJA),30.0,12.0,,,
2002-12-01,Huayrocondo,15.8,6.0,78.0,51.0,
2002-12-01,Alto Achachicala,12.5,0.0,,,10.5
2002-12-01,Trompillo Aeropuerto,30.0,23.2,84.0,66.0,10.6
2002-12-01,San Matias Aeropuerto,35.4,24.0,,,
2002-12-01,San Ramón Aeropuerto,34.8,23.4,86.0,56.0,
2002-12-01,Santa Ana (SCZ),24.0,13.5,,,
2002-12-01,Poco Poco,34.6,17.3,80.0,24.0,
2002-12-01,Carmen Pampa,25.0,15.0,,,
2002-12-01,Emborozu,32.0,20.0,,,18.0
2002-12-01,Todos Santos_Or,21.5,2.1,86.0,68.0,
2002-12-01,San Pedro (SCZ),35.0,22.0,,,11.0
2002-12-01,Guapilo,31.2,23.0,,,28.3
2002-12-01,Gutierrez,,,,,35.7
2002-12-01,Pailon - Pozo del Tigre,,,,,10.8
2002-12-01,Piso Firme,33.3,21.3,,,10.0
2002-12-01,San Antonio_Sc,32.4,23.5,,,26.3
2002-12-01,Parque Lomas de Arena,31.0,24.0,,,20.0
2002-12-01,Vallecito,32.0,23.0,,,28.1
2002-12-01,Santa Rosa del Sara,34.0,24.0,,,24.0
2002-12-01,Chocloca,,,100.0,48.0,
2002-12-01,Laboratorio Hidraulica UMSS,29.1,14.8,,,
2002-12-01,Facultad de Agronomia UTO,22.1,4.5,72.0,28.0,
2002-12-01,Sachapera,,,,,1.8
2002-12-01,Macharety,30.5,17.0,89.0,73.0,
2002-12-01,Arpaja Alta,,,,,3.8
2002-12-01,El Cortijo,,,,,12.0
2002-12-01,Mcal Estigarribia Paraguay,,,,,20.1
2002-12-01,Pratts Gill Paraguay,,,,,14.0
2002-12-01,Pozo Colorado Paraguay,,,,,3.0
2002-12-01,Gral Gruguez Paraguay,,,,,0.2
2002-12-01,Sarco,32.0,15.0,,,0.4
2002-12-01,Hampaturi EPSAS,,,,,0.5
2002-12-01,Tuni EPSAS,,,,,2.3
2002-12-01,Incachaca EPSAS,,,,,0.8
2002-12-01,Aguaraycito,32.0,24.0,86.0,79.0,2.5
2002-12-01,Campanario,21.5,4.5,,,
2002-12-01,Ce.Na.Vit.,30.0,15.0,,,
2002-12-01,Coimata,26.4,16.6,,,5.4
2002-12-01,La Colmena,,,,,20.0
2002-12-01,La Merced,29.0,16.0,,,2.0
2002-12-01,Salinas,27.0,20.0,,,
2002-12-01,San Nicolas,29.0,17.0,,,
2002-12-01,San Pedro Buena Vista (TJA),28.0,17.0,,,
2002-12-01,Saykan Perulas,26.0,17.0,,,2.0
2002-12-01,Turumayo,29.0,17.0,,,
2002-12-01,Yesera Sur,31.0,12.0,,,5.2
2002-12-01,Santa Cruz SENAMHI,30.0,23.4,,,9.3
2002-12-01,Paraiso,,13.5,,,
2002-12-01,Monteagudo_El Bañado,29.4,17.0,93.0,72.0,
2002-12-01,Muyupampa,31.5,16.8,92.0,81.0,
2002-12-01,Ayo Ayo,17.3,2.0,74.0,63.0,
2002-12-01,Sucre Aeropuerto,26.0,12.3,77.0,36.0,
2002-12-01,San Jose de Chiquitos Aerop,32.0,24.0,,,1.6
2002-12-01,Bermejo Aeropuerto,24.0,15.7,,,2.8
2002-12-01,Laykacota,17.3,8.2,,,
2002-12-01,Huallamarca,19.0,2.0,,,
2002-12-01,Oruro Aeropuerto,22.2,3.8,42.0,30.0,0.1
2002-12-01,Todo Santos_cocha,21.5,,87.0,68.0,
2002-12-01,Colcha K,24.0,5.0,15.0,8.0,
2002-12-01,Chinoli,24.4,8.3,97.0,92.0,3.2
2002-12-01,Potosi Los Pinos,21.2,2.5,47.0,26.0,5.4
2002-12-01,Mojo,24.3,6.7,39.0,28.0,2.6
2002-12-01,Palca Higueras,36.4,14.2,33.0,20.0,
2002-12-01,Samasa,25.0,9.2,35.0,33.0,4.5
2002-12-01,San Agustin,22.3,-0.3,62.0,59.0,
2002-12-01,Tarapaya,27.5,7.1,84.0,78.0,1.0
2002-12-01,Tinguipaya,19.4,7.1,87.0,56.0,6.3
2002-12-01,Yocalla,26.5,3.2,87.0,17.0,
2002-12-01,Santa Ana del Yacuma Aerop,34.8,23.6,82.0,61.0,
2002-12-01,Riberalta Aeropuerto,34.8,23.0,93.0,57.0,
2002-12-01,Algarrobillas,,,,,4.3
2002-12-01,Cañas,26.0,15.5,,,1.8
2002-12-01,El Alto Aeropuerto,14.0,5.0,91.0,42.0,0.2
2002-12-01,Camiri Aeropuerto,31.3,22.5,,,8.3
2002-12-01,Cochabamba Aeropuerto,30.7,13.3,60.0,31.0,
2002-12-01,Cobija Aeropuerto,33.0,21.8,88.0,61.0,
2002-12-01,Pazña,,,,,18.0
2002-12-01,Challviri,18.3,4.5,,,18.6
2002-12-01,Chico Chico,21.3,5.2,75.0,58.0,
2002-12-01,Koa Koa,18.3,10.0,,,20.7
2002-12-01,Otavi,26.9,7.9,,,
2002-12-01,Pampa Soico,31.2,17.1,64.0,51.0,
2002-12-01,Cotagaita Mosoj Llajta,32.3,12.0,,,
2002-12-01,Puna,23.8,7.5,83.0,73.0,10.5
2002-12-01,Rio Mulato,21.0,-1.3,64.0,29.0,
2002-12-01,Casin,21.0,11.2,74.0,25.0,3.0
2002-12-01,General Saavedra,,,,,92.0
2002-12-01,Tupiza,29.0,9.0,53.0,28.0,
2002-12-01,Villazon,20.3,10.2,58.0,50.0,
2002-12-01,Guayaramerin Aeropuerto,33.2,22.1,92.0,59.0,
2002-12-02,Magdalena Aeropuerto,34.8,23.3,85.0,61.0,
2002-12-02,Trinidad Aeropuerto,32.0,23.1,91.0,87.0,1.3
2002-12-02,Rurrenabaque Aeropuerto,35.0,24.0,95.0,62.0,
2002-12-02,San Borja Aeropuerto,35.2,24.0,,,
2002-12-02,Charaña,19.2,1.8,67.0,35.0,6.3
2002-12-02,Ñucchu,,,,,16.0
2002-12-02,Padilla,22.0,13.0,,,15.5
2002-12-02,Poroma (CHQ),,,,,46.0
2002-12-02,Presto,,,,,10.5
2002-12-02,Punilla,,,,,4.3
2002-12-02,Redencion Pampa,21.0,10.0,,,12.0
2002-12-02,San Lucas,23.0,12.0,74.0,49.0,
2002-12-02,Sopachuy,,,,,31.2
2002-12-02,Talula_Tako Tako,19.8,10.0,,,4.0
2002-12-02,Tarabuco,24.5,8.5,,,
2002-12-02,Tarvita,21.0,9.0,81.0,70.0,15.0
2002-12-02,Urriolagoytia,,,,,42.2
2002-12-02,Villa Abecia,30.1,13.0,,,3.2
2002-12-02,Villa Alcala,,,,,30.0
2002-12-02,Villa Serrano,25.0,13.0,91.0,76.0,15.5
2002-12-02,Yamparaez,,,,,10.3
2002-12-02,Yotala,25.2,12.5,91.0,54.0,8.3
2002-12-02,Zudañez,30.0,13.0,99.0,71.0,21.0
2002-12-02,Achiri,20.0,-0.5,58.0,29.0,
2002-12-02,Achumani,21.5,10.8,,,14.2
2002-12-02,Copacabana,17.2,5.0,73.0,52.0,4.6
2002-12-02,Calacoto,20.5,2.0,82.0,41.0,2.2
2002-12-02,Collana,18.0,4.0,74.0,62.0,8.8
2002-12-02,Camata,26.0,16.0,,,15.0
2002-12-02,Caquiaviri,18.1,2.0,,,4.1
2002-12-02,Copacati,18.5,5.0,82.0,67.0,7.3
2002-12-02,Copancara,16.0,3.0,,,
2002-12-02,Carabuco,15.0,6.0,72.0,60.0,12.5
2002-12-02,Catacora,16.5,-3.5,79.0,64.0,
2002-12-02,Chirapaca,14.5,3.5,,,
2002-12-02,Huarina Cota Cota,16.4,,83.0,58.0,13.8
2002-12-02,Hichucota,14.0,1.5,74.0,60.0,1.8
2002-12-02,Huaraco,18.5,4.0,68.0,40.0,15.5
2002-12-02,Irupana,26.3,13.0,,,24.4
2002-12-02,Isla Del Sol,15.0,4.0,,,4.3
2002-12-02,Luribay,29.0,15.5,,,18.2
2002-12-02,Ovejuyo,,,,,12.9
2002-12-02,Puerto Acosta,15.0,8.0,,,12.5
2002-12-02,Santiago de Machaca,19.0,0.0,73.0,37.0,
2002-12-02,Sapecho,33.3,23.2,92.0,80.0,
2002-12-02,Santiago de Huata,16.2,2.0,,,21.3
2002-12-02,San Juan Huancollo,16.0,7.0,,,1.3
2002-12-02,Sepulturas,12.0,1.3,,,1.5
2002-12-02,San Calixto,14.0,6.0,85.0,65.0,14.0
2002-12-02,Villa Puni,12.0,5.5,,,11.8
2002-12-02,Alto Lima,,,,,14.5
2002-12-02,Alto Obrajes_Barrio Magisterio,,,,,3.3
2002-12-02,Achocalla,,,,,18.1
2002-12-02,Ancoraimes,,,,,11.5
2002-12-02,Mina Bolsa Negra,,,,,7.2
2002-12-02,Corpaputo,,,,,4.7
2002-12-02,Caxata,,,,,10.5
2002-12-02,Circuata,,,,,26.5
2002-12-02,Caracato,,,,,7.5
2002-12-02,Charazani,,,,,5.4
2002-12-02,Chuquiaguillo_LP,,,,,6.1
2002-12-02,Choquetanga Chico,,,,,36.2
2002-12-02,El Tejar (La Paz),,,,,14.8
2002-12-02,Italaque,,,,,1.2
2002-12-02,Isicani,,,,,70.3
2002-12-02,Mecapaca,21.0,11.2,,,3.5
2002-12-02,Miguillas,,,,,27.0
2002-12-02,Pinaya,,,,,26.0
2002-12-02,Pasankeri ,,,,,16.9
2002-12-02,Puchuni,,,,,4.0
2002-12-02,Palcoma,,,,,10.2
2002-12-02,Pucarani,,,,,18.5
2002-12-02,Pampahasi,,,,,12.0
2002-12-02,Quiabaya,,,,,9.2
2002-12-02,Quime,,,,,7.5
2002-12-02,Sica Sica,,,,,12.3
2002-12-02,Sapahaqui,,,,,16.3
2002-12-02,Salla,,,,,12.0
2002-12-02,San Andres De Machaca,,,,,4.1
2002-12-02,San Jose Alto,16.0,,,,13.9
2002-12-02,Rio Seco,,,,,14.2
2002-12-02,Taraco,,,,,5.2
2002-12-02,Villa Copacabana,,,,,11.9
2002-12-02,Villa Adela,,,,,15.0
2002-12-02,Vino Tinto,,,,,11.3
2002-12-02,Ascensión de Guarayos Aerop,30.4,22.6,95.0,83.0,11.6
2002-12-02,Boyuibe,,,,,2.0
2002-12-02,Buena Vista Sc,,,,,25.5
2002-12-02,Comarapa,27.4,14.2,,,1.6
2002-12-02,Concepcion Aeropuerto SCZ,29.1,23.0,92.0,92.0,4.7
2002-12-02,Sella Quebrada,25.0,12.5,,,13.9
2002-12-02,Tarija Aeropuerto,26.0,15.0,,,6.1
2002-12-02,Tomayapo Pueblo,,,,,16.5
2002-12-02,Trancas,26.0,15.0,,,12.5
2002-12-02,Tucumillas,19.0,11.0,,,13.5
2002-12-02,Villamontes Aeropuerto,27.1,19.2,,,1.8
2002-12-02,Yacuiba Aeropuerto,23.5,17.8,95.0,80.0,1.4
2002-12-02,Yesera Norte,21.5,12.0,,,5.5
2002-12-02,Aguirre,,,,,19.4
2002-12-02,Aiquile,26.0,12.0,,,4.8
2002-12-02,Anzaldo,22.2,5.5,,,20.0
2002-12-02,Arani,26.5,15.0,,,4.0
2002-12-02,Capinota,33.0,14.0,62.0,18.0,3.6
2002-12-02,Colomi,,,,,10.3
2002-12-02,Cristal Mayu,,,,,56.2
2002-12-02,Charahuayto,,,,,6.3
2002-12-02,Chipiriri,,,,,5.0
2002-12-02,Independencia,23.3,10.0,75.0,75.0,15.2
2002-12-02,Iturata,,,,,31.0
2002-12-02,La Jota (Chimore),33.0,24.4,95.0,81.0,26.0
2002-12-02,Ramadas Cbba,,,,,5.0
2002-12-02,La Tamborada,32.2,15.5,73.0,45.0,12.2
2002-12-02,La Violeta,25.0,15.0,,,38.0
2002-12-02,Misicuni,24.0,5.0,,,
2002-12-02,Pairumani,30.0,11.5,,,
2002-12-02,Parotani,31.0,13.0,,,5.4
2002-12-02,Puente Arce,35.0,16.0,,,16.0
2002-12-02,Puerto Villarroel,34.0,25.0,,,66.0
2002-12-02,San Benito,25.0,14.0,,,
2002-12-02,San Miguel_Jankocala CBBA,,,,,8.0
2002-12-02,Tarata,27.0,14.0,,,2.5
2002-12-02,Tiraque,21.0,7.0,,,1.0
2002-12-02,Totora_CBBA,24.5,16.2,,,6.4
2002-12-02,Caranavi,31.0,22.0,92.0,72.0,15.5
2002-12-02,Covendo,,,,,25.5
2002-12-02,Patacamaya ,20.5,5.2,60.0,42.0,19.8
2002-12-02,Itau,22.0,17.0,,,2.0
2002-12-02,Junacas,,,,,14.7
2002-12-02,Juntas,27.0,15.0,,,7.5
2002-12-02,Leon Cancha,,,,,31.2
2002-12-02,Narvaez,,,,,3.5
2002-12-02,Palmar Chico,,,,,1.2
2002-12-02,Palmar Grande,30.0,24.0,,,
2002-12-02,Pinos Sud,,,,,11.0
2002-12-02,San Andres,25.0,13.0,,,17.0
2002-12-02,Cotoca,23.5,19.8,,,39.3
2002-12-02,Florida,,,,,23.2
2002-12-02,Mairana,,,,,32.5
2002-12-02,Minero (Unagro),34.6,21.0,,,7.2
2002-12-02,Montero_Muyurina,29.5,17.0,,,20.0
2002-12-02,Okinawa I,25.0,20.0,,,29.9
2002-12-02,Portachuelo,20.2,17.2,,,60.5
2002-12-02,Puerto Pailas,,,,,18.6
2002-12-02,Puerto Suarez Aeropuerto,35.5,24.0,,,26.6
2002-12-02,Roboré Aeropuerto,33.6,22.4,96.0,75.0,66.7
2002-12-02,San Ignacio de Velasco Aerop,29.8,23.2,,,6.0
2002-12-02,San Javier Aeropuerto,30.3,21.4,,,13.6
2002-12-02,San Juan Del Potrero,,,,,10.3
2002-12-02,San Julian,34.0,20.0,,,3.0
2002-12-02,Vallegrande Aeropuerto,23.1,15.2,74.0,74.0,7.7
2002-12-02,Yerba Buena,,,,,27.5
2002-12-02,Arquillos,,,,,17.5
2002-12-02,Azurduy,21.0,11.5,,,14.2
2002-12-02,Cachimayu,,,,,9.3
2002-12-02,Culpina,18.0,5.0,,,5.7
2002-12-02,Cumandayti,,,,,8.2
2002-12-02,Chuqui Chuqui,36.0,15.0,83.0,42.0,27.4
2002-12-02,El Salvador,36.0,17.4,88.0,75.0,8.2
2002-12-02,El Villar,22.0,14.0,,,7.0
2002-12-02,Incahuasi_CHUQ,20.0,10.0,,,15.6
2002-12-02,Huacareta - La Galería,,,,,22.0
2002-12-02,La Torre,30.0,17.0,54.0,30.0,
2002-12-02,Viru Viru Aeropuerto,25.6,19.0,,,51.8
2002-12-02,El Belen,15.4,4.6,77.0,58.0,23.5
2002-12-02,La Asunta,27.0,16.0,92.0,85.0,7.0
2002-12-02,Tambillo (LPZ),,,,,19.5
2002-12-02,Palca_LP,16.0,8.0,90.0,58.0,6.7
2002-12-02,Sorata,19.1,12.1,94.0,71.0,11.5
2002-12-02,Viacha,18.2,4.0,81.0,26.0,25.6
2002-12-02,Tiawanacu,17.8,5.5,87.0,58.0,
2002-12-02,Chaqui,0.0,0.0,0.0,0.0,
2002-12-02,Thapaña,19.4,5.9,94.0,55.0,4.0
2002-12-02,Sucre SENAMHI,22.0,11.0,90.0,73.0,8.5
2002-12-02,Millipunku,,,,,14.6
2002-12-02,Planta Cahua H,,,,,56.0
2002-12-02,Ravelo,19.0,6.0,90.0,83.0,
2002-12-02,Vitichi,25.5,13.8,63.0,47.0,
2002-12-02,Mejillones,17.9,5.5,,,
2002-12-02,Rio Azero,,,,,6.9
2002-12-02,San Juan de Yapacaní,27.9,21.2,,,59.8
2002-12-02,El Quiñe,25.0,15.0,,,6.7
2002-12-02,San Pablo de Lipez,13.6,0.0,,,
2002-12-02,Potosi Aeropuerto,,-3.4,87.0,57.0,5.9
2002-12-02,Llallagua,,,82.0,61.0,10.2
2002-12-02,El Reloj,,,,,8.5
2002-12-02,Sacaba,29.0,15.0,,,
2002-12-02,Oronkota PTI,31.0,15.8,86.0,39.0,
2002-12-02,Alalay,,,,,2.0
2002-12-02,El Tejar (Tarija),26.0,15.2,,,10.4
2002-12-02,Entre Rios (TJA),23.0,10.0,,,20.0
2002-12-02,Huayrocondo,17.4,4.8,78.0,42.0,10.0
2002-12-02,Alto Achachicala,11.0,-1.5,,,
2002-12-02,Desaguadero,,,,,10.0
2002-12-02,Trompillo Aeropuerto,24.0,19.4,94.0,87.0,44.0
2002-12-02,San Matias Aeropuerto,32.4,23.0,,,2.3
2002-12-02,San Ramón Aeropuerto,34.8,23.8,82.0,58.0,
2002-12-02,Santa Ana (SCZ),21.0,12.0,,,15.0
2002-12-02,Poco Poco,28.4,15.4,86.0,39.0,3.6
2002-12-02,Carmen Pampa,24.0,15.0,,,30.0
2002-12-02,Emborozu,21.0,17.0,,,6.7
2002-12-02,Todos Santos_Or,22.0,3.2,79.0,70.0,
2002-12-02,San Francisco (SCZ),,,,,8.0
2002-12-02,San Pedro (SCZ),29.0,20.0,,,65.5
2002-12-02,Santa Rosa de Lima_Sc,,,,,28.7
2002-12-02,Guapilo,31.0,19.6,,,52.8
2002-12-02,Gutierrez,,,,,30.8
2002-12-02,Pailon - Pozo del Tigre,,,,,6.9
2002-12-02,Piso Firme,33.0,22.2,,,
2002-12-02,San Antonio_Sc,28.8,19.0,,,4.7
2002-12-02,Parque Lomas de Arena,23.0,19.0,,,30.7
2002-12-02,Vallecito,23.0,19.0,,,60.1
2002-12-02,Santa Rosa del Sara,24.0,20.0,,,76.0
2002-12-02,San Jacinto Sud,,,,,6.3
2002-12-02,Laboratorio Hidraulica UMSS,25.9,14.0,,,2.3
2002-12-02,Facultad de Agronomia UTO,22.5,5.0,50.0,31.0,39.1
2002-12-02,Sachapera,,,,,0.9
2002-12-02,Macharety,24.5,19.0,92.0,88.0,4.0
2002-12-02,Arpaja Alta,,,,,1.7
2002-12-02,El Cortijo,,,,,12.5
2002-12-02,Mcal Estigarribia Paraguay,,,,,0.6
2002-12-02,Pratts Gill Paraguay,,,,,11.3
2002-12-02,Pozo Colorado Paraguay,,,,,11.4
2002-12-02,Mision La Paz Argentina,,,,,8.5
2002-12-02,Gral Gruguez Paraguay,,,,,0.6
2002-12-02,Sarco,25.0,15.0,,,3.8
2002-12-02,Hampaturi EPSAS,,,,,6.0
2002-12-02,Milluni EPSAS,,,,,6.0
2002-12-02,Tuni EPSAS,,,,,1.8
2002-12-02,Incachaca EPSAS,,,,,3.2
2002-12-02,Aguaraycito,27.0,20.0,100.0,91.0,1.0
2002-12-02,Campanario,19.0,5.0,,,7.9
2002-12-02,Ce.Na.Vit.,24.0,15.0,,,5.2
2002-12-02,Coimata,25.8,15.4,,,7.8
2002-12-02,El Molino Tomayapo,,,,,6.0
2002-12-02,Huacata,,,,,4.9
2002-12-02,La Merced,23.0,15.0,,,6.5
2002-12-02,Salinas,21.0,16.0,,,2.2
2002-12-02,San Nicolas,28.0,14.0,,,1.2
2002-12-02,San Pedro Buena Vista (TJA),22.5,13.5,,,
2002-12-02,Saykan Perulas,25.5,8.0,,,3.6
2002-12-02,Turumayo,26.0,15.0,,,12.5
2002-12-02,Yesera Sur,25.0,10.0,,,17.0
2002-12-02,Santa Cruz SENAMHI,22.0,19.8,,,45.8
2002-12-02,Paraiso,,12.0,,,
2002-12-02,Monteagudo_El Bañado,25.5,17.5,98.0,76.0,20.2
2002-12-02,Muyupampa,30.0,16.5,95.0,93.0,
2002-12-02,Nuevo Mundo,,,,,36.0
2002-12-02,Ayo Ayo,19.8,1.9,71.0,40.0,16.6
2002-12-02,Sucre Aeropuerto,18.8,9.5,90.0,73.0,6.8
2002-12-02,Apolo Aeropuerto,31.2,18.5,89.0,53.0,0.8
2002-12-02,San Jose de Chiquitos Aerop,30.5,24.0,,,21.8
2002-12-02,Bermejo Aeropuerto,26.5,18.1,,,1.1
2002-12-02,Laykacota,20.0,8.2,86.0,50.0,10.0
2002-12-02,Huallamarca,19.0,3.0,,,10.3
2002-12-02,Oruro Aeropuerto,20.3,6.6,68.0,38.0,21.0
2002-12-02,Todo Santos_cocha,22.0,,79.0,70.0,
2002-12-02,Colcha K,25.0,6.1,20.0,10.0,
2002-12-02,Chinoli,20.8,7.6,98.0,96.0,1.2
2002-12-02,Potosi Los Pinos,16.5,3.0,93.0,52.0,3.5
2002-12-02,Mojo,23.3,8.0,74.0,49.0,
2002-12-02,Palca Higueras,30.6,15.0,53.0,22.0,
2002-12-02,Samasa,20.1,6.4,80.0,56.0,6.5
2002-12-02,San Agustin,22.0,3.5,78.0,58.0,
2002-12-02,Tarapaya,23.2,8.0,88.0,86.0,5.0
2002-12-02,Tinguipaya,18.4,6.3,91.0,46.0,4.2
2002-12-02,Yocalla,29.6,5.4,69.0,19.0,2.0
2002-12-02,Santa Ana del Yacuma Aerop,34.8,24.2,89.0,54.0,
2002-12-02,Riberalta Aeropuerto,35.2,23.4,88.0,57.0,
2002-12-02,San Ignacio de Moxos Aerop,32.6,23.4,,,
2002-12-02,Canasmoro,25.0,14.0,,,16.9
2002-12-02,Cañas,24.0,14.0,,,10.0
2002-12-02,El Alto Aeropuerto,14.6,2.3,76.0,56.0,13.5
2002-12-02,Camiri Aeropuerto,23.0,18.6,,,9.9
2002-12-02,Cochabamba Aeropuerto,26.4,12.6,91.0,40.0,2.6
2002-12-02,Cobija Aeropuerto,32.0,22.2,90.0,80.0,2.4
2002-12-02,Pazña,,,,,4.1
2002-12-02,Challviri,14.5,3.1,,,1.8
2002-12-02,Chico Chico,20.6,6.0,78.0,58.0,
2002-12-02,Koa Koa,19.2,11.2,,,29.3
2002-12-02,Otavi,21.6,10.0,,,
2002-12-02,Pampa Soico,28.1,18.2,71.0,60.0,15.0
2002-12-02,Cotagaita Mosoj Llajta,29.5,14.2,,,
2002-12-02,Puna,25.5,7.4,90.0,77.0,
2002-12-02,Rio Mulato,20.6,2.3,59.0,37.0,1.8
2002-12-02,Casin,17.2,10.9,84.0,65.0,
2002-12-02,General Saavedra,,,,,3.5
2002-12-02,Tupiza,26.8,11.5,61.0,38.0,
2002-12-02,Villazon,24.4,10.1,80.0,48.0,
2002-12-02,Guayaramerin Aeropuerto,32.9,22.2,89.0,61.0,
2002-12-03,Magdalena Aeropuerto,32.4,22.5,95.0,68.0,4.3
2002-12-03,Trinidad Aeropuerto,32.6,23.0,94.0,69.0,1.8
2002-12-03,Rurrenabaque Aeropuerto,34.6,23.6,90.0,63.0,24.5
2002-12-03,San Borja Aeropuerto,32.2,23.4,,,92.2
2002-12-03,Charaña,15.8,3.2,74.0,43.0,
2002-12-03,Padilla,24.0,14.0,,,
2002-12-03,Poroma (CHQ),,,,,18.2
2002-12-03,Redencion Pampa,22.0,11.0,,,20.0
2002-12-03,San Lucas,18.0,12.0,74.0,48.0,
2002-12-03,Sopachuy,,,,,6.0
2002-12-03,Talula_Tako Tako,19.8,10.5,,,10.5
2002-12-03,Tarabuco,17.0,8.0,,,
2002-12-03,Tarvita,22.0,8.0,92.0,71.0,
2002-12-03,Urriolagoytia,,,,,17.8
2002-12-03,Villa Abecia,31.2,11.2,,,
2002-12-03,Villa Serrano,25.0,13.0,91.0,65.0,
2002-12-03,Yotala,25.0,11.5,84.0,75.0,
2002-12-03,Zudañez,23.0,13.5,86.0,61.0,20.0
2002-12-03,Achiri,20.0,0.0,63.0,29.0,
2002-12-03,Achumani,18.5,9.9,,,13.2
2002-12-03,Copacabana,16.9,4.2,72.0,52.0,12.8
2002-12-03,Calacoto,15.0,5.5,95.0,79.0,2.5
2002-12-03,Collana,14.0,5.0,100.0,86.0,4.2
2002-12-03,Camata,28.0,17.0,,,40.0
2002-12-03,Caquiaviri,20.0,4.0,,,2.2
2002-12-03,Copacati,17.0,7.5,77.0,60.0,1.1
2002-12-03,Copancara,17.5,4.0,,,
2002-12-03,Carabuco,16.0,6.0,87.0,64.0,9.9
2002-12-03,Catacora,17.0,-4.5,80.0,51.0,
2002-12-03,Chirapaca,14.0,4.0,,,4.0
2002-12-03,Huarina Cota Cota,16.1,,96.0,56.0,7.7
2002-12-03,Hichucota,13.0,2.0,80.0,69.0,1.6
2002-12-03,Huaraco,16.5,3.5,75.0,50.0,2.5
2002-12-03,Irupana,23.0,12.1,,,
2002-12-03,Isla Del Sol,16.0,7.0,,,
2002-12-03,Luribay,23.0,13.0,,,4.3
2002-12-03,Ovejuyo,,,,,18.2
2002-12-03,Puerto Acosta,14.5,7.0,,,
2002-12-03,Santiago de Machaca,13.5,5.0,78.0,51.0,
2002-12-03,Sapecho,29.4,22.3,99.0,98.0,27.3
2002-12-03,Santiago de Huata,18.0,4.0,,,5.2
2002-12-03,San Juan Huancollo,14.0,6.5,,,10.0
2002-12-03,Sepulturas,13.0,1.5,,,
2002-12-03,San Calixto,15.0,6.0,76.0,63.0,1.9
2002-12-03,Villa Puni,15.5,6.0,,,13.9
2002-12-03,Wariscata,,,,,3.5
2002-12-03,Alto Lima,,,,,21.3
2002-12-03,Alto Obrajes_Barrio Magisterio,,,,,22.8
2002-12-03,Achocalla,,,,,20.0
2002-12-03,Ancoraimes,,,,,7.8
2002-12-03,Mina Bolsa Negra,,,,,3.3
2002-12-03,Corpaputo,,,,,8.6
2002-12-03,Caxata,,,,,8.2
2002-12-03,Circuata,,,,,12.7
2002-12-03,Caracato,,,,,1.5
2002-12-03,Conchamarca,,,,,20.1
2002-12-03,Chuquiaguillo_LP,,,,,18.9
2002-12-03,Chuñavi Alto,,,,,23.3
2002-12-03,Choquetanga Chico,,,,,3.9
2002-12-03,El Tejar (La Paz),,,,,17.5
2002-12-03,Italaque,,,,,7.1
2002-12-03,Isicani,,,,,35.0
2002-12-03,Jihuacuta,,,,,4.1
2002-12-03,Mecapaca,20.5,11.4,,,21.0
2002-12-03,Poroma (LP),,,,,20.3
2002-12-03,Pinaya,,,,,28.3
2002-12-03,Pasankeri ,,,,,9.8
2002-12-03,Palcoma,,,,,14.5
2002-12-03,Pucarani,,,,,7.8
2002-12-03,Pampahasi,,,,,21.5
2002-12-03,Quiabaya,,,,,16.3
2002-12-03,Quime,,,,,5.3
2002-12-03,Sica Sica,,,,,6.7
2002-12-03,Sapahaqui,,,,,5.0
2002-12-03,Salla,,,,,8.2
2002-12-03,San Andres De Machaca,,,,,5.5
2002-12-03,San Jose Alto,15.5,,,,6.2
2002-12-03,Rio Seco,,,,,13.5
2002-12-03,Taraco,,,,,6.4
2002-12-03,Villa Copacabana,,,,,14.5
2002-12-03,Villa Adela,,,,,17.0
2002-12-03,Vino Tinto,,,,,12.4
2002-12-03,Ascensión de Guarayos Aerop,26.8,22.0,95.0,86.0,16.2
2002-12-03,Buena Vista Sc,,,,,35.1
2002-12-03,Cabezas,,,,,42.8
2002-12-03,Comarapa,23.5,15.1,,,
2002-12-03,Concepcion Aeropuerto SCZ,27.5,22.5,96.0,81.0,12.3
