fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2008-11-26,San Jacinto Sud,31.5,14.5,,,
2008-11-26,Chocloca,30.6,14.1,100.0,35.0,
2008-11-26,La Barranca  (Chuquisaca),22.0,10.0,74.0,60.0,2.5
2008-11-26,Molinos Pampa,,,,,7.2
2008-11-26,Mcal Estigarribia Paraguay,,,,,1.0
2008-11-26,Pajonal,38.0,14.0,,,
2008-11-26,Sarco,30.0,14.8,45.0,25.0,0.6
2008-11-26,Milluni EPSAS,,,,,1.3
2008-11-26,Tuni EPSAS,,,,,0.2
2008-11-26,Kataricawa AT,16.0,0.7,95.8,18.8,
2008-11-26,Concepcion,33.7,22.0,,,
2008-11-26,Aguaraycito,32.0,22.0,92.0,47.0,
2008-11-26,Salo,24.0,4.0,56.0,33.0,
2008-11-26,Campanario,19.5,4.0,54.0,39.0,1.6
2008-11-26,Ce.Na.Vit.,29.6,15.6,94.0,35.0,
2008-11-26,Ciudad-Tja,,,,,3.0
2008-11-26,Coimata,28.0,14.2,,,
2008-11-26,La Mamora,32.0,16.0,,,
2008-11-26,La Merced,33.0,17.0,,,
2008-11-26,Saykan Perulas,22.0,12.0,,,
2008-11-26,Turumayo,30.0,15.0,100.0,34.0,
2008-11-26,Yesera Sur,29.0,14.0,90.0,24.0,
2008-11-26,Campamento Villa Tunari,36.0,22.0,93.0,44.0,
2008-11-26,Sivingani_Mizque,,,,,1.6
2008-11-26,Sunjani Misicuni,,,,,2.9
2008-11-26,Templo Misicuni,,,,,2.2
2008-11-26,Univalle,29.0,12.0,50.0,17.0,3.5
2008-11-26,Santa Cruz SENAMHI,36.2,21.6,73.0,38.0,
2008-11-26,Monteagudo_El Bañado,35.0,15.4,70.0,27.0,
2008-11-26,Ayo Ayo,18.8,0.8,65.0,24.0,
2008-11-26,Sucre Aeropuerto,22.3,10.8,78.0,54.0,2.6
2008-11-26,San Jose de Chiquitos Aerop,38.2,23.2,,,
2008-11-26,Bermejo Aeropuerto,41.7,21.0,,,
2008-11-26,Laykacota,25.1,8.3,84.0,32.0,
2008-11-26,Chuquiña,20.7,6.6,86.0,43.4,
2008-11-26,Huallamarca,16.0,3.5,,,
2008-11-26,Oruro Aeropuerto,23.0,5.4,54.3,22.5,
2008-11-26,Quillacas,22.0,8.2,,,
2008-11-26,Turco,22.0,-1.5,,,
2008-11-26,Colcha K,27.4,4.2,,,
2008-11-26,Chinoli,19.9,3.5,88.0,76.0,10.0
2008-11-26,Potosi Los Pinos,18.2,1.8,83.0,35.0,0.2
2008-11-26,Mojo,23.0,6.0,69.0,51.0,8.0
2008-11-26,Samasa,20.0,4.0,63.0,44.0,
2008-11-26,San Agustin,25.2,5.4,88.0,70.0,
2008-11-26,Tarapaya,24.0,7.0,80.0,48.0,2.1
2008-11-26,Tinguipaya,17.3,7.2,69.0,54.0,
2008-11-26,Yocalla,26.5,7.4,72.0,43.0,
2008-11-26,San Joaquin Aeropuerto,,22.8,,,
2008-11-26,Santa Ana del Yacuma Aerop,,22.4,,,15.1
2008-11-26,Riberalta Aeropuerto,,22.0,96.0,70.0,
2008-11-26,San Ignacio de Moxos Aerop,,20.6,,,
2008-11-26,Cañas,28.0,12.5,,,
2008-11-26,El Alto Aeropuerto,19.2,4.9,81.0,22.0,
2008-11-26,Camiri Aeropuerto,36.4,18.8,,,
2008-11-26,Cochabamba Aeropuerto,28.4,12.8,79.0,29.0,1.6
2008-11-26,Cobija Aeropuerto,33.0,23.0,,,
2008-11-26,Cosapa,18.0,12.4,,,
2008-11-26,Choquecota,21.5,-3.0,,,
2008-11-26,San Martin,24.0,6.3,,,
2008-11-26,Chico Chico,21.2,7.0,80.0,40.0,2.2
2008-11-26,Cotagaita Mosoj Llajta,29.0,11.0,,,
2008-11-26,Puna,26.0,3.8,,,1.0
2008-11-26,Rio Mulato,21.6,3.0,69.0,47.0,
2008-11-26,Casin,24.0,14.0,,,17.0
2008-11-26,Sacaca,22.2,6.2,,,
2008-11-26,Tupiza,29.0,9.0,88.0,54.0,4.2
2008-11-26,Villazon,28.1,3.3,67.0,27.0,
2008-11-26,Guayaramerin Aeropuerto,33.0,22.8,92.0,71.0,3.3
2008-11-27,Magdalena Aeropuerto,35.7,21.3,,,
2008-11-27,Trinidad Aeropuerto,36.0,23.2,79.0,52.0,
2008-11-27,Rurrenabaque Aeropuerto,37.6,23.0,,,
2008-11-27,San Borja Aeropuerto,36.6,23.0,,,
2008-11-27,Ñucchu,,,,,6.0
2008-11-27,Padilla,29.0,12.0,,,
2008-11-27,Potolo,,,,,3.0
2008-11-27,Redencion Pampa,28.0,12.0,,,
2008-11-27,San Lucas,23.0,11.0,72.0,41.0,
2008-11-27,Sopachuy,28.5,13.0,,,
2008-11-27,Talula_Tako Tako,25.5,8.5,,,
2008-11-27,Tarabuco,15.5,1.3,,,
2008-11-27,Viña Quemada,,,,,1.3
2008-11-27,Yotala,26.0,11.0,64.0,43.0,
2008-11-27,Zudañez,28.0,12.0,81.0,59.0,
2008-11-27,Andamarca,19.5,5.0,,,
2008-11-27,Achiri,21.5,2.0,74.0,26.0,
2008-11-27,Achumani,26.5,8.5,,,
2008-11-27,Copacabana,18.3,2.5,79.0,40.0,
2008-11-27,Calacoto,22.0,0.0,80.0,47.0,
2008-11-27,Coripata,27.0,14.5,,,14.2
2008-11-27,Collana,20.0,5.0,100.0,77.0,
2008-11-27,Camata,29.0,18.0,,,
2008-11-27,Chirapaca,17.0,4.0,,,
2008-11-27,Huarina Cota Cota,16.2,4.2,,,4.6
2008-11-27,Hichucota,13.0,1.0,,,
2008-11-27,Irupana,27.3,16.0,96.0,66.0,
2008-11-27,Isla Del Sol,17.8,6.8,,,4.6
2008-11-27,Puerto Acosta,17.0,3.0,,,
2008-11-27,Santiago de Machaca,23.5,-3.0,68.0,29.0,
2008-11-27,Sapecho,38.0,22.0,98.0,46.0,6.2
2008-11-27,Santiago de Huata,19.0,4.3,,,
2008-11-27,San Juan Huancollo,18.0,5.5,,,
2008-11-27,San Calixto,20.0,8.0,90.0,66.0,
2008-11-27,Villa Puni,14.0,6.0,,,
2008-11-27,Ancoraimes,,,,,7.2
2008-11-27,Berenguela,,,,,1.5
2008-11-27,Circuata,,,,,40.2
2008-11-27,Mecapaca,25.5,11.5,,,
2008-11-27,Ascensión de Guarayos Aerop,36.2,24.6,,,
2008-11-27,Comarapa,32.2,14.6,,,0.5
2008-11-27,Concepcion Aeropuerto SCZ,33.0,21.7,,,
2008-11-27,Sella Quebrada,29.5,13.0,72.0,27.0,
2008-11-27,Tarija Aeropuerto,31.7,14.3,66.0,36.0,
2008-11-27,Tomayapo Pueblo,30.0,10.5,,,
2008-11-27,Trancas,31.5,15.0,100.0,23.0,
2008-11-27,Tucumillas,25.0,10.5,,,
2008-11-27,Villamontes Aeropuerto,43.0,21.8,,,
2008-11-27,Yacuiba Aeropuerto,38.5,19.6,72.0,45.0,
2008-11-27,Yesera Norte,27.0,12.0,100.0,28.0,
2008-11-27,Aiquile,27.6,13.2,,,
2008-11-27,Anzaldo,23.3,4.4,,,
2008-11-27,Arani,28.0,11.0,,,
2008-11-27,Capinota,32.0,13.5,64.0,26.0,
2008-11-27,Colomi,15.0,9.0,,,
2008-11-27,Cristal Mayu,35.0,22.0,,,13.0
2008-11-27,Chipiriri,36.0,22.0,77.0,59.0,
2008-11-27,La Jota (Chimore),35.0,22.0,85.0,75.0,
2008-11-27,La Violeta,26.5,9.0,72.0,24.8,
2008-11-27,Misicuni,25.0,3.0,,,
2008-11-27,Pairumani,29.0,11.0,79.0,71.0,
2008-11-27,Parotani,28.0,10.0,,,
2008-11-27,Puente Arce,39.0,20.0,,,
2008-11-27,San Benito,27.0,9.0,,,
2008-11-27,Tarata,28.8,10.5,,,
2008-11-27,Tiraque,22.0,7.0,,,
2008-11-27,Caranavi,35.0,22.5,78.0,40.0,
2008-11-27,Patacamaya ,21.9,2.5,61.0,25.0,5.7
2008-11-27,Itau,,,,,23.2
2008-11-27,Juntas,30.0,15.0,61.0,26.0,
2008-11-27,Palmar Chico,37.0,20.0,,,
2008-11-27,Palmar Grande,43.0,24.0,47.0,25.0,
2008-11-27,Pinos Sud,,,,,3.1
2008-11-27,San Andres,24.0,15.0,77.0,70.0,
2008-11-27,Minero (Unagro),38.0,23.0,92.0,46.0,
2008-11-27,Montero_Muyurina,37.0,22.5,85.0,65.0,
2008-11-27,Okinawa I,34.5,29.0,,,
2008-11-27,Portachuelo,34.1,18.2,,,
2008-11-27,Puerto Suarez Aeropuerto,37.0,26.0,,,
2008-11-27,Roboré Aeropuerto,38.8,21.2,,,
2008-11-27,San Ignacio de Velasco Aerop,35.4,20.0,,,
2008-11-27,San Javier Aeropuerto,34.0,21.7,,,4.3
2008-11-27,San Julian,39.5,27.5,,,
2008-11-27,Vallegrande Aeropuerto,29.0,11.8,48.0,48.0,
2008-11-27,Azurduy,27.0,8.0,82.0,72.0,
2008-11-27,Culpina,19.0,0.0,76.0,60.0,3.6
2008-11-27,Chuqui Chuqui,38.0,20.0,76.0,42.0,
2008-11-27,El Villar,30.0,13.7,,,
2008-11-27,La Torre,31.1,14.2,52.0,41.0,
2008-11-27,Viru Viru Aeropuerto,36.2,22.7,,,
2008-11-27,Reyes Aeropuerto,37.0,23.0,,,
2008-11-27,Abapo,40.0,24.6,,,
2008-11-27,El Belen,16.4,2.2,67.0,31.0,0.5
2008-11-27,La Asunta,30.0,20.0,89.0,84.0,16.5
2008-11-27,Palca_LP,20.0,9.0,86.0,53.0,
2008-11-27,Sorata,21.0,12.5,99.0,81.0,2.9
2008-11-27,Viacha,19.5,2.3,75.0,26.0,
2008-11-27,Tiawanacu,20.0,2.6,69.0,40.0,
2008-11-27,Chaqui,21.4,3.8,,,20.4
2008-11-27,Mizque,35.0,14.0,89.0,84.0,
2008-11-27,Santivañez,30.0,3.3,,,
2008-11-27,Sacabamba,21.0,5.0,,,
2008-11-27,Sucre SENAMHI,23.7,11.5,62.0,36.0,2.8
2008-11-27,Guanay,36.0,21.0,,,
2008-11-27,Ravelo,23.0,3.0,81.0,60.0,34.3
2008-11-27,Vitichi,26.4,8.4,55.0,41.0,
2008-11-27,Challapata (Tacagua),23.5,7.5,,,
2008-11-27,San Juan de Yapacaní,37.2,21.5,,,
2008-11-27,El Quiñe,29.8,15.2,,,
2008-11-27,Ciudad Satélite,16.0,4.0,92.0,49.0,
2008-11-27,San Antonio de Esmoruco,19.4,6.2,40.0,24.0,
2008-11-27,San Pablo de Lipez,17.3,-4.1,,,
2008-11-27,Potosi Aeropuerto,17.6,0.2,,,1.1
2008-11-27,Llallagua,21.2,4.0,,,
2008-11-27,El Reloj,,,,,2.8
2008-11-27,Oronkota PTI,34.2,18.1,,,
2008-11-27,Ayoma,24.1,8.5,83.0,30.0,
2008-11-27,El Tejar (Tarija),33.0,15.5,78.0,53.0,
2008-11-27,Entre Rios (TJA),36.0,19.0,92.0,59.0,
2008-11-27,Santa Rita de Bs. As.,,,,,31.2
2008-11-27,Huayrocondo,17.2,1.4,74.0,49.0,
2008-11-27,Alto Achachicala,12.0,-2.0,,,
2008-11-27,Trompillo Aeropuerto,36.4,23.8,73.1,49.3,
2008-11-27,San Matias Aeropuerto,37.0,21.4,,,11.3
2008-11-27,San Ramón Aeropuerto,35.9,21.2,,,
2008-11-27,Toro Toro Potosi,21.9,9.4,,,
2008-11-27,Santa Ana (SCZ),29.0,11.0,,,
2008-11-27,Poco Poco,34.5,15.5,,,
2008-11-27,Cabaña Forestal Oruro,20.8,4.9,44.0,25.0,
2008-11-27,Emborozu,38.0,18.0,87.0,32.0,
2008-11-27,Aguadas Misicuni,,,,,0.3
2008-11-27,Todos Santos_Or,17.0,2.0,,,
2008-11-27,Piso Firme,33.5,18.8,,,24.4
2008-11-27,San Antonio_Sc,39.8,21.6,58.0,34.0,
2008-11-27,Vallecito,35.5,23.3,,,
2008-11-27,San Jacinto Sud,33.0,14.5,,,
2008-11-27,Chocloca,31.4,15.7,96.0,26.0,
2008-11-27,La Barranca  (Chuquisaca),21.0,8.0,82.0,47.0,
2008-11-27,Pajonal,36.0,19.0,,,
2008-11-27,Sarco,31.0,12.5,48.0,22.0,
2008-11-27,Kataricawa AT,15.6,1.6,89.3,25.3,
2008-11-27,Concepcion,33.0,21.7,,,
2008-11-27,Aguaraycito,40.0,23.0,84.0,41.0,
2008-11-27,Salo,22.9,6.2,59.0,41.0,
2008-11-27,Campanario,18.5,3.5,53.0,42.0,
2008-11-27,Ce.Na.Vit.,30.6,15.9,90.0,23.0,
2008-11-27,Coimata,30.2,13.2,,,
2008-11-27,La Mamora,35.5,16.0,,,
2008-11-27,La Merced,35.0,16.0,,,0.1
2008-11-27,Saykan Perulas,25.0,12.0,,,
2008-11-27,Turumayo,31.5,15.0,100.0,23.0,
2008-11-27,Yesera Sur,29.0,14.0,82.0,20.0,
2008-11-27,Campamento Villa Tunari,38.0,22.0,74.0,59.0,90.0
2008-11-27,San Jacinto Barro negro,,,,,20.7
2008-11-27,Sunjani Misicuni,,,,,1.8
2008-11-27,Templo Misicuni,,,,,2.0
2008-11-27,Univalle,29.0,12.0,55.0,22.0,3.3
2008-11-27,Santa Cruz SENAMHI,36.4,24.0,74.0,36.0,
2008-11-27,Monteagudo_El Bañado,36.3,15.0,74.0,35.0,
2008-11-27,Ayo Ayo,20.9,0.9,64.0,29.0,
2008-11-27,Sucre Aeropuerto,22.2,9.3,84.0,48.0,
2008-11-27,San Jose de Chiquitos Aerop,38.7,24.3,,,
2008-11-27,Bermejo Aeropuerto,44.0,22.3,,,
2008-11-27,Laykacota,22.9,7.8,81.0,38.0,
2008-11-27,Chuquiña,19.9,4.6,86.7,49.5,
2008-11-27,Huallamarca,20.2,1.5,,,
2008-11-27,Oruro Aeropuerto,21.0,3.6,49.2,25.1,
2008-11-27,Quillacas,20.1,8.6,,,
2008-11-27,Turco,22.5,-0.5,,,
2008-11-27,Colcha K,28.0,3.0,,,
2008-11-27,Chinoli,20.1,3.0,92.0,74.0,
2008-11-27,Potosi Los Pinos,17.9,0.1,71.0,31.0,1.4
2008-11-27,Mojo,23.3,4.5,70.0,57.0,1.0
2008-11-27,Samasa,20.2,4.2,69.0,48.0,
2008-11-27,San Agustin,26.7,7.5,87.0,80.0,
2008-11-27,Tarapaya,25.3,4.4,79.0,45.0,6.0
2008-11-27,Tinguipaya,19.4,6.1,81.0,47.0,
2008-11-27,Yocalla,24.7,6.8,85.0,44.0,
2008-11-27,San Joaquin Aeropuerto,36.7,21.8,,,
2008-11-27,Santa Ana del Yacuma Aerop,35.8,23.4,,,
2008-11-27,Riberalta Aeropuerto,27.4,24.2,92.0,85.0,
2008-11-27,San Ignacio de Moxos Aerop,36.2,22.9,,,
2008-11-27,Cañas,28.5,13.5,,,
2008-11-27,El Alto Aeropuerto,17.5,3.6,74.0,33.0,
2008-11-27,Camiri Aeropuerto,38.4,18.0,,,
2008-11-27,Cochabamba Aeropuerto,29.7,10.1,69.0,34.0,
2008-11-27,Cobija Aeropuerto,32.2,22.8,,,4.0
2008-11-27,Cosapa,19.1,10.4,,,
2008-11-27,Choquecota,21.5,-3.0,,,
2008-11-27,San Martin,24.4,8.0,,,
2008-11-27,Chico Chico,22.6,7.8,80.0,65.0,0.7
2008-11-27,Cotagaita Mosoj Llajta,30.0,12.0,,,
2008-11-27,Puna,25.3,1.3,,,
2008-11-27,Rio Mulato,19.8,-0.1,65.0,51.0,
2008-11-27,Casin,24.0,13.0,,,
2008-11-27,Sacaca,23.4,7.6,,,
2008-11-27,Tupiza,25.4,9.8,75.0,58.0,
2008-11-27,Villazon,24.4,4.1,73.0,39.0,3.3
2008-11-27,Guayaramerin Aeropuerto,31.0,23.0,91.0,80.0,13.6
2008-11-28,Magdalena Aeropuerto,32.9,22.5,,,
2008-11-28,Trinidad Aeropuerto,35.7,22.7,85.0,52.0,
2008-11-28,Rurrenabaque Aeropuerto,36.4,23.0,,,
2008-11-28,San Borja Aeropuerto,36.6,23.1,,,
2008-11-28,Padilla,31.0,11.0,,,
2008-11-28,Redencion Pampa,29.0,10.0,,,
2008-11-28,San Lucas,26.0,14.0,74.0,40.0,2.5
2008-11-28,Sopachuy,31.5,12.0,,,7.8
2008-11-28,Talula_Tako Tako,27.5,10.5,,,
2008-11-28,Tarabuco,18.5,1.2,,,1.5
2008-11-28,Yotala,29.0,11.0,68.0,35.0,
2008-11-28,Zudañez,29.0,10.0,83.0,57.0,
2008-11-28,Andamarca,21.5,7.0,,,3.0
2008-11-28,Achiri,21.0,2.5,74.0,24.0,
2008-11-28,Achumani,27.4,8.5,,,
2008-11-28,Copacabana,17.5,3.2,79.0,39.0,25.5
2008-11-28,Calacoto,24.0,0.5,85.0,45.0,
2008-11-28,Coripata,29.0,15.0,,,
2008-11-28,Collana,22.5,3.5,100.0,85.0,1.2
2008-11-28,Camata,31.5,17.0,,,
2008-11-28,Chirapaca,21.0,4.5,,,
2008-11-28,Huarina Cota Cota,18.8,4.8,,,
2008-11-28,Hichucota,13.5,1.0,,,2.3
2008-11-28,Irupana,28.0,14.2,96.0,51.0,
2008-11-28,Isla Del Sol,18.4,4.8,,,
2008-11-28,Puerto Acosta,15.5,2.5,,,
2008-11-28,Santiago de Machaca,23.5,-3.5,74.0,55.0,
2008-11-28,Sapecho,38.0,22.0,93.0,49.0,2.2
2008-11-28,Santiago de Huata,18.5,3.0,,,
2008-11-28,San Juan Huancollo,20.0,7.0,,,3.0
2008-11-28,San Calixto,22.4,8.0,88.0,64.0,
2008-11-28,Villa Puni,14.0,6.0,,,
2008-11-28,Ancoraimes,,,,,1.3
2008-11-28,Berenguela,,,,,2.1
2008-11-28,Circuata,,,,,4.6
2008-11-28,Jihuacuta,,,,,4.1
2008-11-28,Mecapaca,26.0,11.0,,,
2008-11-28,Ascensión de Guarayos Aerop,34.0,23.6,,,
2008-11-28,Comarapa,27.8,15.6,,,0.3
2008-11-28,Concepcion Aeropuerto SCZ,31.7,21.1,,,
2008-11-28,Sella Quebrada,31.0,14.0,72.0,30.0,
2008-11-28,Tarija Aeropuerto,32.4,14.8,76.0,41.0,
2008-11-28,Tomayapo Pueblo,30.0,11.0,,,
2008-11-28,Trancas,30.5,15.0,97.0,30.0,4.3
2008-11-28,Tucumillas,24.0,12.0,,,2.0
2008-11-28,Villamontes Aeropuerto,43.2,21.6,,,
2008-11-28,Yacuiba Aeropuerto,40.3,19.5,66.0,41.0,
2008-11-28,Yesera Norte,29.0,15.0,58.0,28.0,1.5
2008-11-28,Aiquile,30.4,9.9,,,
2008-11-28,Anzaldo,21.1,3.3,,,
2008-11-28,Arani,31.0,10.0,,,4.0
2008-11-28,Capinota,33.0,14.2,68.0,33.0,4.2
2008-11-28,Colomi,10.0,2.0,,,
2008-11-28,Cristal Mayu,33.0,22.0,,,2.4
2008-11-28,Chipiriri,37.0,23.0,90.0,67.0,28.1
2008-11-28,La Jota (Chimore),35.0,23.0,93.0,79.0,
2008-11-28,La Violeta,28.0,10.0,94.0,33.0,
2008-11-28,Misicuni,26.0,8.0,,,
2008-11-28,Pairumani,30.0,12.0,81.0,35.0,
2008-11-28,Parotani,34.0,12.0,,,
2008-11-28,Puente Arce,39.0,21.0,,,
2008-11-28,San Benito,30.0,7.0,,,
2008-11-28,Tarata,31.8,11.0,,,
2008-11-28,Tiraque,23.0,7.0,,,12.0
2008-11-28,Caranavi,36.5,22.5,85.0,45.0,
2008-11-28,Patacamaya ,22.5,2.6,64.0,26.0,
2008-11-28,Itau,,,,,1.0
2008-11-28,Juntas,34.0,16.0,64.0,32.0,
2008-11-28,Leon Cancha,,,,,3.1
2008-11-28,Palmar Chico,39.0,21.5,,,
2008-11-28,Palmar Grande,42.0,15.0,50.0,35.0,
2008-11-28,San Andres,32.0,15.0,76.0,42.0,
2008-11-28,Minero (Unagro),37.0,23.0,79.0,50.0,
2008-11-28,Montero_Muyurina,37.0,24.5,96.0,60.0,
2008-11-28,Okinawa I,30.5,24.5,,,
2008-11-28,Portachuelo,33.2,18.1,,,
2008-11-28,Puerto Suarez Aeropuerto,37.7,22.8,,,15.2
2008-11-28,Roboré Aeropuerto,39.6,25.8,,,
2008-11-28,San Ignacio de Velasco Aerop,32.7,20.8,,,
2008-11-28,San Javier Aeropuerto,32.5,22.0,,,
2008-11-28,San Julian,36.0,25.3,,,
2008-11-28,Vallegrande Aeropuerto,28.0,13.5,60.0,60.0,
2008-11-28,Azurduy,23.5,9.0,97.0,47.0,
2008-11-28,Culpina,23.0,4.0,68.0,60.0,
2008-11-28,Chuqui Chuqui,40.0,20.0,92.0,51.0,
2008-11-28,El Villar,29.8,13.0,,,
2008-11-28,La Torre,33.0,14.0,56.0,35.0,19.0
2008-11-28,Viru Viru Aeropuerto,35.4,23.4,,,
2008-11-28,Reyes Aeropuerto,36.0,21.8,,,
2008-11-28,Abapo,40.0,26.0,,,
2008-11-28,El Belen,19.2,3.2,72.0,42.0,
2008-11-28,La Asunta,31.0,20.5,96.0,96.0,
2008-11-28,Palca_LP,22.0,8.5,77.0,55.0,
2008-11-28,Sorata,22.5,12.5,100.0,78.0,
2008-11-28,Viacha,21.3,0.5,82.0,23.0,0.3
2008-11-28,Tiawanacu,21.5,2.5,71.0,39.0,3.2
2008-11-28,Chaqui,19.9,4.8,,,0.6
2008-11-28,Mizque,37.0,15.0,90.0,67.0,
2008-11-28,Santivañez,26.7,3.3,,,
2008-11-28,Sacabamba,21.0,3.0,,,
2008-11-28,Sucre SENAMHI,27.3,12.5,56.0,27.0,
2008-11-28,Guanay,36.0,22.0,,,
2008-11-28,Ravelo,19.0,2.0,86.0,59.0,
2008-11-28,Vitichi,29.4,8.6,64.0,40.0,
2008-11-28,Challapata (Tacagua),23.5,5.0,,,
2008-11-28,San Juan de Yapacaní,35.2,24.4,,,
2008-11-28,El Quiñe,30.2,14.5,,,
2008-11-28,Ciudad Satélite,18.1,3.1,98.0,34.0,
2008-11-28,San Antonio de Esmoruco,18.1,5.6,38.0,26.0,
2008-11-28,San Pablo de Lipez,16.5,-2.3,,,
2008-11-28,Potosi Aeropuerto,20.2,0.3,,,7.8
2008-11-28,Llallagua,23.0,3.8,,,1.8
2008-11-28,Rosario del Ingre,,,,,5.5
2008-11-28,Oronkota PTI,37.9,21.4,,,15.1
2008-11-28,Ayoma,17.3,8.1,90.0,23.0,0.8
2008-11-28,El Tejar (Tarija),32.5,15.0,96.0,46.0,6.5
2008-11-28,Entre Rios (TJA),34.0,16.0,77.0,48.0,
2008-11-28,Huayrocondo,21.5,0.0,72.0,39.0,1.0
2008-11-28,Alto Achachicala,11.0,-2.0,,,
2008-11-28,Trompillo Aeropuerto,34.6,24.6,81.4,54.7,
2008-11-28,San Matias Aeropuerto,37.0,21.8,,,
2008-11-28,San Ramón Aeropuerto,33.3,23.0,,,
2008-11-28,Toro Toro Potosi,25.6,8.7,,,
2008-11-28,Santa Ana (SCZ),29.0,11.5,,,10.0
2008-11-28,Poco Poco,34.0,16.0,,,2.0
2008-11-28,Cabaña Forestal Oruro,23.2,4.2,52.0,22.0,2.5
2008-11-28,Emborozu,36.0,17.0,85.0,61.0,
2008-11-28,Todos Santos_Or,19.0,2.5,,,
2008-11-28,San Francisco (SCZ),,,,,8.0
2008-11-28,Piso Firme,31.7,19.0,,,15.3
2008-11-28,San Antonio_Sc,40.8,21.5,62.0,34.0,
2008-11-28,Vallecito,34.1,24.3,,,
2008-11-28,San Jacinto Sud,33.5,13.5,,,35.3
2008-11-28,Chocloca,32.5,14.9,98.0,25.0,
2008-11-28,Chocolatal,,,,,18.9
2008-11-28,La Barranca  (Chuquisaca),22.0,10.0,67.0,46.0,
2008-11-28,Pratts Gill Paraguay,,,,,0.4
2008-11-28,Pajonal,34.0,16.0,,,
2008-11-28,Sarco,34.0,14.5,41.0,13.0,
2008-11-28,Kataricawa AT,18.3,-0.2,94.3,10.8,
2008-11-28,Concepcion,31.7,21.1,,,
2008-11-28,Aguaraycito,42.0,24.0,100.0,45.0,
2008-11-28,Salo,21.0,5.0,59.0,43.0,
2008-11-28,Campanario,21.0,5.0,54.0,43.0,4.8
2008-11-28,Ce.Na.Vit.,32.0,16.0,91.0,27.0,17.6
2008-11-28,Coimata,26.4,14.0,,,
2008-11-28,La Mamora,35.5,15.5,,,
2008-11-28,La Merced,33.0,17.0,,,1.4
2008-11-28,Saykan Perulas,30.0,10.0,,,
2008-11-28,Turumayo,30.5,15.0,97.0,30.0,4.3
2008-11-28,Yesera Sur,29.0,14.0,88.0,24.0,5.0
2008-11-28,Campamento Villa Tunari,38.0,23.0,85.0,47.0,
2008-11-28,San Jacinto Barro negro,,,,,10.0
2008-11-28,Univalle,29.0,14.0,40.0,25.0,
2008-11-28,Santa Cruz SENAMHI,35.0,24.4,65.0,40.0,
2008-11-28,Monteagudo_El Bañado,35.6,14.6,57.0,37.0,
2008-11-28,Ayo Ayo,24.3,0.5,59.0,24.0,1.5
2008-11-28,Sucre Aeropuerto,25.7,10.2,73.0,34.0,
2008-11-28,San Jose de Chiquitos Aerop,38.6,23.6,,,
2008-11-28,Bermejo Aeropuerto,42.5,22.0,,,
2008-11-28,Laykacota,25.5,8.2,77.0,37.0,
2008-11-28,Chuquiña,21.3,6.3,92.2,47.1,
2008-11-28,Huallamarca,21.4,4.0,,,
2008-11-28,Oruro Aeropuerto,24.0,3.0,59.9,20.2,11.2
2008-11-28,Quillacas,23.0,9.3,,,
2008-11-28,Turco,22.0,3.0,,,
2008-11-28,Colcha K,28.2,2.8,,,
2008-11-28,Caiza D,,,,,0.3
2008-11-28,Chinoli,21.6,4.9,85.0,71.0,
2008-11-28,Potosi Los Pinos,21.5,0.5,72.0,31.0,0.5
2008-11-28,Mojo,23.2,5.0,69.0,49.0,
2008-11-28,Samasa,20.4,5.0,89.0,34.0,
2008-11-28,San Agustin,27.0,8.6,82.0,75.0,
2008-11-28,Tarapaya,27.2,5.2,76.0,46.0,0.3
2008-11-28,Tinguipaya,22.3,3.4,77.0,47.0,
2008-11-28,Yocalla,23.9,5.9,69.0,41.0,6.5
2008-11-28,San Joaquin Aeropuerto,34.5,23.2,,,
2008-11-28,Santa Ana del Yacuma Aerop,33.9,23.1,,,
2008-11-28,Riberalta Aeropuerto,32.8,23.0,97.0,65.0,
2008-11-28,San Ignacio de Moxos Aerop,36.14,21.7,,,
2008-11-28,Cañas,30.5,14.0,,,6.4
2008-11-28,El Alto Aeropuerto,19.7,2.0,74.0,24.0,
2008-11-28,Camiri Aeropuerto,39.1,18.7,,,
2008-11-28,Cochabamba Aeropuerto,32.9,12.2,67.0,19.0,
2008-11-28,Cobija Aeropuerto,32.6,22.1,,,
2008-11-28,Cosapa,17.4,-8.3,,,
2008-11-28,Choquecota,22.0,-3.5,,,
2008-11-28,San Martin,24.5,10.0,,,
2008-11-28,Chico Chico,17.8,8.1,93.0,84.0,2.1
2008-11-28,Cotagaita Mosoj Llajta,32.0,10.0,,,
2008-11-28,Puna,29.0,2.5,,,5.2
2008-11-28,Rio Mulato,20.4,-0.3,82.0,50.0,
2008-11-28,Casin,24.0,10.0,,,1.0
2008-11-28,Sacaca,25.8,5.8,,,
2008-11-28,Tupiza,27.8,9.0,70.0,55.0,2.8
2008-11-28,Villazon,26.1,3.2,88.0,34.0,20.0
2008-11-28,Guayaramerin Aeropuerto,32.4,22.1,95.0,63.0,
2008-11-29,Magdalena Aeropuerto,34.8,22.2,,,
2008-11-29,Trinidad Aeropuerto,36.4,23.2,76.0,49.0,
2008-11-29,Rurrenabaque Aeropuerto,37.5,22.4,,,
2008-11-29,San Borja Aeropuerto,35.9,22.5,,,
2008-11-29,Padilla,27.0,14.0,,,1.0
2008-11-29,Potolo,,,,,7.3
