fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1972-02-09,Desaguadero,15.0,5.0,,,
1972-02-09,Trompillo Aeropuerto,31.0,21.0,,,
1972-02-09,Candelaria,16.0,-7.0,,,
1972-02-09,Patacamaya_ENFE,,,,,8.0
1972-02-09,Estación Central_LP_ENFE,,,,,5.5
1972-02-09,Sivingani - Misicuni ,,,,,2.0
1972-02-09,Chujllas,,,,,8.0
1972-02-09,Corani Represa,,,,,13.7
1972-02-09,Incachaca Chapare,,,,,10.5
1972-02-09,Irpa Irpa,,,,,12.0
1972-02-09,Mcal Estigarribia Paraguay,,,,,1.7
1972-02-09,Pozo Colorado Paraguay,,,,,14.7
1972-02-09,Mision La Paz Argentina,,,,,1.0
1972-02-09,Chiguana_ENFE,,,,,2.0
1972-02-09,Tarata_ENFE,,,,,6.0
1972-02-09,Riberalta SENAMHI,31.5,21.5,,,
1972-02-09,Sivingani_Mizque,,,,,2.0
1972-02-09,Templo Misicuni,,,,,9.0
1972-02-09,Santa Cruz SENAMHI,29.2,22.8,,,3.0
1972-02-09,La Belgica,,,,,6.0
1972-02-09,Rio Grande_ENFE,,,,,1.0
1972-02-09,Samaipata SEARPI,,,,,12.3
1972-02-09,Coña Coña_ENFE,,,,,18.0
1972-02-09,Aguas Calientes_ENFE,,,,,17.0
1972-02-09,Changolla_ENFE,,,,,7.0
1972-02-09,Arque_ENFE,,,,,1.0
1972-02-09,Buen Retiro_ENFE,,,,,1.5
1972-02-09,Parotani_ENFE,,,,,8.0
1972-02-09,Monteagudo_El Bañado,35.0,18.0,,,2.0
1972-02-09,Ayo Ayo,17.0,2.0,,,
1972-02-09,Sucre Aeropuerto,24.2,10.2,,,
1972-02-09,Apolo Aeropuerto,26.0,14.8,,,0.8
1972-02-09,San Jose de Chiquitos Aerop,,20.8,,,
1972-02-09,Bermejo Aeropuerto,42.0,22.3,,,36.0
1972-02-09,Laykacota,16.6,5.6,74.0,55.0,3.6
1972-02-09,Oruro Aeropuerto,20.0,4.0,,,3.8
1972-02-09,Chinoli,20.5,6.0,96.0,87.0,
1972-02-09,Potosi Los Pinos,16.0,4.0,,,
1972-02-09,Mojo,21.0,10.0,,,3.0
1972-02-09,Santa Ana del Yacuma Aerop,31.0,22.8,,,
1972-02-09,Riberalta Aeropuerto,31.5,21.5,,,
1972-02-09,San Ignacio de Moxos Aerop,31.0,23.0,,,3.6
1972-02-09,Canasmoro,30.0,15.0,50.0,40.0,
1972-02-09,El Alto Aeropuerto,12.8,2.7,83.0,83.0,3.7
1972-02-09,Camiri Aeropuerto,34.0,18.0,,,1.0
1972-02-09,Cochabamba Aeropuerto,28.0,13.1,,,
1972-02-09,Cobija Aeropuerto,,21.2,84.0,84.0,6.0
1972-02-09,Salinas G. De Mendoza,15.0,0.2,,,
1972-02-09,Puna,19.0,4.0,77.0,48.0,1.5
1972-02-09,General Saavedra,31.0,23.0,88.0,50.0,
1972-02-09,Villazon,20.4,11.2,,,
1972-02-09,Guayaramerin Aeropuerto,31.0,21.5,77.0,77.0,1.0
1972-02-10,Trinidad Aeropuerto,32.0,21.1,76.0,76.0,
1972-02-10,Rurrenabaque Aeropuerto,28.5,23.0,,,4.7
1972-02-10,San Borja Aeropuerto,28.7,23.0,,,7.6
1972-02-10,Charaña,15.0,1.8,,,0.6
1972-02-10,Padilla,24.8,15.5,,,6.8
1972-02-10,Tarabuco,19.5,7.5,,,16.0
1972-02-10,Villa Serrano,30.0,12.5,,,12.5
1972-02-10,Yotala,24.0,9.0,,,3.2
1972-02-10,Apolo SENAMHI,24.6,18.0,,,3.5
1972-02-10,Copacabana,14.0,4.0,,,
1972-02-10,Chulumani,29.5,15.0,,,
1972-02-10,Chorocona,,,,,15.4
1972-02-10,Irupana,27.2,13.5,,,
1972-02-10,Sapecho,31.0,21.5,,,22.0
1972-02-10,Calamarca,19.5,1.0,,,
1972-02-10,Sica Sica,18.2,2.5,,,
1972-02-10,Concepcion Aeropuerto SCZ,28.2,21.2,,,
1972-02-10,Tarija Aeropuerto,29.6,13.5,,,
1972-02-10,Yacuiba Aeropuerto,34.7,17.0,,,6.5
1972-02-10,Aiquile,29.0,18.0,,,
1972-02-10,Anzaldo,29.0,9.0,,,
1972-02-10,Arani,23.2,9.5,,,
1972-02-10,Capinota,26.5,13.5,,,
1972-02-10,Chipiriri,30.0,21.0,,,31.0
1972-02-10,San Benito,22.5,10.0,90.0,90.0,
1972-02-10,Tarata,26.0,7.0,,,8.0
1972-02-10,Tiraque,17.9,4.1,,,
1972-02-10,Totora_CBBA,28.0,7.2,,,30.0
1972-02-10,El Puente,31.7,16.0,,,
1972-02-10,Patacamaya ,16.0,-0.5,94.0,39.0,
1972-02-10,Pinos Sud,,,,,14.0
1972-02-10,Mairana,28.0,18.0,,,
1972-02-10,Puerto Suarez Aeropuerto,,,,,17.0
1972-02-10,El Belen,14.0,3.0,64.0,39.0,
1972-02-10,Sorata,27.2,9.1,,,
1972-02-10,Viacha,13.0,-2.0,,,
1972-02-10,Mapiri,,,,,4.5
1972-02-10,Mizque,30.0,8.0,,,10.0
1972-02-10,Jatun Mayo (Lacayas),,,,,1.5
1972-02-10,Chulcumayu,,,,,4.0
1972-02-10,Morochata,26.0,8.5,,,
1972-02-10,Alcoche,,,,,7.4
1972-02-10,Tiquina,17.0,4.0,,,
1972-02-10,Vinto,22.0,9.0,,,
1972-02-10,Sucre SENAMHI,24.6,11.0,78.0,40.0,2.4
1972-02-10,Ravelo,18.0,7.0,,,
1972-02-10,Turuchipa,28.0,12.5,,,8.5
1972-02-10,San Jose de Pampa Grande,19.0,9.0,,,
1972-02-10,Angostura_sc,,,,,3.0
1972-02-10,Taruma,,,,,11.3
1972-02-10,Itaguazurenda,,,,,5.0
1972-02-10,Sacaba,26.6,10.6,,,
1972-02-10,Sivingani_ENFE,,,,,10.0
1972-02-10,Escalerani,,,,,8.4
1972-02-10,Hichucollo,,,,,1.3
1972-02-10,El Tejar (Tarija),30.5,14.0,,,
1972-02-10,Entre Rios (TJA),30.6,19.1,,,
1972-02-10,Bolivar_CBBA,,,,,10.5
1972-02-10,Comanche,19.0,-1.0,,,4.9
1972-02-10,Desaguadero,18.0,4.3,,,
1972-02-10,Trompillo Aeropuerto,29.0,22.0,,,
1972-02-10,Ancoaque,,,,,3.0
1972-02-10,Candelaria,12.0,-6.0,,,
1972-02-10,Tolapalca_ENFE,,,,,11.5
1972-02-10,Puente Taperas,,,,,3.5
1972-02-10,Chujllas,,,,,1.4
1972-02-10,Corani Represa,,,,,3.4
1972-02-10,Incachaca Chapare,,,,,3.7
1972-02-10,Mcal Estigarribia Paraguay,,,,,2.4
1972-02-10,Pratts Gill Paraguay,,,,,5.5
1972-02-10,Pozo Colorado Paraguay,,,,,23.7
1972-02-10,Teoponte,,,,,35.5
1972-02-10,Chiguana_ENFE,,,,,0.5
1972-02-10,Tarata_ENFE,,,,,3.0
1972-02-10,Angosto Molinero,,,,,0.5
1972-02-10,Sacabamba_ENFE,,,,,12.6
1972-02-10,Riberalta SENAMHI,31.5,22.5,,,16.2
1972-02-10,Tolomosa Grande,,,,,16.0
1972-02-10,Templo Misicuni,,,,,3.0
1972-02-10,Santa Cruz SENAMHI,27.2,21.5,,,18.0
1972-02-10,La Belgica,,,,,50.5
1972-02-10,Rio Grande_ENFE,,,,,1.5
1972-02-10,Samaipata SEARPI,,,,,0.2
1972-02-10,Coña Coña_ENFE,,,,,7.0
1972-02-10,Aguas Calientes_ENFE,,,,,9.0
1972-02-10,Changolla_ENFE,,,,,2.0
1972-02-10,Arque_ENFE,,,,,12.0
1972-02-10,Monteagudo_El Bañado,34.0,16.0,,,1.8
1972-02-10,Ayo Ayo,19.0,1.0,,,
1972-02-10,Sucre Aeropuerto,21.0,11.0,,,
1972-02-10,Apolo Aeropuerto,23.0,14.2,,,9.5
1972-02-10,San Jose de Chiquitos Aerop,,21.7,,,
1972-02-10,Bermejo Aeropuerto,37.0,20.0,,,
1972-02-10,Laykacota,19.3,5.7,79.0,34.0,
1972-02-10,Oruro Aeropuerto,18.5,3.0,,,
1972-02-10,Chinoli,20.0,5.5,95.0,85.0,4.5
1972-02-10,Potosi Los Pinos,17.0,5.0,,,0.3
1972-02-10,Mojo,20.0,10.2,,,
1972-02-10,San Joaquin Aeropuerto,,,,,2.0
1972-02-10,Santa Ana del Yacuma Aerop,29.0,23.0,,,15.0
1972-02-10,Riberalta Aeropuerto,31.5,22.5,,,16.2
1972-02-10,San Ignacio de Moxos Aerop,30.5,23.0,,,
1972-02-10,Canasmoro,32.0,17.0,47.0,25.0,
1972-02-10,El Alto Aeropuerto,14.0,1.5,60.0,60.0,
1972-02-10,Camiri Aeropuerto,36.0,18.0,,,
1972-02-10,Cochabamba Aeropuerto,26.6,11.3,,,
1972-02-10,Cobija Aeropuerto,29.2,22.1,88.0,88.0,1.0
1972-02-10,Salinas G. De Mendoza,21.5,-1.3,,,
1972-02-10,Puna,21.0,6.5,69.0,43.0,5.0
1972-02-10,General Saavedra,27.6,23.0,100.0,50.0,20.3
1972-02-10,Villazon,20.8,11.0,,,
1972-02-10,Guayaramerin Aeropuerto,29.6,22.6,78.0,78.0,
1972-02-11,Magdalena Aeropuerto,,,,,20.0
1972-02-11,Trinidad Aeropuerto,30.3,23.0,84.0,84.0,3.0
1972-02-11,Rurrenabaque Aeropuerto,31.5,20.0,,,22.4
1972-02-11,San Borja Aeropuerto,30.0,23.0,,,8.1
1972-02-11,Charaña,17.2,2.0,,,1.2
1972-02-11,Padilla,24.5,14.8,,,7.2
1972-02-11,Tarabuco,17.5,8.0,,,6.0
1972-02-11,Villa Serrano,25.0,13.0,,,10.5
1972-02-11,Yotala,23.0,10.0,,,3.6
1972-02-11,Apolo SENAMHI,26.1,17.1,,,1.0
1972-02-11,Copacabana,14.5,5.0,,,
1972-02-11,Chulumani,31.1,15.0,,,2.0
1972-02-11,Chorocona,,,,,6.0
1972-02-11,Irupana,29.0,12.5,,,2.0
1972-02-11,Sapecho,32.5,19.5,,,
1972-02-11,San Calixto,,,,,5.4
1972-02-11,Calamarca,20.1,3.2,,,
1972-02-11,Sica Sica,15.0,2.8,,,
1972-02-11,Concepcion Aeropuerto SCZ,23.4,20.4,,,25.0
1972-02-11,Tarija Aeropuerto,27.6,13.0,,,11.8
1972-02-11,Yacuiba Aeropuerto,33.0,19.6,,,
1972-02-11,Aiquile,27.0,19.0,,,8.5
1972-02-11,Anzaldo,28.0,10.2,,,
1972-02-11,Arani,24.8,11.8,,,11.5
1972-02-11,Capinota,26.5,14.0,,,
1972-02-11,Chipiriri,29.0,21.0,,,43.0
1972-02-11,Ramadas Cbba,,,,,4.5
1972-02-11,Misicuni,,,,,2.0
1972-02-11,San Benito,23.0,10.0,73.0,73.0,
1972-02-11,Tarata,23.5,8.0,,,13.0
1972-02-11,Tiraque,14.9,4.0,,,
1972-02-11,Totora_CBBA,28.0,7.5,,,6.0
1972-02-11,El Puente,30.0,17.0,,,
1972-02-11,Patacamaya ,16.5,0.5,62.0,41.0,
1972-02-11,Mairana,31.0,18.0,,,
1972-02-11,Puerto Suarez Aeropuerto,,,,,9.0
1972-02-11,San Ignacio de Velasco Aerop,,,,,10.2
1972-02-11,San Javier Aeropuerto,,,,,16.2
1972-02-11,El Belen,14.0,2.5,76.0,54.0,
1972-02-11,Sorata,27.4,10.8,,,
1972-02-11,Viacha,14.0,-1.0,,,
1972-02-11,Mapiri,,,,,1.0
1972-02-11,Mizque,27.5,11.0,,,
1972-02-11,Jatun Mayo (Lacayas),,,,,11.2
1972-02-11,Chulcumayu,,,,,7.0
1972-02-11,Morochata,22.0,6.0,,,15.8
1972-02-11,Sacabamba,,,,,2.0
1972-02-11,Alcoche,,,,,2.0
1972-02-11,Tiquina,16.0,4.0,,,
1972-02-11,Vinto,20.0,12.0,,,
1972-02-11,Sucre SENAMHI,23.9,10.0,81.0,50.0,7.1
1972-02-11,Ravelo,16.0,8.0,,,
1972-02-11,Turuchipa,28.5,13.0,,,
1972-02-11,San Jose de Pampa Grande,24.0,7.0,,,
1972-02-11,Ingenio Santa Cecilia,,,,,16.5
1972-02-11,Condoriri - UTO,,,,,1.1
1972-02-11,Chorety,,,,,20.3
1972-02-11,Sacaba,26.0,12.0,,,
1972-02-11,Sivingani_ENFE,,,,,5.0
1972-02-11,Escalerani,,,,,3.0
1972-02-11,Hichucollo,,,,,6.7
1972-02-11,El Tejar (Tarija),25.5,13.3,,,
1972-02-11,Entre Rios (TJA),25.8,15.3,,,
1972-02-11,Bolivar_CBBA,,,,,10.3
1972-02-11,Comanche,15.0,2.0,,,8.5
1972-02-11,Desaguadero,14.8,0.0,,,
1972-02-11,Trompillo Aeropuerto,31.0,20.0,,,9.0
1972-02-11,Ancoaque,,,,,11.0
1972-02-11,Candelaria,16.0,-6.0,,,6.1
1972-02-11,Machacamarca_ENFE,,,,,0.3
1972-02-11,Oruro_ENFE,,,,,10.6
1972-02-11,Estación Central_LP_ENFE,,,,,6.5
1972-02-11,Sivingani - Misicuni ,,,,,2.0
1972-02-11,Cuatro Esquinas Misicuni,,,,,15.4
1972-02-11,Puente Taperas,,,,,0.5
1972-02-11,Corani Represa,,,,,6.3
1972-02-11,Pozo Colorado Paraguay,,,,,5.7
1972-02-11,Chocaya_ENFE,,,,,1.0
1972-02-11,Angosto Molinero,,,,,22.5
1972-02-11,Riberalta SENAMHI,30.0,22.0,,,1.7
1972-02-11,Tolomosa Grande,,,,,3.0
1972-02-11,Sivingani_Mizque,,,,,2.0
1972-02-11,Sunjani Misicuni,,,,,2.1
1972-02-11,Templo Misicuni,,,,,5.0
1972-02-11,Santa Cruz SENAMHI,30.5,21.0,,,
1972-02-11,La Belgica,,,,,1.0
1972-02-11,Samaipata SEARPI,,,,,1.2
1972-02-11,Betanzos_ENFE,,,,,2.0
1972-02-11,Coña Coña_ENFE,,,,,8.0
1972-02-11,Aguas Calientes_ENFE,,,,,11.0
1972-02-11,Arque_ENFE,,,,,12.0
1972-02-11,Buen Retiro_ENFE,,,,,1.0
1972-02-11,Monteagudo_El Bañado,34.0,17.0,,,1.4
1972-02-11,Ayo Ayo,20.5,2.0,,,
1972-02-11,Sucre Aeropuerto,21.0,9.0,,,2.0
1972-02-11,Apolo Aeropuerto,28.0,15.0,,,2.2
1972-02-11,San Jose de Chiquitos Aerop,,20.5,,,
1972-02-11,Bermejo Aeropuerto,36.0,19.0,,,7.2
1972-02-11,Laykacota,18.8,5.7,41.0,34.0,4.7
1972-02-11,Oruro Aeropuerto,20.0,2.5,,,
1972-02-11,Chinoli,18.0,5.5,95.0,90.0,4.5
1972-02-11,Potosi Los Pinos,12.0,3.0,,,0.8
1972-02-11,Mojo,20.3,7.6,,,
1972-02-11,Santa Ana del Yacuma Aerop,30.6,23.0,,,15.0
1972-02-11,Riberalta Aeropuerto,30.0,22.0,,,1.7
1972-02-11,San Ignacio de Moxos Aerop,28.0,,,,40.0
1972-02-11,Canasmoro,31.0,15.0,35.0,23.0,
1972-02-11,El Alto Aeropuerto,15.6,2.1,62.0,62.0,
1972-02-11,Camiri Aeropuerto,28.0,19.0,,,3.0
1972-02-11,Cochabamba Aeropuerto,26.7,14.0,,,
1972-02-11,Cobija Aeropuerto,31.0,21.0,85.0,85.0,1.8
1972-02-11,Salinas G. De Mendoza,23.7,-1.5,,,9.0
1972-02-11,Puna,23.0,4.5,81.0,51.0,
1972-02-11,Coroico,,,,,10.0
1972-02-11,General Saavedra,28.7,21.0,100.0,60.0,
1972-02-11,Villazon,20.3,10.6,,,
1972-02-11,Guayaramerin Aeropuerto,30.0,22.0,88.0,88.0,6.0
1972-02-12,Magdalena Aeropuerto,,,,,65.2
1972-02-12,Trinidad Aeropuerto,28.0,19.6,83.0,83.0,20.3
1972-02-12,Rurrenabaque Aeropuerto,,22.0,,,12.2
1972-02-12,San Borja Aeropuerto,30.0,23.0,,,2.5
1972-02-12,Charaña,15.2,-2.7,,,
1972-02-12,Padilla,26.8,12.8,,,
1972-02-12,Tarabuco,21.0,10.0,,,2.0
1972-02-12,Villa Serrano,25.0,10.0,,,3.5
1972-02-12,Yotala,22.5,8.5,,,
1972-02-12,Apolo SENAMHI,24.0,17.0,,,1.5
1972-02-12,Copacabana,14.0,6.0,,,
1972-02-12,Calacoto,,,,,2.4
1972-02-12,Chulumani,29.2,16.5,,,10.0
1972-02-12,Irupana,26.5,14.5,,,11.0
1972-02-12,Sapecho,29.5,19.0,,,
1972-02-12,Calamarca,18.0,3.1,,,7.8
1972-02-12,Sica Sica,16.2,3.0,,,
1972-02-12,Comarapa,,,,,0.6
1972-02-12,Concepcion Aeropuerto SCZ,28.2,18.4,,,
1972-02-12,Tarija Aeropuerto,28.5,12.0,,,
1972-02-12,Yacuiba Aeropuerto,34.0,16.5,,,
1972-02-12,Aiquile,32.0,18.0,,,
1972-02-12,Anzaldo,31.0,9.0,,,
1972-02-12,Arani,23.9,10.4,,,4.6
1972-02-12,Capinota,27.5,13.5,,,1.8
1972-02-12,Chipiriri,30.0,21.0,,,44.0
1972-02-12,Misicuni,,,,,11.5
1972-02-12,San Benito,23.0,11.0,66.0,66.0,2.3
1972-02-12,Tarata,21.0,6.5,,,19.0
1972-02-12,Tiraque,14.0,4.5,,,
1972-02-12,Totora_CBBA,28.0,7.5,,,
1972-02-12,El Puente,33.7,13.9,,,
1972-02-12,Patacamaya ,16.0,4.0,79.0,64.0,3.0
1972-02-12,Mairana,33.0,15.0,,,
1972-02-12,San Javier Aeropuerto,,,,,2.2
1972-02-12,El Belen,13.5,2.0,80.0,54.0,
1972-02-12,Sorata,26.2,12.9,,,4.6
1972-02-12,Viacha,14.0,-2.0,,,4.0
1972-02-12,Mapiri,,,,,4.6
1972-02-12,Mizque,27.5,9.5,,,13.7
1972-02-12,Jatun Mayo (Lacayas),,,,,1.1
1972-02-12,Chulcumayu,,,,,9.0
1972-02-12,Morochata,24.0,7.5,,,22.7
1972-02-12,Sacabamba,,,,,3.0
1972-02-12,Alcoche,,,,,13.3
1972-02-12,Tiquina,18.0,5.0,,,
1972-02-12,Vinto,20.0,12.0,,,2.1
1972-02-12,Sucre SENAMHI,24.6,10.0,87.0,47.0,
1972-02-12,Kallutaca,,,,,18.8
1972-02-12,Avaroa,,,,,9.5
1972-02-12,Ravelo,18.0,7.0,,,12.0
1972-02-12,Turuchipa,28.0,12.5,,,
1972-02-12,San Jose de Pampa Grande,23.0,6.5,,,
1972-02-12,Ingenio Santa Cecilia,,,,,18.0
1972-02-12,Sacaba,26.5,11.0,,,7.6
1972-02-12,Sivingani_ENFE,,,,,2.0
1972-02-12,Escalerani,,,,,2.0
1972-02-12,Hichucollo,,,,,10.0
1972-02-12,El Tejar (Tarija),30.0,12.0,,,
1972-02-12,Entre Rios (TJA),26.0,19.0,,,
1972-02-12,Comanche,14.0,5.0,,,
1972-02-12,Desaguadero,20.0,2.5,,,
1972-02-12,Trompillo Aeropuerto,31.5,20.0,,,
1972-02-12,Candelaria,15.0,-8.0,,,
1972-02-12,Machacamarca_ENFE,,,,,1.5
1972-02-12,Oruro_ENFE,,,,,3.4
1972-02-12,Tolapalca_ENFE,,,,,3.0
1972-02-12,Tarabuco_ENFE,,,,,10.0
1972-02-12,Sivingani - Misicuni ,,,,,11.5
1972-02-12,Cuatro Esquinas Misicuni,,,,,10.5
1972-02-12,Mayca Mayu,,,,,5.0
1972-02-12,Puente Taperas,,,,,0.8
1972-02-12,Chujllas,,,,,10.0
1972-02-12,Corani Represa,,,,,0.4
1972-02-12,Tarata_ENFE,,,,,2.0
1972-02-12,Angosto Molinero,,,,,7.2
1972-02-12,Tupiza_ENFE,,,,,17.0
1972-02-12,Riberalta SENAMHI,30.5,20.5,,,
1972-02-12,Sivingani_Mizque,,,,,11.5
1972-02-12,Sunjani Misicuni,,,,,3.4
1972-02-12,Templo Misicuni,,,,,6.0
1972-02-12,Santa Cruz SENAMHI,29.5,19.8,,,6.0
1972-02-12,Betanzos_ENFE,,,,,1.5
1972-02-12,Coña Coña_ENFE,,,,,16.0
1972-02-12,Aguas Calientes_ENFE,,,,,18.0
1972-02-12,Changolla_ENFE,,,,,19.0
1972-02-12,Arque_ENFE,,,,,19.0
1972-02-12,Monteagudo_El Bañado,33.0,18.0,,,
1972-02-12,Ayo Ayo,19.0,5.0,,,12.5
1972-02-12,Sucre Aeropuerto,21.2,9.0,,,9.1
1972-02-12,Apolo Aeropuerto,,13.0,,,
1972-02-12,San Jose de Chiquitos Aerop,,20.2,,,
1972-02-12,Bermejo Aeropuerto,31.0,18.0,,,
1972-02-12,Laykacota,19.3,5.4,,,0.5
1972-02-12,Oruro Aeropuerto,19.0,3.0,,,3.0
1972-02-12,Chinoli,,5.5,100.0,84.0,
1972-02-12,Potosi Los Pinos,13.0,3.0,,,
1972-02-12,Mojo,22.5,9.5,,,14.0
1972-02-12,San Joaquin Aeropuerto,,,,,12.2
1972-02-12,Santa Ana del Yacuma Aerop,28.0,22.8,,,29.0
1972-02-12,Riberalta Aeropuerto,30.5,20.5,,,
1972-02-12,San Ignacio de Moxos Aerop,,,,,100.6
1972-02-12,Canasmoro,30.0,14.0,37.0,25.0,
1972-02-12,El Alto Aeropuerto,12.0,3.2,79.0,79.0,
1972-02-12,Camiri Aeropuerto,35.0,16.0,,,
1972-02-12,Cochabamba Aeropuerto,25.2,12.5,,,
1972-02-12,Cobija Aeropuerto,29.6,22.0,85.0,85.0,5.4
1972-02-12,Salinas G. De Mendoza,23.6,0.8,,,
1972-02-12,Puna,20.0,5.5,81.0,42.0,
1972-02-12,Coroico,22.0,18.0,,,
1972-02-12,General Saavedra,31.1,20.0,100.0,48.0,
1972-02-12,Villazon,19.8,10.8,,,1.9
1972-02-12,Guayaramerin Aeropuerto,28.0,22.3,83.0,83.0,3.0
1972-02-13,Trinidad Aeropuerto,31.6,20.0,73.0,73.0,
1972-02-13,Rurrenabaque Aeropuerto,33.2,22.0,,,
1972-02-13,San Borja Aeropuerto,33.0,23.0,,,7.1
1972-02-13,Charaña,16.0,-3.2,,,
1972-02-13,Padilla,26.2,14.2,,,
1972-02-13,Tarabuco,22.0,8.5,,,15.0
1972-02-13,Villa Serrano,26.0,11.0,,,
1972-02-13,Yotala,26.0,11.0,,,16.3
1972-02-13,Apolo SENAMHI,23.8,17.0,,,4.2
1972-02-13,Copacabana,15.0,5.0,,,8.4
1972-02-13,Calacoto,,,,,13.3
1972-02-13,Chulumani,19.0,16.0,,,
1972-02-13,Chorocona,,,,,20.1
1972-02-13,Irupana,26.0,14.0,,,
1972-02-13,Sapecho,30.5,21.0,,,
1972-02-13,San Calixto,,,,,2.4
1972-02-13,Calamarca,16.9,2.1,,,8.0
1972-02-13,Peñas,,,,,5.0
1972-02-13,Sica Sica,15.0,2.8,,,
1972-02-13,Comarapa,,,,,9.0
1972-02-13,Tarija Aeropuerto,,12.0,,,1.2
1972-02-13,Yacuiba Aeropuerto,30.0,20.0,,,
1972-02-13,Aguirre,,,,,0.4
1972-02-13,Aiquile,30.0,20.0,,,6.3
1972-02-13,Anzaldo,25.0,9.0,,,2.0
1972-02-13,Arani,19.4,10.7,,,
1972-02-13,Capinota,21.0,11.0,,,
1972-02-13,Chipiriri,30.0,21.0,,,15.0
1972-02-13,Ramadas Cbba,,,,,17.0
1972-02-13,Misicuni,,,,,2.1
1972-02-13,Parotani,,,,,7.1
1972-02-13,San Benito,22.5,10.5,86.0,86.0,
1972-02-13,Tarata,20.5,5.0,,,21.0
1972-02-13,Tiraque,17.0,4.5,,,
1972-02-13,Totora_CBBA,27.8,7.6,,,
1972-02-13,El Puente,29.0,16.7,,,
1972-02-13,Patacamaya ,16.5,3.0,89.0,44.0,
1972-02-13,Mairana,33.0,16.0,,,50.0
1972-02-13,Moro Moro,,,,,5.8
1972-02-13,El Belen,12.0,1.5,89.0,68.0,3.5
1972-02-13,Sorata,24.9,13.1,,,12.4
1972-02-13,Viacha,12.0,-2.0,,,1.5
1972-02-13,Mapiri,,,,,5.5
1972-02-13,Mizque,27.5,10.0,,,11.3
1972-02-13,Jatun Mayo (Lacayas),,,,,15.7
1972-02-13,Chulcumayu,,,,,11.5
1972-02-13,Cotani Alto,,,,,0.3
1972-02-13,Morochata,25.0,9.0,,,
1972-02-13,Sacabamba,,,,,1.0
1972-02-13,Tiquina,17.0,4.0,,,16.0
1972-02-13,Vinto,23.0,10.0,,,
1972-02-13,Sucre SENAMHI,24.0,10.0,81.0,40.0,
1972-02-13,Avaroa,,,,,5.0
1972-02-13,Ravelo,17.0,6.0,,,26.0
1972-02-13,Turuchipa,27.5,13.0,,,
1972-02-13,San Jose de Pampa Grande,22.0,9.0,,,
1972-02-13,Challapata (Tacagua),,,,,4.0
1972-02-13,Angostura_sc,,,,,95.0
1972-02-13,Taruma,,,,,20.0
1972-02-13,Sacaba,26.0,12.3,,,
1972-02-13,Escalerani,,,,,10.6
1972-02-13,Hichucollo,,,,,6.2
1972-02-13,El Tejar (Tarija),24.0,14.4,,,2.5
1972-02-13,Entre Rios (TJA),27.1,16.3,,,2.3
1972-02-13,Bolivar_CBBA,,,,,0.1
1972-02-13,Comanche,14.0,6.0,,,4.3
1972-02-13,Desaguadero,15.2,5.5,,,18.5
1972-02-13,Trompillo Aeropuerto,32.0,23.0,,,
1972-02-13,Candelaria,12.0,-6.0,,,10.0
1972-02-13,Pazña_ENFE,,,,,5.8
1972-02-13,Machacamarca_ENFE,,,,,20.0
1972-02-13,Viacha_ENFE,,,,,0.6
1972-02-13,Charaña_ENFE,,,,,3.0
1972-02-13,Patacamaya_ENFE,,,,,7.5
1972-02-13,Estación Central_LP_ENFE,,,,,1.5
1972-02-13,Sucre_ENFE,,,,,5.0
1972-02-13,Sivingani - Misicuni ,,,,,2.1
1972-02-13,Cuatro Esquinas Misicuni,,,,,15.4
1972-02-13,Mayca Mayu,,,,,10.0
1972-02-13,Chujllas,,,,,18.0
1972-02-13,Corani Represa,,,,,9.8
1972-02-13,Incachaca Chapare,,,,,25.8
1972-02-13,Teoponte,,,,,21.0
1972-02-13,Rio Mulatos_ENFE,,,,,2.0
1972-02-13,Angosto Molinero,,,,,7.0
1972-02-13,Tupiza_ENFE,,,,,27.0
1972-02-13,Riberalta SENAMHI,30.5,22.0,,,20.0
1972-02-13,Tolomosa Grande,,,,,21.0
1972-02-13,Sivingani_Mizque,,,,,2.1
1972-02-13,Sunjani Misicuni,,,,,3.4
1972-02-13,Templo Misicuni,,,,,4.0
1972-02-13,Santa Cruz SENAMHI,30.2,20.0,,,32.0
1972-02-13,Samaipata SEARPI,,,,,32.2
1972-02-13,Coña Coña_ENFE,,,,,1.0
1972-02-13,Aguas Calientes_ENFE,,,,,2.0
1972-02-13,Monteagudo_El Bañado,30.0,16.0,,,2.3
1972-02-13,Ayo Ayo,13.0,4.0,,,
1972-02-13,Sucre Aeropuerto,18.5,10.1,,,0.5
1972-02-13,Apolo Aeropuerto,23.0,13.2,,,14.6
1972-02-13,Bermejo Aeropuerto,32.0,12.4,,,13.0
1972-02-13,Laykacota,15.0,6.3,,,
1972-02-13,Oruro Aeropuerto,,3.0,,,1.0
1972-02-13,Potosi Los Pinos,13.0,3.0,,,1.0
1972-02-13,Mojo,22.0,11.0,,,3.0
1972-02-13,San Joaquin Aeropuerto,,,,,8.2
1972-02-13,Santa Ana del Yacuma Aerop,31.0,23.0,,,
1972-02-13,Riberalta Aeropuerto,30.5,22.0,,,20.0
1972-02-13,Canasmoro,32.0,13.0,36.0,24.0,8.0
1972-02-13,El Alto Aeropuerto,9.6,4.0,87.0,87.0,2.4
1972-02-13,Camiri Aeropuerto,31.0,16.4,,,
1972-02-13,Cochabamba Aeropuerto,20.2,13.3,,,3.4
