fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1987-01-02,San Juan del Rosario SEARPI,,,,,1.1
1987-01-02,Santiago de Chiquitos,28.0,24.0,,,
1987-01-02,Terevinto,,,,,6.0
1987-01-02,Versalles,,,,,5.1
1987-01-02,Volcanes,,,,,0.5
1987-01-02,Muyupampa,33.0,19.0,95.0,86.0,
1987-01-02,Nuevo Mundo,,,,,3.5
1987-01-02,Ayo Ayo,17.6,7.1,78.0,58.0,
1987-01-02,Sucre Aeropuerto,,,,,0.2
1987-01-02,Apolo Aeropuerto,25.0,19.0,,,
1987-01-02,San Jose de Chiquitos Aerop,31.0,23.0,,,
1987-01-02,Laykacota,15.8,8.2,92.0,85.0,25.5
1987-01-02,Oruro Aeropuerto,18.2,5.6,,,1.8
1987-01-02,Colcha K,16.1,5.0,91.0,51.0,
1987-01-02,Chinoli,19.0,7.0,96.0,91.0,9.0
1987-01-02,Chaquilla,,,,,10.2
1987-01-02,Laguna Colorada,10.0,3.0,37.0,35.0,0.1
1987-01-02,Potosi Los Pinos,17.5,3.0,95.0,58.0,1.8
1987-01-02,Mojo,22.0,7.0,,,7.0
1987-01-02,Macha,18.1,7.5,87.0,61.0,1.3
1987-01-02,Palca Higueras,29.0,8.0,,,
1987-01-02,Ramadas PTI,,,,,5.0
1987-01-02,Tinguipaya,26.0,9.2,,,25.2
1987-01-02,Yocalla,22.0,6.5,91.0,52.0,
1987-01-02,San Joaquin Aeropuerto,32.6,22.2,77.0,77.0,
1987-01-02,Santa Ana del Yacuma Aerop,32.6,22.8,,,
1987-01-02,Riberalta Aeropuerto,31.8,22.0,80.0,80.0,18.0
1987-01-02,San Ignacio de Moxos Aerop,30.2,22.8,,,5.0
1987-01-02,Colon Norte,,,,,11.0
1987-01-02,El Alto Aeropuerto,10.8,4.6,,,24.4
1987-01-02,Camiri Aeropuerto,26.0,20.0,,,
1987-01-02,Cochabamba Aeropuerto,24.4,10.6,,,17.2
1987-01-02,Cobija Aeropuerto,30.9,21.5,80.0,80.0,20.0
1987-01-02,Coipasa,18.0,11.5,,,40.9
1987-01-02,Pazña,20.3,3.2,98.0,90.0,
1987-01-02,Salinas G. De Mendoza,,7.0,,,25.0
1987-01-02,San Martin,16.0,8.3,90.0,89.0,
1987-01-02,Calcha Nor Chichas,27.0,11.0,86.0,39.0,
1987-01-02,Otavi,23.5,3.5,,,
1987-01-02,Puna,18.5,6.0,98.0,49.0,
1987-01-02,Rio Mulato,19.0,6.0,54.0,31.0,5.0
1987-01-02,Quetena Chico,,,,,0.1
1987-01-02,Atocha,,5.0,90.0,23.0,
1987-01-02,Colavi,,,,,9.4
1987-01-02,Coroico,27.0,16.0,,,
1987-01-02,Acasio,,,,,20.8
1987-01-02,General Saavedra,26.8,20.4,,,5.2
1987-01-02,Tomave,17.2,9.0,,,
1987-01-02,Villazon,,,,,1.5
1987-01-02,Guayaramerin Aeropuerto,33.5,21.0,70.0,70.0,20.0
1987-01-03,Magdalena Aeropuerto,32.4,23.5,,,
1987-01-03,Trinidad Aeropuerto,29.5,22.0,88.0,88.0,
1987-01-03,Rurrenabaque Aeropuerto,32.6,23.0,,,18.0
1987-01-03,San Borja Aeropuerto,33.0,22.5,,,
1987-01-03,Charaña,17.4,0.5,,,
1987-01-03,Poroma (CHQ),,,,,31.4
1987-01-03,Potolo,,,,,6.3
1987-01-03,Punilla,,,,,6.5
1987-01-03,Redencion Pampa,27.0,11.0,91.0,43.0,
1987-01-03,San Lucas,,,91.0,24.0,
1987-01-03,Santa Elena,,,,,4.2
1987-01-03,Talula_Tako Tako,22.0,12.5,,,11.0
1987-01-03,Tarvita,,,,,30.5
1987-01-03,Villa Serrano,23.8,14.0,,,
1987-01-03,Viña Quemada,26.5,19.0,,,
1987-01-03,Yotala,26.0,8.0,,,4.5
1987-01-03,Zudañez,23.0,12.5,91.0,65.0,
1987-01-03,Achiri,,,,,3.5
1987-01-03,Copacabana,15.0,5.0,93.0,66.0,10.0
1987-01-03,Calacoto,17.0,4.8,99.0,76.0,7.5
1987-01-03,Coripata,26.5,14.0,96.0,65.0,30.0
1987-01-03,Collana,15.5,5.0,,,20.0
1987-01-03,Camata,27.0,16.0,,,27.4
1987-01-03,Chulumani,23.5,15.0,,,7.5
1987-01-03,Chorocona,25.0,5.5,,,5.3
1987-01-03,Chuma,,,,,35.0
1987-01-03,Huarina Cota Cota,16.9,1.8,81.0,71.0,14.9
1987-01-03,Hichucota,14.0,2.0,85.0,64.0,8.3
1987-01-03,Irupana,24.8,12.5,,,
1987-01-03,Isla Del Sol,15.0,4.5,,,20.0
1987-01-03,Luribay,27.0,13.0,82.0,47.0,
1987-01-03,Ovejuyo,,,,,10.6
1987-01-03,Puerto Acosta,16.5,6.0,,,16.5
1987-01-03,Santiago de Machaca,17.0,5.5,91.0,48.0,1.0
1987-01-03,Sapecho,,,,,4.0
1987-01-03,Santiago de Huata,18.1,6.0,,,12.0
1987-01-03,San Juan Huancollo,20.5,7.0,,,24.5
1987-01-03,Sepulturas,,,,,3.1
1987-01-03,San Calixto,,,,,5.1
1987-01-03,Actara,,,,,14.5
1987-01-03,Ampa Ampa,,,,,13.1
1987-01-03,Ancohoma,,,,,21.0
1987-01-03,Achocalla,,,,,7.0
1987-01-03,Ancoraimes,,,,,0.3
1987-01-03,Berenguela,,,,,6.0
1987-01-03,Batallas,,,,,8.5
1987-01-03,Mina Bolsa Negra,,,,,10.5
1987-01-03,Corpaputo,,,,,0.3
1987-01-03,Circuata,,,,,10.5
1987-01-03,Conchamarca,,,,,4.1
1987-01-03,Capiñata,,,,,4.3
1987-01-03,Charazani,,,,,4.8
1987-01-03,Chuquiaguillo_LP,,,,,7.2
1987-01-03,El Tejar (La Paz),,,,,10.5
1987-01-03,Italaque,,,,,19.3
1987-01-03,Inquisivi,,,,,12.3
1987-01-03,Jihuacuta,,,,,3.1
1987-01-03,Mecapaca,,,,,6.4
1987-01-03,Peñas,,,,,1.5
1987-01-03,Poroma (LP),,,,,4.5
1987-01-03,Pinaya,,,,,16.3
1987-01-03,Pasankeri ,,,,,15.1
1987-01-03,Puchuni,,,,,3.4
1987-01-03,Quiabaya,,,,,29.0
1987-01-03,Quime,,,,,9.0
1987-01-03,San Andres De Machaca,,,,,1.5
1987-01-03,San Jose Alto,,,,,4.7
1987-01-03,Rio Seco,,,,,8.2
1987-01-03,Taraco,,,,,21.0
1987-01-03,Villa Copacabana,,,,,16.1
1987-01-03,Villa Adela,,,,,4.0
1987-01-03,Vino Tinto,,,,,5.6
1987-01-03,Yanamuyo Alto,,,,,10.0
1987-01-03,Ascensión de Guarayos Aerop,32.2,22.0,,,18.2
1987-01-03,Concepcion Aeropuerto SCZ,32.0,19.2,,,
1987-01-03,Tarija Aeropuerto,27.2,16.2,,,
1987-01-03,Tomayapo Pueblo,,,,,9.7
1987-01-03,Trancas,24.1,15.2,,,
1987-01-03,Tucumillas,,,,,16.0
1987-01-03,Yacuiba Aeropuerto,30.0,18.0,,,2.0
1987-01-03,Aguirre,,,,,0.1
1987-01-03,Aiquile,27.0,15.0,,,
1987-01-03,Anzaldo,25.5,10.0,,,
1987-01-03,Arani,25.9,11.8,,,
1987-01-03,Capinota,31.5,8.2,,,3.5
1987-01-03,Charahuayto,,,,,8.3
1987-01-03,Chipiriri,32.2,21.1,100.0,80.0,70.3
1987-01-03,La Jota (Chimore),32.6,24.2,91.0,79.0,10.0
1987-01-03,Ramadas Cbba,,,,,3.0
1987-01-03,La Tamborada,26.5,13.5,68.0,42.0,
1987-01-03,Locotal,,,,,43.0
1987-01-03,Monte Puncu,,,,,18.0
1987-01-03,Pairumani,24.0,,,,13.5
1987-01-03,San Miguel_Jankocala CBBA,,,,,6.0
1987-01-03,Tarata,26.0,12.0,,,18.0
1987-01-03,Tiraque,20.0,7.2,94.0,69.0,19.8
1987-01-03,Totora_CBBA,24.4,10.5,,,
1987-01-03,El Puente,30.0,13.0,,,
1987-01-03,Patacamaya ,17.5,6.5,87.0,53.0,2.6
1987-01-03,Junacas,,,,,10.0
1987-01-03,Narvaez,,,,,1.5
1987-01-03,Padcaya,25.0,14.0,,,
1987-01-03,Palmar Grande,41.0,20.0,,,
1987-01-03,Pinos Sud,,,,,10.2
1987-01-03,Rejara,,,,,14.4
1987-01-03,Mairana,28.5,15.0,97.0,53.0,
1987-01-03,Minero (Unagro),32.0,20.4,,,
1987-01-03,Okinawa I,,,,,10.2
1987-01-03,Puerto Suarez Aeropuerto,33.0,24.0,,,15.5
1987-01-03,Quimome,,,,,15.3
1987-01-03,Roboré Aeropuerto,34.0,21.0,,,
1987-01-03,San Ignacio de Velasco Aerop,32.7,21.0,,,4.3
1987-01-03,San Javier Aeropuerto,29.0,20.0,,,0.5
1987-01-03,San Julian,37.0,,98.0,74.0,2.5
1987-01-03,Siberia,,,,,8.2
1987-01-03,Charaña GPRS,,,,,2.0
1987-01-03,Azurduy,22.5,10.0,97.0,78.0,
1987-01-03,Carandayti,,,,,20.0
1987-01-03,Cumandayti,,,,,4.0
1987-01-03,El Salvador,32.5,22.5,88.0,65.0,
1987-01-03,Incahuasi_CHUQ,20.0,4.4,91.0,75.0,21.0
1987-01-03,La Madona,,,,,8.7
1987-01-03,La Torre,22.5,11.0,69.0,51.0,
1987-01-03,Lamboyo,,,,,5.1
1987-01-03,Maragua H,,,,,21.6
1987-01-03,Hilo Hilo,,,,,25.9
1987-01-03,Viru Viru Aeropuerto,31.6,21.6,,,
1987-01-03,La Asunta,31.0,18.5,96.0,88.0,
1987-01-03,Tambillo (LPZ),,,,,12.7
1987-01-03,Sorata,21.0,10.8,91.0,84.0,20.2
1987-01-03,Viacha,17.8,,79.0,56.0,13.0
1987-01-03,Tiawanacu,15.0,5.1,92.0,88.0,18.8
1987-01-03,Chaqui,20.0,8.0,96.0,50.0,15.5
1987-01-03,Rumi Corral,,,,,7.3
1987-01-03,Colquechaca,,,,,1.3
1987-01-03,Mizque,,,,,7.0
1987-01-03,Chulcumayu,,,,,22.0
1987-01-03,Santivañez,,12.5,,,
1987-01-03,Cuatro Esquinas,,,,,10.0
1987-01-03,Incachaca_Ayopaya,,,,,1.3
1987-01-03,Palca CBBA,,,,,10.1
1987-01-03,Juan Vena,,,,,16.0
1987-01-03,Suches,,,,,2.1
1987-01-03,Laja,,,,,20.0
1987-01-03,Achachicala,,,,,0.5
1987-01-03,Pillapi,,,,,15.4
1987-01-03,Coniri,,,,,23.5
1987-01-03,Vinto,27.2,12.2,,,17.5
1987-01-03,Sucre SENAMHI,21.2,11.5,91.0,58.0,
1987-01-03,Bautista Saavedra,,,,,37.3
1987-01-03,Guanay,,,,,28.3
1987-01-03,Conzata,,,,,4.2
1987-01-03,Vilaque_h,,,,,5.0
1987-01-03,Curupampa,,,,,11.5
1987-01-03,Millipunku,,,,,7.8
1987-01-03,Huayna Potosí,,,,,22.0
1987-01-03,Calacoto C,22.0,9.5,,,
1987-01-03,Vitichi,17.0,8.0,95.0,65.0,
1987-01-03,Cuchu Ingenio,,,,,12.2
1987-01-03,Turuchipa,,,,,16.5
1987-01-03,Challapata (Tacagua),16.4,6.8,,,10.0
1987-01-03,Quila Quila H,,,,,2.5
1987-01-03,San Juan de Yapacaní,30.3,21.8,,,
1987-01-03,Samaipata,24.5,10.3,90.0,61.0,
1987-01-03,Alto Seguencoma,,,,,5.4
1987-01-03,Cuarto Centenario,,,,,3.5
1987-01-03,Calcha de Lipez,18.0,-0.4,,,2.6
1987-01-03,Baures,27.0,15.0,,,
1987-01-03,Quirusillas,,,,,2.0
1987-01-03,Chaguaya,,,,,4.7
1987-01-03,Alalay,,,,,7.0
1987-01-03,San Onofre,,,,,70.8
1987-01-03,Pojo,25.0,6.7,,,
1987-01-03,Charapaya,,,,,16.0
1987-01-03,Tumusla,32.0,14.6,67.0,24.0,12.6
1987-01-03,El Tejar (Tarija),28.0,14.5,,,
1987-01-03,Entre Rios (TJA),25.0,19.5,92.0,61.0,10.0
1987-01-03,Comanche,15.5,1.5,,,3.2
1987-01-03,Bella Vista LPZ,,,,,7.2
1987-01-03,Minachi_H,,,,,21.0
1987-01-03,Ayata,,,,,19.0
1987-01-03,Aucapata,16.5,8.5,,,20.5
1987-01-03,Plaza Villarroel,,,,,10.8
1987-01-03,Pongo_H,,,,,17.1
1987-01-03,Puente Negro,,,,,8.8
1987-01-03,Milluni,,,,,0.5
1987-01-03,Mallasa,,,,,6.5
1987-01-03,Jinchaca,,,,,44.0
1987-01-03,Nazacara,,,,,15.0
1987-01-03,Trompillo Aeropuerto,30.4,22.0,,,
1987-01-03,San Matias Aeropuerto,32.0,23.5,,,15.0
1987-01-03,San Ramón Aeropuerto,32.2,22.4,80.0,80.0,8.0
1987-01-03,Santa Ana (SCZ),21.0,11.5,,,
1987-01-03,Arenales,,,,,5.1
1987-01-03,San Idelfonso,,,,,0.5
1987-01-03,Cuatro Esquinas Misicuni,,,,,8.1
1987-01-03,Mayca Mayu,,,,,7.0
1987-01-03,La Palca Pti,,,,,19.1
1987-01-03,Vallecito,31.1,20.9,,,
1987-01-03,Mochara,,,,,6.0
1987-01-03,Tica Tica,,,,,6.0
1987-01-03,San Jacinto Sud,27.0,16.5,89.0,67.0,
1987-01-03,Chocloca,,,,,18.5
1987-01-03,Bermejo SEARPI,,,,,1.8
1987-01-03,Bermejo_Sc,,,,,2.0
1987-01-03,Irpa Irpa,21.7,10.5,,,10.3
1987-01-03,Titiri,,,,,1.4
1987-01-03,Palos Blancos,,,,,2.0
1987-01-03,Palca Grande_H,,,,,2.0
1987-01-03,Kespillajta,,,,,0.8
1987-01-03,Cotagaita,,,,,18.0
1987-01-03,Entre Rios Km52 (LPZ),,,,,22.0
1987-01-03,Paccha_H,,,,,20.9
1987-01-03,Monte Sud,,,,,0.4
1987-01-03,Chagua,,,,,4.2
1987-01-03,Zoniquera,,,,,17.0
1987-01-03,Charagua,,,,,1.0
1987-01-03,Cumbre Sama,,,,,4.2
1987-01-03,Coimata,26.4,16.5,,,
1987-01-03,El Molino Tomayapo,,,,,10.8
1987-01-03,El Puente (c),30.0,13.0,,,
1987-01-03,La Vertiente,29.0,20.0,,,
1987-01-03,Iscayachi - San Antonio ,15.0,7.0,,,
1987-01-03,San Josecito,,,,,4.5
1987-01-03,San Nicolas,26.0,17.5,,,
1987-01-03,Tarija Cancha,,,,,5.0
1987-01-03,Sankayani,,,,,14.2
1987-01-03,Templo Misicuni,,,,,7.0
1987-01-03,Santa Cruz SENAMHI,33.2,18.9,,,
1987-01-03,Colonia San Carlos,,,,,3.0
1987-01-03,El Sillar,,,,,1.8
1987-01-03,Elvira,,,,,1.0
1987-01-03,Granja Espejos,,,,,1.2
1987-01-03,Okinawa II,32.1,23.0,,,
1987-01-03,Peña Colorada SEARPI,,,,,0.1
1987-01-03,Santiago de Chiquitos,29.0,24.0,,,
1987-01-03,Volcanes,,,,,3.2
1987-01-03,Muyupampa,25.0,19.0,90.0,83.0,8.0
1987-01-03,Apolo Aeropuerto,31.0,19.0,,,
1987-01-03,San Jose de Chiquitos Aerop,32.0,21.7,,,20.0
1987-01-03,Laykacota,17.0,7.2,88.0,88.0,6.0
1987-01-03,Oruro Aeropuerto,17.3,6.2,,,14.3
1987-01-03,Colcha K,18.0,7.0,93.0,56.0,8.5
1987-01-03,Chinoli,18.5,3.0,94.0,78.0,3.0
1987-01-03,Laguna Colorada,13.0,3.0,35.0,26.0,5.1
1987-01-03,Potosi Los Pinos,19.5,7.0,85.0,55.0,11.0
1987-01-03,Mojo,23.0,8.0,,,8.0
1987-01-03,Macha,18.9,7.1,90.0,50.0,17.0
1987-01-03,Palca Higueras,30.0,11.0,,,3.5
1987-01-03,Tinguipaya,27.1,11.3,,,5.3
1987-01-03,Yocalla,24.0,7.5,91.0,31.0,22.0
1987-01-03,San Joaquin Aeropuerto,30.1,22.8,96.0,96.0,48.2
1987-01-03,Santa Ana del Yacuma Aerop,31.2,24.0,,,24.0
1987-01-03,Riberalta Aeropuerto,30.0,22.4,91.0,91.0,9.0
1987-01-03,San Ignacio de Moxos Aerop,34.8,22.4,,,
1987-01-03,El Alto Aeropuerto,14.5,4.0,,,5.2
1987-01-03,Camiri Aeropuerto,27.0,21.0,,,6.0
1987-01-03,Cochabamba Aeropuerto,27.0,13.2,,,
1987-01-03,Cobija Aeropuerto,29.5,20.5,93.0,93.0,3.0
1987-01-03,Coipasa,18.0,10.5,,,14.7
1987-01-03,Pazña,20.3,3.4,96.0,88.0,
1987-01-03,Salinas G. De Mendoza,,8.2,,,24.2
1987-01-03,San Martin,17.1,8.1,99.0,75.0,9.8
1987-01-03,Alota,,,,,0.7
1987-01-03,Calcha Nor Chichas,28.0,11.0,97.0,37.0,21.0
1987-01-03,Otavi,24.0,4.0,,,
1987-01-03,Puna,21.0,9.0,95.0,45.0,12.8
1987-01-03,Rio Mulato,20.0,7.0,50.0,25.0,8.0
1987-01-03,Atocha,,7.5,85.0,52.0,9.4
1987-01-03,Colavi,,,,,11.0
1987-01-03,Coroico,27.5,16.0,,,
1987-01-03,Acasio,,,,,18.6
1987-01-03,General Saavedra,30.7,23.0,,,
1987-01-03,Abra de Napa,,,,,1.1
1987-01-03,Tomave,18.8,10.0,,,
1987-01-03,Millares_H,,,,,2.0
1987-01-03,Villazon,,,,,20.1
1987-01-03,Guayaramerin Aeropuerto,31.2,19.1,78.0,78.0,
1987-01-04,Magdalena Aeropuerto,32.2,22.7,,,10.2
1987-01-04,Trinidad Aeropuerto,31.5,23.4,80.0,80.0,
1987-01-04,Rurrenabaque Aeropuerto,30.6,23.8,,,5.0
1987-01-04,San Borja Aeropuerto,32.0,22.0,,,
1987-01-04,Charaña,11.8,3.8,,,
1987-01-04,Pirhuani,,,,,8.2
1987-01-04,Potolo,,,,,0.6
1987-01-04,Redencion Pampa,26.0,11.0,58.0,42.0,
1987-01-04,San Lucas,,,82.0,34.0,
1987-01-04,Talula_Tako Tako,23.0,13.0,,,20.0
1987-01-04,Tarvita,,,,,25.0
1987-01-04,Villa Serrano,26.8,15.0,,,
1987-01-04,Viña Quemada,28.5,18.5,,,
1987-01-04,Yotala,30.0,7.0,,,5.2
1987-01-04,Zudañez,26.3,12.7,86.0,44.0,
1987-01-04,Copacabana,16.0,4.5,94.0,42.0,10.0
1987-01-04,Calacoto,15.7,6.0,99.0,96.0,
1987-01-04,Coripata,25.5,15.0,91.0,58.0,
1987-01-04,Collana,14.0,3.0,,,4.6
1987-01-04,Camata,27.0,17.5,,,
1987-01-04,Caquiaviri,,,,,16.5
1987-01-04,Chulumani,25.7,14.0,,,13.5
1987-01-04,Chorocona,22.0,7.0,,,
1987-01-04,Chuma,,,,,39.0
1987-01-04,Huarina Cota Cota,14.0,2.5,86.0,73.0,
1987-01-04,Hichucota,13.5,2.0,90.0,68.0,4.6
1987-01-04,Irupana,25.8,12.8,,,18.0
1987-01-04,Isla Del Sol,16.0,6.0,,,3.0
1987-01-04,Luribay,26.0,12.0,85.0,43.0,1.0
1987-01-04,Puerto Acosta,15.0,7.0,,,12.5
1987-01-04,Santiago de Machaca,15.5,6.0,89.0,51.0,1.5
1987-01-04,Sapecho,,,,,2.0
1987-01-04,Santiago de Huata,16.2,6.0,,,8.0
1987-01-04,San Juan Huancollo,16.5,8.0,,,6.0
1987-01-04,Sepulturas,,,,,5.1
1987-01-04,San Calixto,,,,,2.6
1987-01-04,Ampa Ampa,,,,,9.0
1987-01-04,Antaquilla,,,,,3.1
1987-01-04,Ancohoma,,,,,15.0
1987-01-04,Achocalla,,,,,3.0
1987-01-04,Ancoraimes,,,,,7.0
1987-01-04,Berenguela,,,,,2.3
1987-01-04,Batallas,,,,,8.2
1987-01-04,Mina Bolsa Negra,,,,,0.5
1987-01-04,Corpaputo,,,,,0.4
1987-01-04,Capiñata,,,,,1.0
1987-01-04,Charazani,,,,,3.3
1987-01-04,Chuquiaguillo_LP,,,,,0.6
1987-01-04,Chuñavi Alto,,,,,12.4
1987-01-04,El Tejar (La Paz),,,,,12.2
1987-01-04,Italaque,,,,,8.7
1987-01-04,Jihuacuta,,,,,3.2
1987-01-04,Mecapaca,,,,,6.7
1987-01-04,Miguillas,,,,,4.0
1987-01-04,Peñas,,,,,5.1
1987-01-04,Poroma (LP),,,,,25.7
1987-01-04,Pinaya,,,,,8.0
1987-01-04,Pasankeri ,,,,,20.4
1987-01-04,Puchuni,,,,,20.4
1987-01-04,Pucarani,,,,,1.7
1987-01-04,Quiabaya,,,,,23.0
1987-01-04,Quime,,,,,11.0
1987-01-04,Sica Sica,,,,,6.8
1987-01-04,San Andres De Machaca,,,,,1.3
1987-01-04,San Jose Alto,,,,,0.9
1987-01-04,Rio Seco,,,,,3.6
1987-01-04,Taraco,,,,,16.0
1987-01-04,Villa Copacabana,,,,,2.4
1987-01-04,Villa Adela,,,,,17.2
1987-01-04,Vino Tinto,,,,,2.0
1987-01-04,Viloco,,,,,4.5
1987-01-04,Yanamuyo Alto,,,,,7.6
1987-01-04,Ascensión de Guarayos Aerop,27.6,21.5,,,
1987-01-04,Concepcion Aeropuerto SCZ,30.8,21.0,,,
1987-01-04,Tarija Aeropuerto,29.0,15.0,,,1.0
1987-01-04,Tomayapo Pueblo,,,,,12.2
1987-01-04,Trancas,24.2,15.0,,,12.0
1987-01-04,Tucumillas,,,,,26.0
1987-01-04,Yacuiba Aeropuerto,33.0,18.5,,,
1987-01-04,Aguirre,,,,,2.4
1987-01-04,Aiquile,31.0,15.0,,,1.0
1987-01-04,Anzaldo,23.3,10.0,,,
1987-01-04,Arani,24.2,10.5,,,4.1
1987-01-04,Capinota,28.2,10.3,,,
1987-01-04,Charahuayto,,,,,4.9
1987-01-04,Chipiriri,33.3,23.3,100.0,76.0,9.4
1987-01-04,La Jota (Chimore),28.2,25.1,100.0,86.0,
1987-01-04,Ramadas Cbba,,,,,8.5
1987-01-04,La Tamborada,26.5,13.0,79.0,42.0,
1987-01-04,Locotal,,,,,57.5
1987-01-04,Monte Puncu,,,,,6.0
1987-01-04,Pairumani,29.0,,,,
1987-01-04,San Miguel_Jankocala CBBA,,,,,11.0
1987-01-04,Tarata,25.0,7.5,,,26.0
1987-01-04,Tiraque,18.3,7.8,92.0,83.0,10.3
1987-01-04,Totora_CBBA,23.3,10.5,,,
1987-01-04,El Puente,31.5,13.0,,,
1987-01-04,Patacamaya ,14.0,6.5,83.0,66.0,0.6
1987-01-04,Juntas,,,,,2.0
1987-01-04,Padcaya,26.0,13.0,,,20.0
1987-01-04,Palmar Grande,47.0,14.0,,,
1987-01-04,Rejara,,,,,22.3
1987-01-04,San Andres,,,,,21.3
1987-01-04,Mairana,28.5,19.0,84.0,56.0,
1987-01-04,Minero (Unagro),33.1,22.1,,,2.4
1987-01-04,Okinawa I,,,,,10.3
1987-01-04,Puerto Suarez Aeropuerto,35.0,25.0,,,
1987-01-04,Pulquina,,,,,1.6
1987-01-04,Roboré Aeropuerto,34.5,23.0,,,
1987-01-04,San Ignacio de Velasco Aerop,31.0,22.7,,,
1987-01-04,San Javier Aeropuerto,27.6,19.5,,,0.5
1987-01-04,San Julian,36.5,,86.0,79.0,
1987-01-04,Siberia,,,,,6.8
1987-01-04,Charaña GPRS,,,,,4.0
1987-01-04,Azurduy,25.0,11.0,91.0,78.0,0.4
1987-01-04,Cumandayti,,,,,4.0
1987-01-04,Chuqui Chuqui,,,,,20.0
1987-01-04,El Salvador,32.0,20.0,78.0,54.0,
1987-01-04,Incahuasi_CHUQ,21.1,12.2,88.0,75.0,
1987-01-04,La Madona,,,,,22.5
1987-01-04,La Torre,23.0,11.5,62.0,45.0,16.4
1987-01-04,Lamboyo,,,,,7.2
1987-01-04,Maragua H,,,,,4.0
1987-01-04,Hilo Hilo,,,,,42.0
1987-01-04,Viru Viru Aeropuerto,30.0,23.0,,,
1987-01-04,Abapo,,,,,24.3
1987-01-04,La Asunta,33.5,16.0,81.0,76.0,22.0
1987-01-04,Tambillo (LPZ),,,,,6.3
1987-01-04,Sorata,19.9,11.0,88.0,82.0,12.4
1987-01-04,Viacha,17.5,,88.0,68.0,2.0
1987-01-04,Tiawanacu,13.1,5.5,98.0,88.0,9.7
1987-01-04,Chaqui,17.0,7.0,70.0,48.0,0.3
1987-01-04,Rumi Corral,,,,,0.1
1987-01-04,Colquechaca,,,,,2.0
1987-01-04,Chulcumayu,,,,,2.0
1987-01-04,Santivañez,,13.0,,,
1987-01-04,Cuatro Esquinas,,,,,20.0
1987-01-04,Incachaca_Ayopaya,,,,,0.7
1987-01-04,Palca CBBA,,,,,14.0
1987-01-04,Juan Vena,,,,,20.0
1987-01-04,Suches,,,,,3.0
1987-01-04,Laja,,,,,5.1
1987-01-04,Quilviri H,,,,,2.2
1987-01-04,Achachicala,,,,,15.7
1987-01-04,Pillapi,,,,,19.3
1987-01-04,Coniri,,,,,0.5
1987-01-04,Vinto,25.6,12.8,,,
1987-01-04,Sucre SENAMHI,22.5,8.8,91.0,62.0,8.7
1987-01-04,Guanay,,,,,85.8
1987-01-04,Conzata,,,,,8.0
1987-01-04,Vilaque_h,,,,,3.0
1987-01-04,Curupampa,,,,,30.0
1987-01-04,Millipunku,,,,,0.1
1987-01-04,Puente Villa (Chacala) H,,,,,22.8
1987-01-04,Huayna Potosí,,,,,1.0
1987-01-04,Calacoto C,20.0,10.0,,,1.0
1987-01-04,Vitichi,18.0,7.0,99.0,45.0,
1987-01-04,Cuchu Ingenio,,,,,8.0
1987-01-04,Challapata (Tacagua),15.8,0.4,,,10.0
1987-01-04,Quila Quila H,,,,,19.6
1987-01-04,San Juan de Yapacaní,31.0,21.6,,,0.8
1987-01-04,Samaipata,26.5,12.5,87.0,62.0,
1987-01-04,Cuarto Centenario,,,,,6.0
1987-01-04,Calcha de Lipez,18.0,-0.5,,,3.5
1987-01-04,San Antonio de Esmoruco,,,,,3.1
1987-01-04,San Pablo de Lipez,,,,,2.4
1987-01-04,Baures,31.0,15.0,,,1.0
1987-01-04,Taruma,,,,,25.0
1987-01-04,Itaguazurenda,,,,,7.0
1987-01-04,Chaguaya,,,,,0.9
1987-01-04,Escalerani,,,,,2.5
1987-01-04,Pisly,,,,,8.0
1987-01-04,San Onofre,,,,,15.0
1987-01-04,Pojo,27.8,10.0,,,
1987-01-04,Sacabambilla Baja,,,,,3.4
1987-01-04,Tumusla,26.8,13.4,80.0,38.0,16.5
1987-01-04,Ayoma,,,,,3.2
1987-01-04,El Tejar (Tarija),29.5,15.5,,,3.0
1987-01-04,Entre Rios (TJA),30.0,20.5,96.0,64.0,
1987-01-04,Quiriria,,,,,20.0
1987-01-04,Comanche,17.0,2.0,,,6.5
1987-01-04,Bella Vista LPZ,,,,,5.1
1987-01-04,Ayata,,,,,18.1
1987-01-04,Aucapata,22.5,7.5,,,37.5
1987-01-04,Plaza Villarroel,,,,,2.5
1987-01-04,Pongo_H,,,,,8.1
1987-01-04,Puente Negro,,,,,1.5
1987-01-04,Milluni,,,,,10.2
1987-01-04,Jinchaca,,,,,15.5
1987-01-04,Irpa Chico,,,,,2.6
1987-01-04,Nazacara,,,,,2.0
1987-01-04,Trompillo Aeropuerto,29.6,23.0,,,
1987-01-04,San Ramón Aeropuerto,32.6,23.2,72.0,72.0,
1987-01-04,Toro Toro Potosi,,,,,23.3
1987-01-04,Santa Ana (SCZ),23.7,13.2,,,
1987-01-04,Arenales,,,,,5.1
1987-01-04,Albosa,,,,,0.3
1987-01-04,San Idelfonso,,,,,3.3
1987-01-04,Cuatro Esquinas Misicuni,,,,,10.0
1987-01-04,Mayca Mayu,,,,,3.5
1987-01-04,La Palca Pti,,,,,1.0
1987-01-04,Vallecito,30.0,22.1,,,0.5
1987-01-04,Mochara,,,,,8.0
