fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1979-11-16,Tarata,31.5,13.0,,,
1979-11-16,Tiraque,22.1,5.0,65.0,46.0,
1979-11-16,Totora_CBBA,25.6,7.8,,,
1979-11-16,El Puente,31.5,12.2,,,2.1
1979-11-16,Gamoneda,,,,,0.5
1979-11-16,Patacamaya ,20.2,6.4,71.0,41.0,3.2
1979-11-16,Padcaya,31.5,12.5,,,
1979-11-16,San Andres,,,,,2.7
1979-11-16,Est. Exp. Vallecito,35.0,18.0,,,
1979-11-16,Mairana,30.0,13.0,70.0,44.0,
1979-11-16,Minero (Unagro),,,,,9.2
1979-11-16,Puerto Suarez Aeropuerto,35.4,24.0,,,
1979-11-16,Roboré Aeropuerto,34.0,22.1,,,1.2
1979-11-16,San Ignacio de Velasco Aerop,33.5,19.0,,,
1979-11-16,San Javier Aeropuerto,31.4,19.6,,,
1979-11-16,San Julian,35.5,27.8,76.0,48.0,
1979-11-16,Azurduy,,,81.0,61.0,
1979-11-16,Culpina,23.5,7.5,,,
1979-11-16,El Rodeo,,,,,5.0
1979-11-16,El Salvador,36.5,17.0,85.0,39.0,
1979-11-16,Las Carreras,,,,,3.0
1979-11-16,Escoma ,,,,,2.8
1979-11-16,La Asunta,37.0,18.0,91.0,52.0,
1979-11-16,Palca_LP,22.3,6.7,87.0,34.0,
1979-11-16,Sorata,26.1,10.3,91.0,33.0,
1979-11-16,Viacha,21.0,4.8,,,
1979-11-16,Tiawanacu,19.4,5.4,83.0,57.0,
1979-11-16,La Cumbre,,,,,5.5
1979-11-16,Mizque,33.0,12.0,81.0,38.0,
1979-11-16,Palmar Pampa,,,,,114.2
1979-11-16,Chulcumayu,,,,,10.0
1979-11-16,Sehuencas,20.6,6.5,97.0,90.0,2.8
1979-11-16,Cotani Alto,,,,,15.9
1979-11-16,Quiroga,,,,,4.0
1979-11-16,Incachaca_Ayopaya,,,,,0.5
1979-11-16,Morochata,18.3,3.5,,,
1979-11-16,Palca CBBA,,,,,4.2
1979-11-16,Suches,,,,,4.5
1979-11-16,Ulloma,,,,,0.5
1979-11-16,Huatajata,16.0,4.6,,,
1979-11-16,Alcoche,32.5,16.7,,,
1979-11-16,Huaji (Zongo),,,,,25.5
1979-11-16,Araca,,,,,1.6
1979-11-16,Achachicala,,,,,10.2
1979-11-16,Vinto,28.9,13.9,,,
1979-11-16,Sucre SENAMHI,24.2,9.3,80.0,64.0,
1979-11-16,Vilaque_h,,,,,5.4
1979-11-16,Chijipina Grande,,,,,3.4
1979-11-16,Huayna Potosí,,,,,11.0
1979-11-16,Calacoto C,23.0,6.5,,,
1979-11-16,Ravelo,21.0,10.0,,,
1979-11-16,Vitichi,27.2,3.4,71.0,50.0,
1979-11-16,Uncía,20.8,6.7,,,
1979-11-16,Turuchipa,31.1,5.6,,,
1979-11-16,Angosto del Bala,35.5,22.0,,,
1979-11-16,Challapata (Tacagua),18.4,8.5,,,
1979-11-16,Villamontes SENAMHI,34.8,15.4,,,
1979-11-16,San Juan de Yapacaní,35.0,18.0,72.0,49.0,
1979-11-16,Samaipata,,,,,0.1
1979-11-16,Ciudad Satélite,,,,,18.2
1979-11-16,Julaca,22.5,-2.0,39.0,38.0,
1979-11-16,Potosi Aeropuerto,18.0,4.0,33.0,33.0,
1979-11-16,Taruma,,,,,1.5
1979-11-16,Chorety,,,,,21.5
1979-11-16,Sacaba,29.2,12.2,,,6.5
1979-11-16,Alalay,,,,,14.0
1979-11-16,San Mateo (CBBA),,,,,92.1
1979-11-16,Malaga,,,,,3.2
1979-11-16,Pojo,27.2,13.3,,,3.5
1979-11-16,Curabamba,,,,,12.8
1979-11-16,Sacabambilla Baja,,,,,3.5
1979-11-16,Ayoma,,,,,1.1
1979-11-16,El Tejar (Tarija),30.5,14.5,,,
1979-11-16,Entre Rios (TJA),31.0,17.3,76.0,44.0,0.1
1979-11-16,Jardin Botanico (LPZ),,,,,8.0
1979-11-16,Ulla Ulla,13.0,-0.5,,,3.3
1979-11-16,Pelechuco,16.0,5.0,,,0.8
1979-11-16,Alto Obrajes,,,,,8.5
1979-11-16,Comanche,19.5,5.0,,,
1979-11-16,San Pedro de Curahuara_h,,,,,1.0
1979-11-16,Angosto Inicua,33.0,21.0,,,
1979-11-16,Ayata,,,,,1.0
1979-11-16,Aucapata,21.0,8.0,,,
1979-11-16,Plaza Villarroel,,,,,10.4
1979-11-16,Villa Armonía,,,,,9.5
1979-11-16,Puente Negro,,,,,7.4
1979-11-16,Desaguadero,17.3,3.5,,,
1979-11-16,Nazacara,,,,,1.0
1979-11-16,Santa Ana de Caranavi,34.0,10.0,,,
1979-11-16,Trompillo Aeropuerto,34.0,22.4,,,
1979-11-16,Vilacaya,27.0,8.0,,,
1979-11-16,Candelaria,20.0,6.5,,,0.2
1979-11-16,Emborozu,,,,,0.3
1979-11-16,Arrozales - Bermejo,23.0,16.3,,,
1979-11-16,Albosa,,,,,11.0
1979-11-16,Planta Corani,30.0,20.5,,,10.0
1979-11-16,Vallecito,,,,,1.2
1979-11-16,Santa Lucia_Pti,,,,,0.1
1979-11-16,San Jacinto Sud,30.0,15.0,88.0,46.0,
1979-11-16,Tojo,,,,,4.1
1979-11-16,Puerto Margarita,37.0,21.7,68.0,62.0,
1979-11-16,Corani Represa,10.9,7.0,96.0,73.0,5.2
1979-11-16,Ivirgarzama,33.9,21.1,,,
1979-11-16,Jardin Botanico (CBBA),25.0,12.0,,,8.0
1979-11-16,Titiri,,,,,1.3
1979-11-16,Entre Rios Km52 (LPZ),,,,,10.0
1979-11-16,Villa Aspiazu,,,,,6.5
1979-11-16,Curahuara de Carangas,28.9,4.4,92.0,50.0,8.8
1979-11-16,Incachaca - Quillacollo,,,,,0.8
1979-11-16,Angosto Molinero,,,,,0.2
1979-11-16,Riberalta SENAMHI,36.0,20.0,98.0,84.0,12.0
1979-11-16,Copacabana Taxara,,,,,2.0
1979-11-16,El Puente (c),31.5,12.2,,,2.1
1979-11-16,Guandacay,,,,,1.0
1979-11-16,Salinas,,,,,3.0
1979-11-16,Iscayachi - San Antonio ,19.0,7.0,,,16.0
1979-11-16,San Lorenzo,,,,,3.2
1979-11-16,San Pedro Buena Vista (TJA),,,,,1.7
1979-11-16,Tarija Cancha,,,,,1.1
1979-11-16,Tolomosa Grande,,,,,1.0
1979-11-16,Sunjani Misicuni,,,,,4.8
1979-11-16,Templo Misicuni,,,,,3.0
1979-11-16,La Guardia,,,,,0.2
1979-11-16,Santa Cruz SENAMHI,33.0,20.5,,,
1979-11-16,Huarirenda,38.3,20.6,85.0,77.0,
1979-11-16,La Belgica,,,,,0.2
1979-11-16,Yacuces,,,,,1.3
1979-11-16,Vallegrande SENAMHI,26.7,11.7,83.0,51.0,
1979-11-16,Monteagudo_El Bañado,32.0,15.9,63.0,42.0,
1979-11-16,Muyupampa,32.8,15.6,67.0,40.0,
1979-11-16,Ayo Ayo,18.0,4.6,,,5.0
1979-11-16,Sucre Aeropuerto,24.2,9.3,68.0,50.0,
1979-11-16,Apolo Aeropuerto,29.7,16.0,,,
1979-11-16,San Jose de Chiquitos Aerop,36.2,21.8,,,
1979-11-16,Bermejo Aeropuerto,23.0,16.3,95.0,81.0,
1979-11-16,Laykacota,21.2,7.5,19.0,17.0,10.4
1979-11-16,Corque,23.3,4.4,,,5.0
1979-11-16,Eucaliptus,,,,,0.1
1979-11-16,Oruro Aeropuerto,19.0,5.0,,,11.1
1979-11-16,Sajama,17.0,-0.3,,,
1979-11-16,Todo Santos_cocha,,,,,16.0
1979-11-16,Chinoli,21.0,8.5,73.0,54.0,
1979-11-16,Potosi Los Pinos,19.7,5.5,,,
1979-11-16,Mojo,23.0,6.7,86.0,0.0,
1979-11-16,Macha,,,,,3.0
1979-11-16,Ramadas PTI,,,,,5.4
1979-11-16,Tinguipaya,25.5,7.5,,,
1979-11-16,Yocalla,22.0,8.2,,,4.3
1979-11-16,San Joaquin Aeropuerto,,,67.0,67.0,
1979-11-16,Santa Ana del Yacuma Aerop,35.0,23.3,,,
1979-11-16,Riberalta Aeropuerto,36.0,20.0,88.0,88.0,29.0
1979-11-16,San Ignacio de Moxos Aerop,35.2,27.0,,,
1979-11-16,Canasmoro,29.5,14.0,73.0,37.0,
1979-11-16,El Alto Aeropuerto,18.0,5.0,74.0,74.0,2.4
1979-11-16,Camiri Aeropuerto,35.0,16.0,,,
1979-11-16,Cochabamba Aeropuerto,31.0,11.4,,,0.7
1979-11-16,Cobija Aeropuerto,33.3,20.2,75.0,75.0,
1979-11-16,Coipasa,,,,,0.8
1979-11-16,Huachacalla,21.5,-5.0,,,
1979-11-16,Orinoca_H,21.0,0.3,81.0,25.0,
1979-11-16,Salinas G. De Mendoza,22.78,5.0,,,
1979-11-16,Puna,20.3,9.0,73.0,49.0,
1979-11-16,El Alto Senamhi,18.0,4.6,93.0,43.0,3.0
1979-11-16,Coroico,25.0,14.0,98.0,67.0,
1979-11-16,Acasio,,,,,2.9
1979-11-16,General Saavedra,32.5,19.5,,,21.5
1979-11-16,Yaco,,,,,21.6
1979-11-16,Tupiza,30.0,9.5,50.0,10.0,0.9
1979-11-16,Villazon,24.2,9.5,,,
1979-11-17,Magdalena Aeropuerto,31.8,23.0,,,
1979-11-17,Trinidad Aeropuerto,34.6,23.6,,,
1979-11-17,Rurrenabaque Aeropuerto,32.0,21.0,,,
1979-11-17,San Borja Aeropuerto,32.0,24.6,,,
1979-11-17,Charaña,20.3,-3.8,31.0,31.0,
1979-11-17,Padilla,36.0,15.0,48.0,18.0,
1979-11-17,Redencion Pampa,32.0,14.0,63.0,42.0,
1979-11-17,San Roque CHQ,30.2,11.6,84.0,26.0,
1979-11-17,Talula_Tako Tako,31.5,11.8,,,
1979-11-17,Tarabuco,27.0,12.0,75.0,59.0,
1979-11-17,Tarvita,38.9,16.7,,,
1979-11-17,Villa Serrano,35.0,14.0,,,
1979-11-17,Yotala,30.0,10.6,,,
1979-11-17,Zudañez,33.0,13.0,73.0,30.0,
1979-11-17,Caracollo Cadea,21.8,4.6,,,
1979-11-17,Apolo SENAMHI,,17.0,,,
1979-11-17,Copacabana,16.5,6.2,50.0,32.0,
1979-11-17,Calacoto,20.4,1.1,66.0,25.0,
1979-11-17,Coripata,25.5,16.0,96.0,65.0,
1979-11-17,Collana,19.0,3.5,,,
1979-11-17,Camata,,,,,5.0
1979-11-17,Chulumani,28.6,17.5,,,
1979-11-17,Chorocona,28.0,15.5,,,
1979-11-17,Huarina Cota Cota,20.2,3.2,57.0,33.0,
1979-11-17,Irupana,27.4,13.1,,,
1979-11-17,Isla Del Sol,14.5,5.0,,,
1979-11-17,Luribay,31.0,10.8,79.0,19.0,
1979-11-17,Santiago de Machaca,21.0,-1.0,44.0,26.0,
1979-11-17,Sapecho,34.0,22.0,92.0,78.0,
1979-11-17,Ocuri,,,,,10.0
1979-11-17,Mina Bolsa Negra,,,,,4.5
1979-11-17,Mecapaca,,,,,12.1
1979-11-17,Sica Sica,20.5,5.0,,,
1979-11-17,Comarapa,26.7,16.7,,,
1979-11-17,Concepcion Aeropuerto SCZ,,22.3,,,
1979-11-17,Tarija Aeropuerto,35.0,15.0,,,
1979-11-17,Yacuiba Aeropuerto,35.0,19.0,,,
1979-11-17,Aiquile,33.0,5.5,54.0,5.0,
1979-11-17,Anzaldo,37.8,7.2,,,
1979-11-17,Arani,32.4,11.0,,,
1979-11-17,Capinota,33.5,9.5,,,
1979-11-17,Cristal Mayu,,,,,20.0
1979-11-17,Chipiriri,30.5,21.1,96.0,79.0,3.6
1979-11-17,Independencia,27.7,8.9,64.0,35.0,
1979-11-17,Iturata,,,,,10.2
1979-11-17,La Jota (Chimore),32.8,22.8,,,
1979-11-17,La Violeta,30.0,11.1,88.0,31.0,
1979-11-17,Locotal,,,,,4.8
1979-11-17,Misicuni,,3.0,,,
1979-11-17,Puerto Villarroel,30.4,18.9,99.0,98.0,5.0
1979-11-17,San Benito,28.5,11.0,67.0,31.0,
1979-11-17,Tarata,30.0,12.5,,,
1979-11-17,Tiraque,23.2,6.7,65.0,35.0,
1979-11-17,Totora_CBBA,28.9,11.1,,,11.0
1979-11-17,Covendo,,,,,14.5
1979-11-17,El Puente,34.8,12.6,,,
1979-11-17,Gamoneda,,,,,0.2
1979-11-17,Patacamaya ,19.5,3.8,73.0,18.0,
1979-11-17,Padcaya,33.0,15.0,,,
1979-11-17,Est. Exp. Vallecito,30.9,22.3,,,
1979-11-17,Mairana,29.0,21.0,64.0,48.0,
1979-11-17,Pucara,,,,,9.0
1979-11-17,Puerto Suarez Aeropuerto,37.0,25.2,,,
1979-11-17,Roboré Aeropuerto,33.0,24.0,,,
1979-11-17,San Ignacio de Velasco Aerop,29.5,21.2,,,
1979-11-17,San Javier Aeropuerto,28.0,21.4,,,2.2
1979-11-17,San Julian,31.0,24.5,85.0,74.0,0.1
1979-11-17,Azurduy,,,67.0,54.0,
1979-11-17,Bartolo,,,,,0.8
1979-11-17,Culpina,27.5,7.0,,,
1979-11-17,El Salvador,38.0,22.5,79.0,50.0,
1979-11-17,La Asunta,35.0,17.0,91.0,47.0,
1979-11-17,Palca_LP,24.4,6.6,49.0,21.0,
1979-11-17,Sorata,27.7,9.4,79.0,50.0,
1979-11-17,Viacha,22.5,3.8,,,
1979-11-17,Tiawanacu,17.5,5.1,58.0,24.0,
1979-11-17,Mizque,35.0,14.0,83.0,24.0,
1979-11-17,Palmar Pampa,,,,,21.7
1979-11-17,Jatun Mayo (Lacayas),,,,,0.5
1979-11-17,Sehuencas,21.5,6.0,94.0,80.0,2.0
1979-11-17,Morochata,20.0,4.2,,,
1979-11-17,Palca CBBA,,,,,6.2
1979-11-17,Huatajata,17.1,5.0,,,
1979-11-17,Alcoche,33.8,16.9,,,4.7
1979-11-17,Huaji (Zongo),,,,,13.2
1979-11-17,Vinto,29.4,14.4,,,
1979-11-17,Sucre SENAMHI,30.5,9.8,44.0,36.0,
1979-11-17,Conzata,,,,,1.0
1979-11-17,Calacoto C,25.0,3.0,,,
1979-11-17,Ravelo,26.0,9.0,,,
1979-11-17,Vitichi,27.6,3.6,72.0,57.0,
1979-11-17,Uncía,22.0,6.0,,,
1979-11-17,Turuchipa,30.0,6.7,,,
1979-11-17,Angosto del Bala,32.5,24.0,,,
1979-11-17,Challapata (Tacagua),20.0,7.5,,,
1979-11-17,Villamontes SENAMHI,37.6,15.8,,,
1979-11-17,San Juan de Yapacaní,30.9,22.3,77.0,67.0,
1979-11-17,Samaipata,,,,,0.9
1979-11-17,Julaca,23.0,-5.2,45.0,41.0,
1979-11-17,Potosi Aeropuerto,19.4,1.0,18.0,18.0,
1979-11-17,Puesto Fernández,,,,,2.7
1979-11-17,Sacaba,31.0,12.2,,,
1979-11-17,San Mateo (CBBA),,,,,33.9
1979-11-17,Malaga,,,,,2.1
1979-11-17,Pojo,30.0,13.3,,,
1979-11-17,Sacabambilla Baja,,,,,1.2
1979-11-17,El Tejar (Tarija),36.0,13.5,,,
1979-11-17,Entre Rios (TJA),36.0,16.4,69.0,42.0,
1979-11-17,Quiriria,,,,,8.0
1979-11-17,Ulla Ulla,14.5,1.0,,,
1979-11-17,Pelechuco,15.0,5.0,,,
1979-11-17,Comanche,19.0,2.0,,,
1979-11-17,Angosto Inicua,36.0,22.5,,,
1979-11-17,Ayata,,,,,6.0
1979-11-17,Aucapata,22.0,9.0,,,
1979-11-17,Milluni,,,,,7.0
1979-11-17,Desaguadero,15.0,3.7,,,
1979-11-17,Santa Ana de Caranavi,33.0,9.0,,,
1979-11-17,Trompillo Aeropuerto,31.2,23.6,,,
1979-11-17,Vilacaya,29.0,11.0,,,
1979-11-17,Candelaria,20.0,10.0,,,
1979-11-17,Emborozu,,,,,0.8
1979-11-17,Arrozales - Bermejo,32.0,17.0,,,
1979-11-17,Planta Corani,25.5,18.9,,,5.0
1979-11-17,San Jacinto Sud,37.0,13.0,71.0,11.0,
1979-11-17,Puerto Margarita,39.8,22.5,70.0,38.0,
1979-11-17,Corani Represa,14.0,8.0,95.0,94.0,
1979-11-17,Ivirgarzama,31.7,23.9,,,2.0
1979-11-17,Jardin Botanico (CBBA),26.0,11.0,,,
1979-11-17,San Pedro_CBBA,,,,,10.0
1979-11-17,Ladera Centro,,,,,2.5
1979-11-17,Villa Aspiazu,,,,,4.2
1979-11-17,Curahuara de Carangas,23.0,-1.1,80.0,58.0,
1979-11-17,Incachaca - Quillacollo,,,,,0.5
1979-11-17,Calamuchita TP,,,,,2.0
1979-11-17,Riberalta SENAMHI,34.0,22.4,,,0.5
1979-11-17,Colon Sud,,,,,15.2
1979-11-17,El Puente (c),34.8,12.6,,,
1979-11-17,Guandacay,,,,,2.0
1979-11-17,Iscayachi - San Antonio ,21.0,9.0,,,
1979-11-17,San Lorenzo,,,,,1.3
1979-11-17,San Pedro Buena Vista (TJA),,,,,0.7
1979-11-17,Tolomosa Grande,,,,,3.8
1979-11-17,Sankayani,,,,,9.4
1979-11-17,Sunjani Misicuni,,,,,3.1
1979-11-17,Templo Misicuni,,,,,12.0
1979-11-17,Vacas,,,,,1.0
1979-11-17,La Guardia,,,,,0.6
1979-11-17,Santa Cruz SENAMHI,30.6,22.0,,,
1979-11-17,Colonia San Carlos,,,,,1.5
1979-11-17,El Carmen,,,,,0.9
1979-11-17,Huarirenda,37.0,26.1,86.0,70.0,
1979-11-17,La Belgica,,,,,0.9
1979-11-17,Vallegrande SENAMHI,31.1,14.4,77.0,33.0,
1979-11-17,Monteagudo_El Bañado,38.2,15.7,45.0,35.0,
1979-11-17,Muyupampa,37.2,17.2,62.0,32.0,
1979-11-17,Ayo Ayo,17.6,2.3,,,
1979-11-17,Sucre Aeropuerto,30.5,9.8,19.0,15.0,
1979-11-17,Apolo Aeropuerto,30.0,19.0,,,
1979-11-17,San Jose de Chiquitos Aerop,,22.0,,,
1979-11-17,Bermejo Aeropuerto,32.0,17.0,96.0,52.0,
1979-11-17,Laykacota,20.8,7.4,22.0,17.0,
1979-11-17,Corque,19.4,-3.9,,,
1979-11-17,Oruro Aeropuerto,18.5,1.6,,,2.5
1979-11-17,Sajama,15.0,-0.2,,,
1979-11-17,Caiza D,,,,,6.5
1979-11-17,Chinoli,25.2,8.0,83.0,31.0,
1979-11-17,Potosi Los Pinos,20.0,1.0,,,
1979-11-17,Mojo,24.6,3.3,63.0,36.0,
1979-11-17,Tinguipaya,27.3,6.5,,,
1979-11-17,Yocalla,25.0,2.0,,,
1979-11-17,San Joaquin Aeropuerto,,,63.0,63.0,
1979-11-17,Santa Ana del Yacuma Aerop,34.5,21.3,,,8.0
1979-11-17,Riberalta Aeropuerto,33.0,22.4,76.0,76.0,1.0
1979-11-17,San Ignacio de Moxos Aerop,33.2,26.5,,,
1979-11-17,Canasmoro,33.0,12.0,49.0,16.0,
1979-11-17,El Alto Aeropuerto,17.6,3.2,66.0,66.0,0.6
1979-11-17,Camiri Aeropuerto,39.0,16.0,,,
1979-11-17,Cochabamba Aeropuerto,32.7,12.2,,,
1979-11-17,Cobija Aeropuerto,32.5,21.8,80.0,80.0,
1979-11-17,Huachacalla,23.0,-5.0,,,
1979-11-17,Orinoca_H,20.5,0.2,70.0,21.0,
1979-11-17,Salinas G. De Mendoza,21.11,0.0,,,
1979-11-17,Puna,24.4,5.6,24.0,11.0,
1979-11-17,El Alto Senamhi,17.6,3.2,85.0,37.0,
1979-11-17,Coroico,26.0,14.5,99.0,67.0,
1979-11-17,General Saavedra,30.0,23.0,,,
1979-11-17,Tupiza,30.0,6.0,20.0,8.0,
1979-11-17,Villazon,24.6,10.7,,,
1979-11-18,Magdalena Aeropuerto,33.6,22.6,,,20.4
1979-11-18,Trinidad Aeropuerto,35.0,24.0,,,
1979-11-18,Rurrenabaque Aeropuerto,33.7,18.0,,,
1979-11-18,San Borja Aeropuerto,33.0,23.8,,,
1979-11-18,Padilla,28.0,15.0,92.0,52.0,
1979-11-18,Redencion Pampa,28.0,12.0,67.0,40.0,
1979-11-18,San Roque CHQ,29.4,9.2,58.0,36.0,
1979-11-18,Sopachuy,,,,,10.4
1979-11-18,Talula_Tako Tako,28.2,12.0,,,
1979-11-18,Tarabuco,21.5,12.0,95.0,63.0,
1979-11-18,Tarvita,29.4,16.1,,,5.5
1979-11-18,Urriolagoytia,,,,,2.0
1979-11-18,Villa Alcala,,,,,12.0
1979-11-18,Villa Serrano,26.0,12.3,,,1.5
1979-11-18,Yotala,29.4,13.3,,,
1979-11-18,Zudañez,33.5,11.8,72.0,43.0,
1979-11-18,Caracollo Cadea,24.5,-3.2,,,
1979-11-18,Apolo SENAMHI,,16.7,,,6.1
1979-11-18,Copacabana,19.0,6.5,56.0,41.0,
1979-11-18,Calacoto,20.3,-3.2,54.0,31.0,
1979-11-18,Coripata,28.0,17.0,92.0,52.0,
1979-11-18,Collana,20.0,4.5,,,
1979-11-18,Chulumani,31.0,17.5,,,
1979-11-18,Chorocona,30.0,13.0,,,
1979-11-18,Huarina Cota Cota,20.5,1.1,45.0,21.0,
1979-11-18,Irupana,29.1,16.0,,,
1979-11-18,Isla Del Sol,18.0,5.0,,,
1979-11-18,Luribay,32.3,11.5,30.0,11.0,
1979-11-18,Santiago de Machaca,20.0,-2.0,43.0,23.0,
1979-11-18,Sapecho,36.0,23.0,98.0,79.0,0.6
1979-11-18,Ancohoma,,,,,4.0
1979-11-18,Mina Bolsa Negra,,,,,5.7
1979-11-18,Corpaputo,,,,,2.3
1979-11-18,Circuata,,,,,3.4
1979-11-18,Isicani,,,,,30.0
1979-11-18,Sica Sica,21.0,2.5,,,
1979-11-18,Comarapa,28.9,15.6,,,
1979-11-18,Concepcion Aeropuerto SCZ,,22.2,,,3.0
1979-11-18,Tarija Aeropuerto,26.0,13.0,,,
1979-11-18,Yacuiba Aeropuerto,29.0,23.0,,,
1979-11-18,Yesera Norte,,,,,12.0
1979-11-18,Aiquile,32.5,10.0,76.0,38.0,
1979-11-18,Anzaldo,37.8,4.4,,,
1979-11-18,Arani,33.6,9.5,,,
1979-11-18,Capinota,33.2,4.8,,,0.2
1979-11-18,Cristal Mayu,,,,,4.2
1979-11-18,Charahuayto,,,,,1.3
1979-11-18,Chipiriri,31.1,22.2,91.0,73.0,0.1
1979-11-18,Independencia,25.0,8.9,74.0,41.0,
1979-11-18,La Jota (Chimore),33.9,23.9,,,
1979-11-18,La Violeta,30.0,6.4,77.0,45.0,
1979-11-18,Locotal,,,,,3.4
1979-11-18,Misicuni,16.0,2.0,,,
1979-11-18,Puerto Villarroel,31.1,20.6,99.0,99.0,
1979-11-18,San Benito,30.5,6.5,69.0,69.0,
1979-11-18,Tarata,31.0,14.0,,,
1979-11-18,Tiraque,23.0,7.8,54.0,24.0,
1979-11-18,Totora_CBBA,26.7,10.0,,,
1979-11-18,El Puente,32.2,9.0,,,
1979-11-18,Patacamaya ,20.6,-1.0,37.0,17.0,
1979-11-18,Padcaya,25.0,15.5,,,
1979-11-18,Est. Exp. Vallecito,32.4,23.0,,,
1979-11-18,Florida,,,,,47.7
1979-11-18,Ingenio Mora,,,,,6.7
1979-11-18,Mairana,30.0,17.0,83.0,51.0,0.6
1979-11-18,Masicuri,,,,,20.8
1979-11-18,Mataral,,,,,4.8
1979-11-18,Minero (Unagro),,,,,0.5
1979-11-18,Puerto Suarez Aeropuerto,36.0,25.0,,,
1979-11-18,Roboré Aeropuerto,34.2,23.0,,,5.0
1979-11-18,San Ignacio de Velasco Aerop,32.0,21.8,,,
1979-11-18,San Javier Aeropuerto,28.6,21.4,,,
1979-11-18,San Julian,35.0,23.5,76.0,56.0,4.1
1979-11-18,Siberia,,,,,1.2
1979-11-18,Azurduy,,,92.0,77.0,1.3
1979-11-18,Bartolo,,,,,0.8
1979-11-18,Culpina,23.0,6.5,,,
1979-11-18,Chavarria,,,,,9.4
1979-11-18,El Salvador,31.0,19.0,76.0,66.0,
1979-11-18,Moro Moro,,,,,0.3
1979-11-18,Abapo,,,,,6.5
1979-11-18,La Asunta,34.0,18.0,76.0,52.0,
1979-11-18,Palca_LP,21.9,7.6,72.0,36.0,5.0
1979-11-18,Sorata,29.9,11.1,64.0,50.0,0.1
1979-11-18,Viacha,23.5,-0.5,,,
1979-11-18,Tiawanacu,19.6,0.4,57.0,14.0,
1979-11-18,Mizque,32.5,11.0,87.0,38.0,
1979-11-18,Jatun Mayo (Lacayas),,,,,1.2
1979-11-18,Sehuencas,21.0,7.1,94.0,75.0,6.0
1979-11-18,Incachaca_Ayopaya,,,,,1.2
1979-11-18,Morochata,17.0,3.0,,,
1979-11-18,Palca CBBA,,,,,2.0
1979-11-18,Juan Vena,,,,,4.0
1979-11-18,Puina,,,,,5.1
1979-11-18,Huatajata,18.5,4.0,,,
1979-11-18,Alcoche,33.0,16.8,,,
1979-11-18,Licoma,,,,,7.5
1979-11-18,Vinto,30.0,15.0,,,
1979-11-18,Sucre SENAMHI,27.5,8.6,69.0,50.0,
1979-11-18,Conzata,,,,,1.2
1979-11-18,Calacoto C,26.0,7.0,,,
1979-11-18,Ravelo,21.5,9.0,,,
1979-11-18,Vitichi,,3.2,76.0,56.0,
1979-11-18,Uncía,21.7,5.2,,,
1979-11-18,Turuchipa,31.1,6.7,,,
1979-11-18,Angosto del Bala,,22.5,,,
1979-11-18,Challapata (Tacagua),21.6,2.0,,,
1979-11-18,Villamontes SENAMHI,37.4,16.4,,,
1979-11-18,Alto Seco,,,,,12.0
1979-11-18,San Juan de Yapacaní,32.4,23.0,76.0,56.0,
1979-11-18,Angostura_sc,,,,,5.9
1979-11-18,Brecha Casarabe,,,,,27.4
1979-11-18,Julaca,21.8,-4.8,49.0,39.0,
1979-11-18,Potosi Aeropuerto,20.0,1.3,34.0,34.0,
1979-11-18,Condoriri - UTO,,,,,3.0
1979-11-18,El Trigal,,,,,4.0
1979-11-18,Puesto Fernández,,,,,9.4
1979-11-18,Chorety,,,,,3.2
1979-11-18,Sacaba,32.0,11.0,,,
1979-11-18,Nube,,,,,1.8
1979-11-18,Malaga,,,,,8.5
1979-11-18,Pojo,28.3,15.5,,,
1979-11-18,Curabamba,,,,,0.6
1979-11-18,El Tejar (Tarija),24.0,12.0,,,
1979-11-18,Entre Rios (TJA),26.1,20.8,78.0,67.0,
1979-11-18,Pata H,,,,,45.6
1979-11-18,Ulla Ulla,15.0,0.0,,,
1979-11-18,Pelechuco,17.0,6.0,,,
1979-11-18,Comanche,21.0,-1.0,,,
1979-11-18,Angosto Inicua,30.0,19.0,,,
1979-11-18,Ayata,,,,,7.0
1979-11-18,Aucapata,20.0,7.0,,,5.0
1979-11-18,Desaguadero,17.8,4.1,,,
1979-11-18,Santa Ana de Caranavi,35.0,9.0,,,
1979-11-18,Trompillo Aeropuerto,31.0,24.0,,,
1979-11-18,Vilacaya,28.0,16.0,,,
1979-11-18,Candelaria,25.0,5.0,,,
1979-11-18,Emborozu,,,,,0.3
1979-11-18,Arrozales - Bermejo,34.5,20.0,,,
1979-11-18,Planta Corani,21.7,18.9,,,6.0
1979-11-18,Mayca Mayu,,,,,0.7
1979-11-18,San Jacinto Sud,26.0,14.0,69.0,55.0,
1979-11-18,Bermejo SEARPI,,,,,5.6
1979-11-18,Puerto Margarita,35.0,23.5,58.0,37.0,
1979-11-18,Corani Represa,17.0,6.0,97.0,90.0,3.9
1979-11-18,Ivirgarzama,32.2,22.8,,,
1979-11-18,Jardin Botanico (CBBA),25.0,12.0,,,
1979-11-18,Mora,,,,,6.7
1979-11-18,San Pedro_CBBA,,,,,9.0
1979-11-18,Rio Conchas,,,,,20.7
1979-11-18,Chirokasa,,,,,16.6
1979-11-18,Cuevas,,,,,0.5
1979-11-18,Despenzas,,,,,6.4
1979-11-18,Curahuara de Carangas,28.3,10.0,90.0,43.0,
