fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1991-12-17,San Jacinto Sud,32.0,14.0,,,
1991-12-17,Candelaria Sc,33.0,19.0,,,
1991-12-17,Atispaya Maravillas,,,,,25.8
1991-12-17,Corani Represa,,,,,7.4
1991-12-17,Ñacamiri Iguembecito,,,,,2.9
1991-12-17,Macharety,36.0,19.0,100.0,86.0,
1991-12-17,Pozo Colorado Paraguay,,,,,18.0
1991-12-17,Pajonal,34.0,15.0,,,
1991-12-17,Chagua,,,,,0.1
1991-12-17,Sarco,36.0,12.5,,,1.7
1991-12-17,Colonia Pirai,,,,,19.8
1991-12-17,Calamuchita TP,30.0,15.0,,,
1991-12-17,Aguaraycito,32.0,19.0,,,
1991-12-17,Berety,,,,,11.0
1991-12-17,Campanario,20.0,2.5,,,
1991-12-17,Ce.Na.Vit.,31.0,15.0,,,
1991-12-17,Corana,31.0,14.0,,,
1991-12-17,El Puente (c),34.5,15.0,,,
1991-12-17,Embalse San Jacinto,31.0,17.5,,,0.4
1991-12-17,La Ventolera,28.5,16.0,,,
1991-12-17,La Vertiente,34.0,19.0,,,
1991-12-17,Iscayachi - San Antonio ,18.2,8.0,,,
1991-12-17,San Blas,34.0,15.0,,,
1991-12-17,San Nicolas,32.0,16.0,,,
1991-12-17,Sivingani_Mizque,,,,,2.0
1991-12-17,Sunjani Misicuni,,,,,6.2
1991-12-17,Templo Misicuni,,,,,6.3
1991-12-17,Santa Cruz SENAMHI,29.5,22.0,,,9.8
1991-12-17,Colonia San Juan,,,,,5.7
1991-12-17,Granja Espejos,,,,,0.1
1991-12-17,Huaytu,,,,,2.3
1991-12-17,San Isidro,,,,,2.1
1991-12-17,Santiago de Chiquitos,30.3,20.5,,,
1991-12-17,Terevinto,,,,,16.6
1991-12-17,Versalles,28.5,21.0,,,2.8
1991-12-17,Monteagudo_El Bañado,35.2,16.4,,,
1991-12-17,Muyupampa,34.5,19.5,71.0,43.0,
1991-12-17,Ayo Ayo,19.4,-5.1,43.0,18.0,
1991-12-17,Sucre Aeropuerto,27.4,11.0,83.0,23.0,
1991-12-17,Apolo Aeropuerto,30.0,19.2,,,
1991-12-17,San Jose de Chiquitos Aerop,33.1,21.2,,,
1991-12-17,Laykacota,22.8,8.0,,,
1991-12-17,Huallamarca,18.0,-1.5,,,
1991-12-17,Oruro Aeropuerto,20.6,-3.3,,,
1991-12-17,Todo Santos_cocha,19.5,-3.1,87.0,34.0,
1991-12-17,Colcha K,18.0,2.5,24.0,14.0,
1991-12-17,Chinoli,25.5,8.0,56.0,38.0,
1991-12-17,Laguna Colorada,9.0,-14.1,,,
1991-12-17,Potosi Los Pinos,23.5,0.0,44.0,32.0,
1991-12-17,Mojo,28.2,8.0,42.0,19.0,
1991-12-17,Macha,25.0,5.0,31.0,20.0,
1991-12-17,Palca Higueras,26.9,10.1,25.0,1.0,
1991-12-17,Samasa,23.2,9.0,32.0,29.0,
1991-12-17,Tarapaya,26.0,6.0,36.0,20.0,
1991-12-17,Tinguipaya,29.5,11.0,,,
1991-12-17,Yocalla,28.2,7.2,81.0,59.0,
1991-12-17,San Joaquin Aeropuerto,28.1,23.8,86.0,86.0,1.1
1991-12-17,Santa Ana del Yacuma Aerop,30.8,23.0,,,3.6
1991-12-17,Riberalta Aeropuerto,31.8,23.6,85.0,85.0,1.8
1991-12-17,San Ignacio de Moxos Aerop,31.2,21.4,,,0.3
1991-12-17,Canasmoro,33.0,12.5,,,
1991-12-17,Colon Norte,30.0,15.5,,,
1991-12-17,El Alto Aeropuerto,19.4,0.4,,,
1991-12-17,Camiri Aeropuerto,35.3,19.6,,,
1991-12-17,Cochabamba Aeropuerto,32.8,11.8,,,
1991-12-17,Cobija Aeropuerto,32.0,21.8,83.0,83.0,10.0
1991-12-17,Coipasa,21.1,3.2,46.0,26.0,
1991-12-17,Choquecota,19.0,-4.0,,,
1991-12-17,Pazña,20.0,0.0,63.0,31.0,
1991-12-17,Salinas G. De Mendoza,21.0,0.6,,,
1991-12-17,San Martin,19.1,-6.1,63.0,49.0,
1991-12-17,Calcha Nor Chichas,31.0,5.8,45.0,25.0,
1991-12-17,Chico Chico,22.0,4.0,76.0,43.0,
1991-12-17,Cotagaita Mosoj Llajta,30.8,5.2,72.0,48.0,
1991-12-17,Puna,25.4,5.2,40.0,18.0,
1991-12-17,Rio Mulato,18.0,-3.5,68.0,38.0,
1991-12-17,Atocha,25.0,1.6,46.0,7.0,
1991-12-17,Coroico,29.5,15.5,,,
1991-12-17,El Cairo,29.0,23.0,,,8.0
1991-12-17,Tupiza,27.3,6.9,57.0,28.0,
1991-12-17,Guayaramerin Aeropuerto,33.4,23.8,76.0,76.0,
1991-12-18,Magdalena Aeropuerto,31.2,22.5,,,2.4
1991-12-18,Trinidad Aeropuerto,31.4,24.0,82.0,82.0,11.7
1991-12-18,Rurrenabaque Aeropuerto,32.4,24.4,,,
1991-12-18,San Borja Aeropuerto,32.8,24.3,,,
1991-12-18,Ñucchu,,,,,1.5
1991-12-18,Padilla,28.0,13.0,,,10.5
1991-12-18,Pirhuani,,,,,10.0
1991-12-18,Redencion Pampa,25.0,12.0,87.0,48.0,
1991-12-18,San Lucas,,,84.0,68.0,
1991-12-18,San Roque CHQ,32.0,14.0,59.0,37.0,
1991-12-18,Sopachuy,,,,,2.6
1991-12-18,Talula_Tako Tako,26.5,13.0,,,
1991-12-18,Tarabuco,22.0,1.0,60.0,33.0,
1991-12-18,Tarvita,41.1,16.7,,,
1991-12-18,Villa Alcala,,,,,17.3
1991-12-18,Villa Serrano,31.0,1.5,,,5.5
1991-12-18,Yotala,29.0,12.5,66.0,40.0,
1991-12-18,Zudañez,27.2,13.0,74.0,48.0,
1991-12-18,Andamarca,20.0,0.0,71.0,27.0,
1991-12-18,Apolo SENAMHI,29.5,16.0,80.0,54.0,
1991-12-18,Copacabana,17.1,3.5,42.0,37.0,
1991-12-18,Calacoto,22.1,-4.3,36.0,15.0,
1991-12-18,Coripata,27.0,14.0,95.0,63.0,
1991-12-18,Collana,23.5,3.2,50.0,21.0,
1991-12-18,Camata,31.5,16.0,,,
1991-12-18,Copacati,19.0,6.5,86.0,35.0,
1991-12-18,Copancara,17.0,5.2,80.0,43.0,
1991-12-18,Carabuco,18.0,3.0,,,
1991-12-18,Chulumani,30.5,18.0,,,
1991-12-18,Chorocona,29.0,5.0,,,
1991-12-18,Chirapaca,17.0,2.0,,,
1991-12-18,Huarina Cota Cota,19.2,3.1,,,
1991-12-18,Hichucota,15.0,-1.0,72.0,63.0,
1991-12-18,Huaraco,19.0,0.0,,,
1991-12-18,Irupana,27.0,14.5,,,
1991-12-18,Luribay,29.5,12.5,61.0,20.0,
1991-12-18,Puerto Acosta,18.5,5.0,,,13.0
1991-12-18,Santiago de Machaca,22.5,-3.0,68.0,36.0,
1991-12-18,Sapecho,35.0,21.0,,,5.5
1991-12-18,Santiago de Huata,20.0,2.0,,,
1991-12-18,Villa Puni,16.0,4.5,,,
1991-12-18,Antaquilla,,,,,10.4
1991-12-18,Quiabaya,,,,,51.6
1991-12-18,San Jose Alto,,,,,2.5
1991-12-18,Rio Seco,,,,,0.5
1991-12-18,Ascensión de Guarayos Aerop,28.4,23.0,,,
1991-12-18,Buena Vista Sc,,,,,23.1
1991-12-18,Comarapa,26.0,13.0,,,
1991-12-18,Concepcion Aeropuerto SCZ,27.2,20.5,,,1.8
1991-12-18,Sella Quebrada,30.0,15.0,,,
1991-12-18,Tarija Aeropuerto,31.0,15.6,,,3.0
1991-12-18,Trancas,31.0,15.5,,,10.0
1991-12-18,Tucumillas,,,,,14.5
1991-12-18,Villamontes Aeropuerto,36.5,23.5,,,0.2
1991-12-18,Yacuiba Aeropuerto,32.5,19.3,,,4.0
1991-12-18,Yesera Norte,25.0,10.0,,,
1991-12-18,Aiquile,34.0,15.0,87.0,70.0,
1991-12-18,Anzaldo,26.7,12.2,,,
1991-12-18,Arani,29.5,12.8,,,
1991-12-18,Capinota,33.2,12.0,,,
1991-12-18,Cristal Mayu,,,,,4.1
1991-12-18,Chimboco,30.0,,,,
1991-12-18,Independencia,30.0,10.0,64.0,40.0,
1991-12-18,La Jota (Chimore),32.0,24.8,91.0,68.0,15.8
1991-12-18,La Tamborada,28.5,9.5,80.0,44.0,
1991-12-18,La Violeta,30.0,9.6,92.0,50.0,
1991-12-18,Locotal,26.0,17.0,,,40.1
1991-12-18,Misicuni,16.0,6.0,,,5.5
1991-12-18,Pairumani,33.5,11.0,,,
1991-12-18,Parotani,35.0,13.0,,,0.2
1991-12-18,Puente Arce,39.5,21.0,,,
1991-12-18,Puerto Villarroel,27.0,24.5,,,
1991-12-18,San Benito,29.5,8.0,56.0,36.0,
1991-12-18,Tarata,31.0,12.5,,,
1991-12-18,Tiraque,23.0,8.0,79.0,62.0,
1991-12-18,Totora_CBBA,26.0,11.0,,,
1991-12-18,Caranavi,34.0,19.0,,,
1991-12-18,Patacamaya ,20.4,0.6,44.0,34.0,
1991-12-18,Itau,,,,,15.0
1991-12-18,Juntas,31.5,13.8,,,6.0
1991-12-18,La Angostura_C_TJA,32.0,17.0,,,
1991-12-18,Narvaez,,,,,0.6
1991-12-18,Padcaya,31.5,14.0,,,
1991-12-18,Palmar Chico,,,,,1.0
1991-12-18,Rejara,,,,,25.3
1991-12-18,San Andres,,,,,12.4
1991-12-18,Cotoca,27.0,23.2,,,
1991-12-18,Mairana,30.8,17.6,90.0,48.0,
1991-12-18,Minero (Unagro),27.0,19.2,,,0.3
1991-12-18,Montero_Muyurina,31.0,21.0,,,2.3
1991-12-18,Portachuelo,27.5,23.5,,,
1991-12-18,Postrervalle,28.4,16.0,,,
1991-12-18,Puerto Suarez Aeropuerto,30.8,20.0,,,1.2
1991-12-18,Roboré Aeropuerto,35.0,23.0,,,
1991-12-18,San Ignacio de Velasco Aerop,31.0,22.5,,,
1991-12-18,San Javier Aeropuerto,26.8,20.8,,,
1991-12-18,Siberia,,,,,19.5
1991-12-18,Vallegrande Aeropuerto,27.6,16.7,55.0,55.0,
1991-12-18,Cri_Yapacani,31.0,23.5,,,12.3
1991-12-18,Azurduy,25.5,10.0,,,2.6
1991-12-18,Culpina,26.0,8.0,,,
1991-12-18,Chuqui Chuqui,36.0,18.0,56.0,20.0,
1991-12-18,El Rodeo,,,,,1.0
1991-12-18,Incahuasi_CHUQ,23.5,10.0,66.0,39.0,
1991-12-18,Huacareta - La Galería,,,,,2.0
1991-12-18,La Torre,33.5,14.0,51.0,22.0,
1991-12-18,Cantón Mendoza,,,,,5.5
1991-12-18,Viru Viru Aeropuerto,,,,,3.1
1991-12-18,Abapo,,,,,9.4
1991-12-18,El Belen,19.0,0.5,77.0,35.0,
1991-12-18,La Asunta,29.5,19.5,89.0,80.0,
1991-12-18,Viacha,21.0,1.0,74.0,29.0,
1991-12-18,Chaqui,22.0,8.0,51.0,35.0,
1991-12-18,Mizque,31.0,15.4,95.0,80.0,
1991-12-18,Sehuencas,30.0,10.0,,,
1991-12-18,Rodeo,,,,,2.1
1991-12-18,Santivañez,25.5,10.0,,,
1991-12-18,Juan Vena,,,,,1.0
1991-12-18,Queara,,,,,2.5
1991-12-18,Llica,14.4,4.2,,,
1991-12-18,Sucre SENAMHI,23.8,12.1,71.0,34.0,
1991-12-18,Ravelo,23.0,7.0,,,
1991-12-18,Challapata (Tacagua),20.2,-0.2,,,
1991-12-18,San Juan de Yapacaní,23.4,22.0,,,8.2
1991-12-18,El Quiñe,20.5,19.6,,,
1991-12-18,Calcha de Lipez,21.1,-4.0,,,
1991-12-18,Yura,26.0,6.0,,,
1991-12-18,Potosi Aeropuerto,18.1,3.1,41.0,41.0,
1991-12-18,Macuñucu_H,,,,,24.0
1991-12-18,Toralapa,21.0,4.0,,,
1991-12-18,Pisly,,,,,8.2
1991-12-18,Pojo,28.5,15.0,,,
1991-12-18,Tumusla,33.1,13.2,62.0,36.0,
1991-12-18,El Tejar (Tarija),31.8,13.8,,,5.2
1991-12-18,Entre Rios (TJA),32.0,16.0,,,31.4
1991-12-18,Comanche,21.5,-1.0,,,
1991-12-18,Aucapata,21.5,10.5,,,
1991-12-18,Huayrocondo,19.0,0.2,47.0,24.0,
1991-12-18,Trompillo Aeropuerto,26.2,23.0,,,2.9
1991-12-18,San Matias Aeropuerto,33.8,23.0,,,1.1
1991-12-18,San Ramón Aeropuerto,30.3,24.0,81.0,81.0,
1991-12-18,Toro Toro Potosi,29.0,13.0,,,
1991-12-18,Santa Ana (SCZ),26.1,12.3,,,
1991-12-18,Villa Diego,,,,,2.5
1991-12-18,Cabaña Forestal Oruro,21.2,,,,
1991-12-18,Arrozales - Bermejo,35.0,25.0,,,
1991-12-18,Albosa,,,,,0.5
1991-12-18,Sivingani - Misicuni ,,,,,2.7
1991-12-18,Todos Santos_Or,,,77.0,53.0,
1991-12-18,San Pedro (SCZ),32.0,22.0,,,
1991-12-18,La Palca Pti,,,,,3.0
1991-12-18,Pailon - Pozo del Tigre,32.5,22.8,,,
1991-12-18,Piso Firme,26.0,22.5,,,3.5
1991-12-18,San Antonio_Sc,36.5,19.0,,,
1991-12-18,Vallecito,27.0,22.0,,,2.4
1991-12-18,Santa Rosa del Sara,30.0,22.0,,,5.5
1991-12-18,San Jacinto Sud,36.0,15.0,,,
1991-12-18,Candelaria Sc,33.0,25.0,,,
1991-12-18,Atispaya Maravillas,,,,,9.6
1991-12-18,Corani Represa,,,,,5.2
1991-12-18,Ñacamiri Iguembecito,,,,,2.5
1991-12-18,Palos Blancos,,,,,23.0
1991-12-18,Macharety,34.0,20.0,92.0,57.0,
1991-12-18,Pajonal,32.0,16.0,,,
1991-12-18,Chagua,,,,,3.0
1991-12-18,Sarco,32.0,13.0,,,0.3
1991-12-18,Colonia Pirai,,,,,3.6
1991-12-18,Calamuchita TP,31.0,17.5,,,
1991-12-18,Aguaraycito,35.0,22.0,,,0.4
1991-12-18,Berety,,,,,12.0
1991-12-18,Campanario,20.0,2.0,,,
1991-12-18,Ce.Na.Vit.,32.0,16.0,,,
1991-12-18,Coimata,,,,,2.2
1991-12-18,Corana,32.0,15.0,,,
1991-12-18,El Puente (c),35.0,16.0,,,
1991-12-18,Embalse San Jacinto,30.0,16.8,,,
1991-12-18,La Ventolera,30.0,17.5,,,
1991-12-18,La Vertiente,37.0,22.0,,,
1991-12-18,San Agustin_tja,,,,,5.5
1991-12-18,Iscayachi - San Antonio ,20.1,7.1,,,
1991-12-18,San Blas,35.0,14.0,,,4.1
1991-12-18,San Josecito,,,,,1.8
1991-12-18,San Nicolas,32.0,16.0,,,1.0
1991-12-18,Timboy,,,,,68.8
1991-12-18,Tolomosa Grande,,,,,5.0
1991-12-18,Sivingani_Mizque,,,,,2.7
1991-12-18,Templo Misicuni,,,,,1.6
1991-12-18,Santa Cruz SENAMHI,27.0,22.5,,,4.7
1991-12-18,Colonia San Juan,,,,,4.5
1991-12-18,Huaytu,,,,,17.5
1991-12-18,Montero SEARPI,,,,,4.7
1991-12-18,San Isidro,,,,,10.9
1991-12-18,Santiago de Chiquitos,30.2,20.5,,,
1991-12-18,Terevinto,,,,,4.2
1991-12-18,Versalles,24.0,21.0,,,2.3
1991-12-18,Volcanes,,,,,1.6
1991-12-18,Monteagudo_El Bañado,35.2,16.0,,,
1991-12-18,Muyupampa,33.0,19.0,70.0,44.0,
1991-12-18,Ayo Ayo,20.7,-1.9,68.0,19.0,
1991-12-18,Sucre Aeropuerto,23.8,12.1,71.0,34.0,
1991-12-18,Apolo Aeropuerto,32.0,17.3,,,
1991-12-18,San Jose de Chiquitos Aerop,33.2,20.1,,,2.0
1991-12-18,Laykacota,23.8,8.4,59.0,40.0,
1991-12-18,Huallamarca,16.0,3.1,,,
1991-12-18,Oruro Aeropuerto,21.4,-1.8,,,
1991-12-18,Todo Santos_cocha,18.5,2.1,48.0,31.0,
1991-12-18,Colcha K,21.6,2.0,19.0,13.0,0.3
1991-12-18,Chinoli,23.5,8.0,80.0,48.0,
1991-12-18,Laguna Colorada,10.0,-16.1,,,
1991-12-18,Potosi Los Pinos,21.5,1.5,71.0,36.0,
1991-12-18,Mojo,28.0,7.2,99.0,26.0,
1991-12-18,Macha,26.1,7.0,65.0,17.0,
1991-12-18,Palca Higueras,25.5,6.4,81.0,1.0,
1991-12-18,Samasa,23.7,8.1,37.0,29.0,
1991-12-18,Tarapaya,25.5,6.5,42.0,24.0,
1991-12-18,Tinguipaya,28.2,12.1,,,
1991-12-18,Yocalla,26.2,8.9,82.0,59.0,
1991-12-18,San Joaquin Aeropuerto,30.3,23.0,80.0,80.0,
1991-12-18,Santa Ana del Yacuma Aerop,31.0,23.5,,,1.8
1991-12-18,Riberalta Aeropuerto,30.4,22.8,84.0,84.0,2.3
1991-12-18,San Ignacio de Moxos Aerop,31.4,24.2,,,2.0
1991-12-18,Canasmoro,32.0,12.0,,,2.5
1991-12-18,Colon Norte,29.0,17.0,,,
1991-12-18,El Alto Aeropuerto,19.9,0.6,,,
1991-12-18,Camiri Aeropuerto,37.0,21.4,,,
1991-12-18,Cochabamba Aeropuerto,32.2,11.8,,,0.4
1991-12-18,Cobija Aeropuerto,31.4,22.0,77.0,77.0,2.0
1991-12-18,Coipasa,19.0,5.2,45.0,35.0,
1991-12-18,Choquecota,21.0,-4.0,,,
1991-12-18,Pazña,20.1,1.0,56.0,51.0,
1991-12-18,Salinas G. De Mendoza,22.0,-1.2,,,
1991-12-18,San Martin,20.1,-6.1,97.0,71.0,
1991-12-18,Calcha Nor Chichas,31.1,10.4,55.0,31.0,
1991-12-18,Challviri,,,,,5.3
1991-12-18,Chico Chico,21.0,4.5,51.0,34.0,
1991-12-18,Cotagaita Mosoj Llajta,30.6,9.4,71.0,42.0,
1991-12-18,Puna,24.0,5.0,67.0,31.0,
1991-12-18,Rio Mulato,19.0,-6.0,64.0,29.0,
1991-12-18,Atocha,26.0,5.5,53.0,12.0,
1991-12-18,Coroico,28.5,18.0,,,
1991-12-18,General Saavedra,,,,,0.8
1991-12-18,Abra de Napa,,,,,2.0
1991-12-18,El Cairo,25.5,22.5,,,5.0
1991-12-18,Tupiza,26.5,9.8,54.0,28.0,
1991-12-18,Guayaramerin Aeropuerto,28.1,22.3,89.0,89.0,40.5
1991-12-19,Magdalena Aeropuerto,30.5,22.8,,,
1991-12-19,Trinidad Aeropuerto,,,,,1.0
1991-12-19,Rurrenabaque Aeropuerto,29.4,24.0,,,
1991-12-19,San Borja Aeropuerto,31.5,24.0,,,
1991-12-19,Alto Cajas,,,,,4.0
1991-12-19,Padilla,27.0,15.0,,,
1991-12-19,Redencion Pampa,21.0,11.0,90.0,66.0,
1991-12-19,San Lucas,,,77.0,57.0,10.0
1991-12-19,San Roque CHQ,33.0,15.0,75.0,18.0,
1991-12-19,Sopachuy,,,,,4.5
1991-12-19,Talula_Tako Tako,29.5,12.0,,,
1991-12-19,Tarabuco,23.0,1.2,58.0,45.0,
1991-12-19,Tarvita,37.8,17.8,,,
1991-12-19,Tomina,,,,,6.5
1991-12-19,Villa Alcala,,,,,1.0
1991-12-19,Villa Serrano,30.0,11.0,,,
1991-12-19,Yotala,31.0,10.5,63.0,29.0,0.7
1991-12-19,Zudañez,27.4,10.5,70.0,51.0,5.0
1991-12-19,Andamarca,20.2,-2.0,56.0,29.0,
1991-12-19,Apolo SENAMHI,28.0,17.0,87.0,60.0,
1991-12-19,Copacabana,16.3,7.5,38.0,36.0,
1991-12-19,Calacoto,21.5,-4.2,32.0,23.0,
1991-12-19,Coripata,27.5,14.5,91.0,58.0,
1991-12-19,Collana,22.0,3.1,43.0,24.0,
1991-12-19,Camata,30.0,17.0,,,
1991-12-19,Copacati,18.5,4.0,64.0,50.0,
1991-12-19,Copancara,15.0,3.0,80.0,37.0,
1991-12-19,Carabuco,17.5,4.0,,,
1991-12-19,Chulumani,30.0,19.0,,,
1991-12-19,Chorocona,29.0,5.0,,,
1991-12-19,Chirapaca,17.0,1.0,,,
1991-12-19,Huarina Cota Cota,16.8,1.9,,,
1991-12-19,Hichucota,13.0,1.0,75.0,61.0,
1991-12-19,Huaraco,19.0,2.0,,,
1991-12-19,Irupana,27.3,16.0,,,
1991-12-19,Luribay,29.0,12.0,62.0,29.0,
1991-12-19,Puerto Acosta,18.0,3.0,,,
1991-12-19,Santiago de Machaca,21.8,-5.5,69.0,41.0,
1991-12-19,Sapecho,33.0,23.0,,,
1991-12-19,Santiago de Huata,19.0,3.0,,,
1991-12-19,Villa Puni,15.5,6.0,,,
1991-12-19,Ampa Ampa,,,,,5.3
1991-12-19,Antaquilla,,,,,0.5
1991-12-19,Chuñavi Alto,,,,,18.9
1991-12-19,Viloco,,,,,3.5
1991-12-19,Ascensión de Guarayos Aerop,29.5,23.0,,,
1991-12-19,Buena Vista Sc,,,,,0.8
1991-12-19,Comarapa,25.0,16.4,,,
1991-12-19,Concepcion Aeropuerto SCZ,28.8,21.8,,,6.5
1991-12-19,Sella Quebrada,19.2,14.3,,,0.1
1991-12-19,Tarija Aeropuerto,32.4,14.9,,,2.8
1991-12-19,Trancas,29.5,12.0,,,
1991-12-19,Villamontes Aeropuerto,39.2,21.4,,,
1991-12-19,Yacuiba Aeropuerto,36.0,19.0,,,
1991-12-19,Yesera Norte,23.0,9.5,,,
1991-12-19,Aiquile,33.0,14.0,93.0,72.0,
1991-12-19,Anzaldo,26.7,12.2,,,
1991-12-19,Arani,29.0,12.5,,,9.6
1991-12-19,Capinota,33.2,10.3,,,
1991-12-19,Cristal Mayu,,,,,3.4
1991-12-19,Chimboco,24.0,,,,
1991-12-19,Independencia,27.8,10.0,65.0,52.0,
1991-12-19,La Jota (Chimore),31.8,21.1,91.0,60.0,
1991-12-19,La Tamborada,29.5,10.0,69.0,40.0,
1991-12-19,La Violeta,29.2,9.8,92.0,48.0,
1991-12-19,Locotal,25.0,16.0,,,
1991-12-19,Misicuni,16.0,5.0,,,3.4
1991-12-19,Pairumani,32.5,10.5,,,
1991-12-19,Parotani,35.0,13.0,,,
1991-12-19,Puente Arce,40.0,22.0,,,
1991-12-19,Puerto Villarroel,28.0,26.0,,,25.6
1991-12-19,San Benito,28.4,6.8,57.0,31.0,
1991-12-19,Tarata,29.5,10.5,,,
1991-12-19,Tiraque,23.5,6.5,78.0,71.0,
1991-12-19,Totora_CBBA,27.0,10.5,,,
1991-12-19,Caranavi,35.0,20.0,,,
1991-12-19,Patacamaya ,21.7,,50.0,29.0,
1991-12-19,Juntas,32.0,14.0,,,
1991-12-19,La Angostura_C_TJA,31.0,16.0,,,
1991-12-19,Leon Cancha,,,,,1.3
1991-12-19,Padcaya,29.0,14.0,,,14.0
1991-12-19,Pinos Sud,,,,,11.2
1991-12-19,Cotoca,28.0,24.0,,,
1991-12-19,Mairana,30.2,16.2,87.0,57.0,
1991-12-19,Minero (Unagro),28.5,19.6,,,0.1
1991-12-19,Montero_Muyurina,31.0,23.0,,,2.6
1991-12-19,Portachuelo,27.9,24.5,,,1.1
1991-12-19,Postrervalle,27.1,16.2,,,
1991-12-19,Puerto Pailas,,,,,22.0
1991-12-19,Puerto Suarez Aeropuerto,35.0,24.8,,,
1991-12-19,Roboré Aeropuerto,34.8,24.0,,,
1991-12-19,San Ignacio de Velasco Aerop,30.7,21.3,,,
1991-12-19,San Javier Aeropuerto,28.1,21.8,,,0.2
1991-12-19,Siberia,,,,,21.6
1991-12-19,Vallegrande Aeropuerto,26.4,16.0,63.0,63.0,
1991-12-19,Cri_Yapacani,28.0,23.5,,,11.6
1991-12-19,Charaña GPRS,,,,,5.0
1991-12-19,Azurduy,24.0,9.5,,,
1991-12-19,Culpina,27.0,12.0,,,
1991-12-19,Chuqui Chuqui,37.0,16.0,65.0,44.0,
1991-12-19,Incahuasi_CHUQ,24.4,8.8,91.0,37.0,
1991-12-19,La Torre,32.5,14.0,48.0,23.0,
1991-12-19,Viru Viru Aeropuerto,,,,,4.3
1991-12-19,Betanzos,,,,,1.1
1991-12-19,El Belen,17.2,0.5,77.0,55.0,
1991-12-19,La Asunta,28.5,17.5,96.0,87.0,
1991-12-19,Viacha,21.0,0.0,71.0,30.0,
1991-12-19,Chaqui,24.0,8.1,37.0,18.0,8.5
1991-12-19,Mizque,26.1,12.0,97.0,72.0,
1991-12-19,Santivañez,25.5,6.7,,,
1991-12-19,Llica,19.5,3.2,,,
1991-12-19,Sucre SENAMHI,27.4,11.0,66.0,21.0,
1991-12-19,Guanay,,,,,14.9
1991-12-19,Ravelo,20.0,8.0,,,
1991-12-19,Challapata (Tacagua),20.8,0.6,,,
1991-12-19,San Juan de Yapacaní,25.2,23.2,,,3.2
1991-12-19,El Quiñe,23.1,18.2,,,
1991-12-19,Alto Villa Copacabana,,,,,0.6
1991-12-19,Calcha de Lipez,22.0,-4.0,,,
1991-12-19,Yura,26.5,5.5,,,
1991-12-19,Potosi Aeropuerto,20.9,3.3,47.0,47.0,
1991-12-19,Toralapa,18.0,5.0,,,
1991-12-19,Pisly,,,,,9.0
1991-12-19,Pojo,27.5,14.5,,,
1991-12-19,Tumusla,33.2,13.0,56.0,37.0,
1991-12-19,El Tejar (Tarija),31.7,14.2,,,4.5
1991-12-19,Entre Rios (TJA),31.0,13.0,,,38.8
1991-12-19,Comanche,21.0,-2.0,,,
1991-12-19,Aucapata,23.5,11.5,,,
1991-12-19,Puente Negro,,,,,0.1
1991-12-19,Huayrocondo,18.5,-1.8,78.0,24.0,
1991-12-19,Chicani,,,,,1.0
1991-12-19,Trompillo Aeropuerto,28.4,23.5,,,0.7
1991-12-19,San Matias Aeropuerto,35.0,22.8,,,
1991-12-19,Toro Toro Potosi,29.0,13.0,,,
1991-12-19,Santa Ana (SCZ),27.3,12.0,,,
1991-12-19,Villa Diego,,,,,16.4
1991-12-19,Cabaña Forestal Oruro,20.3,,,,
1991-12-19,Keluyo (esqueri),,,,,17.3
1991-12-19,Arrozales - Bermejo,39.0,22.0,,,
1991-12-19,San Idelfonso,,,,,13.5
1991-12-19,Sivingani - Misicuni ,,,,,5.5
1991-12-19,Todos Santos_Or,,,72.0,55.0,
1991-12-19,San Pedro (SCZ),32.3,18.5,,,
1991-12-19,La Palca Pti,,,,,6.0
1991-12-19,Pailon - Pozo del Tigre,28.5,24.5,,,
1991-12-19,Piso Firme,32.0,23.0,,,11.0
1991-12-19,San Antonio_Sc,37.0,21.0,,,
1991-12-19,Vallecito,28.0,23.2,,,6.8
1991-12-19,Santa Rosa del Sara,31.0,23.0,,,
1991-12-19,San Jacinto Sud,36.0,15.5,,,7.6
1991-12-19,Campamento Espejos,,,,,1.3
1991-12-19,Candelaria Sc,32.0,24.0,,,
1991-12-19,Atispaya Maravillas,,,,,6.3
1991-12-19,Macharety,37.0,20.0,100.0,64.0,
1991-12-19,Pozo Colorado Paraguay,,,,,8.4
1991-12-19,Pajonal,31.0,13.0,,,31.4
1991-12-19,Chagua,,,,,0.1
1991-12-19,Rosillas_h,,,,,5.6
1991-12-19,Sarco,34.5,13.0,,,
1991-12-19,Colonia Pirai,,,,,4.6
1991-12-19,Calamuchita TP,30.5,17.0,,,
1991-12-19,Aguaraycito,33.0,20.0,,,
1991-12-19,Campanario,20.0,4.5,,,
1991-12-19,Canchasmayu,,,,,3.5
1991-12-19,Ce.Na.Vit.,31.0,15.0,,,
1991-12-19,Ciudad-Tja,,,,,8.0
1991-12-19,Corana,31.0,14.0,,,
1991-12-19,El Puente (c),34.0,18.0,,,
1991-12-19,Embalse San Jacinto,30.5,16.8,,,3.2
1991-12-19,La Ventolera,29.0,16.0,,,
1991-12-19,La Vertiente,36.0,21.0,,,
1991-12-19,Salinas,,,,,20.0
1991-12-19,Sama Iscayachi,,,,,0.8
1991-12-19,Iscayachi - San Antonio ,19.0,8.3,,,4.3
