fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2026-01-08,San Jacinto_M (GPRS),16.62,15.62,79.14,45.01,
2026-01-08,San Juan de Yapacaní,,,,,0.6
2026-01-08,San Julian,,,,,34.0
2026-01-08,San Julian - Comunidad Los Angeles (GPRS),26.02,23.0,91.2,82.3,4.3
2026-01-08,San Julian - Nucleo 32 (GPRS),26.8,25.36,89.3,78.81,
2026-01-08,San Lucas,,,,,3.5
2026-01-08,San Martin,25.0,5.1,,,
2026-01-08,San Pablo de Lipez,,,,,3.0
2026-01-08,San Pablo de Lipez (GPRS),6.53,4.9,64.98,45.0,
2026-01-08,San Pedro - Río Victoria (GPRS),25.78,24.76,86.7,82.1,
2026-01-08,San Pedro de Buena Vista,,,,,9.4
2026-01-08,San Pedro de Macha,28.0,7.0,,,
2026-01-08,San Pedro de Tiquina_M (GPRS),9.88,7.76,66.2,58.58,
2026-01-08,Santiago de Huata,18.0,5.0,,,
2026-01-08,Sara Ana,33.0,,,,0.4
2026-01-08,Sarco,,,,,9.5
2026-01-08,Sella Quebrada,26.0,13.0,,,24.5
2026-01-08,Senkata-D8,,,,,0.7
2026-01-08,Sopachuy,,,,,1.3
2026-01-08,Sorata,22.0,6.0,,,11.2
2026-01-08,Sucre SENAMHI,,,,,11.8
2026-01-08,Sultaca_M (GPRS),18.54,7.2,82.0,43.71,
2026-01-08,Sunjani (GPRS),5.24,3.02,81.1,69.39,
2026-01-08,Talula_Tako Tako,,,,,31.2
2026-01-08,Tarabuco,14.1,9.2,,,
2026-01-08,Tarapaya,22.1,5.6,,,15.6
2026-01-08,Tarata,,,,,0.4
2026-01-08,Templo (GPRS),2.84,1.07,89.2,75.82,
2026-01-08,Temporal - SDC (GPRS),11.83,11.37,65.21,0.35,
2026-01-08,Tinguipaya,20.2,5.2,,,
2026-01-08,Tiraque,,,,,3.5
2026-01-08,Tiraque_M (GPRS),10.21,7.71,87.4,69.91,
2026-01-08,Todos Santos_Or,16.0,0.5,,,
2026-01-08,Toledo (GPRS),8.54,5.82,59.31,34.82,
2026-01-08,Tomave,26.0,5.6,,,
2026-01-08,Toralapa Iniaf (GPRS),14.8,6.1,93.5,76.6,
2026-01-08,Totora Qhocha_M,6.99,4.69,94.4,83.9,
2026-01-08,Totora i_M (GPRS),24.89,8.61,65.6,39.15,
2026-01-08,Trancas,25.0,17.0,,,17.0
2026-01-08,Tucumillas,24.0,13.0,,,12.5
2026-01-08,Tuni EPSAS,,,,,2.7
2026-01-08,Tupiza,27.4,12.4,,,
2026-01-08,Tupiza_1_H (GPRS),,,,,0.9
2026-01-08,Turumayo,32.0,16.0,,,
2026-01-08,Uyuni,20.1,7.0,,,
2026-01-08,Viacha_M (GPRS),7.81,3.41,82.2,54.49,
2026-01-08,Vila Vila - SDC (GPRS),15.51,11.57,78.78,58.19,
2026-01-08,Villa Puni,14.5,7.0,,,
2026-01-08,Villa Rivero_M (GPRS),24.5,10.01,99.61,52.58,
2026-01-08,Villa Serrano,24.0,17.0,,,0.8
2026-01-08,Villa Tunari_H (GPRS),,,,,1.0
2026-01-08,Villazon,24.1,6.4,,,
2026-01-08,Viscachas Chirage (GPRS),5.8,4.21,90.0,80.1,0.1
2026-01-08,Vitichi,27.8,8.6,,,
2026-01-08,Vivero Chimboco - SDC (GPRS),13.75,12.94,73.82,52.3,
2026-01-08,Vivero Viloma - SDC (GPRS),12.48,11.36,68.61,0.05,
2026-01-08,Yesera Norte,,,,,14.0
2026-01-08,Yesera Sur,20.0,11.0,,,6.0
2026-01-08,Yocalla,28.2,12.4,,,
2026-01-08,Yotala,,,,,4.0
2026-01-08,Zudañez,28.0,14.0,,,
2026-01-08,Ñoquejza,18.8,8.0,,,
2026-01-08,Ñucchu,,,,,20.5
2026-01-09, Paniagua_M (GPRS),30.94,18.56,95.53,63.62,
2026-01-09,4 Esquinas (GPRS),6.46,4.93,86.8,58.69,
2026-01-09,Abapo_H (SAT),,,,,1.2
2026-01-09,Acasio,,,,,15.3
2026-01-09,Achiri,21.5,2.5,,,4.4
2026-01-09,Aguadas (GPRS),6.2,4.89,85.9,56.83,
2026-01-09,Aguaraycito,34.0,25.0,,,
2026-01-09,Aiquile (GPRS),14.11,11.77,65.55,56.1,
2026-01-09,Alto Obrajes_Barrio Magisterio,,,,,1.3
2026-01-09,Alto Peñas (GPRS),6.33,5.56,71.15,62.26,
2026-01-09,Ancocala - Laja,,,,,0.7
2026-01-09,Andamarca,26.1,4.3,,,
2026-01-09,Anzaldo_M (GPRS),23.15,11.0,82.66,47.75,
2026-01-09,Apolo_M (GPRS),27.24,16.48,78.27,63.64,
2026-01-09,Arani,,,,,0.6
2026-01-09,Ayo Ayo,,,,,4.0
2026-01-09,Ayoma,27.2,7.3,,,
2026-01-09,Azurduy,24.0,10.0,,,
2026-01-09,Cabaña Forestal Oruro,25.1,6.9,66.0,14.0,0.4
2026-01-09,Caiza D,23.0,9.0,,,
2026-01-09,Calachaka Jahuira,,,,,1.2
2026-01-09,Camargo_H (GPRS),,,,,0.6
2026-01-09,Camargo_M (GPRS),29.63,12.9,59.93,30.24,
2026-01-09,Camata,31.0,16.5,,,
2026-01-09,Carabuco,,4.9,,,
2026-01-09,Caranavi,36.0,,,,
2026-01-09,Carura_M - Guanay (GPRS),32.3,20.54,98.25,68.26,0.4
2026-01-09,Catacora,,,,,0.1
2026-01-09,Cayarani,,,,,10.0
2026-01-09,Cañas,32.0,15.0,,,
2026-01-09,Chacala Iniaf (GPRS),20.7,5.9,50.9,29.6,
2026-01-09,Chaqui,21.4,5.9,,,
2026-01-09,Chasqui (Escoma),,,,,0.5
2026-01-09,Chillca,21.3,0.5,,,
2026-01-09,Chinchaya,,,,,2.3
2026-01-09,Chinoli,20.0,8.0,,,
2026-01-09,Chipaya - GPRS,,6.6,,,
2026-01-09,Chirapaca,17.0,3.0,,,
2026-01-09,Chua Cocani_M (GPRS),8.36,5.74,70.94,65.35,
2026-01-09,Chuqui Chuqui,37.0,18.0,,,
2026-01-09,Chuquiago,33.0,8.0,,,1.5
2026-01-09,Ckochas,18.1,10.1,,,
2026-01-09,Coimata,29.0,15.0,,,
2026-01-09,Colcha K,29.2,4.2,,,
2026-01-09,Collana,19.0,4.0,,,
2026-01-09,Colomi,,,,,0.5
2026-01-09,Coripata,29.0,16.0,,,
2026-01-09,Cosapa,12.4,2.8,,,
2026-01-09,Cotagaita (GPRS),16.39,11.62,76.5,45.63,
2026-01-09,Cotagaita Mosoj Llajta,,,,,0.5
2026-01-09,Covendo_M (GPRS),34.01,22.46,93.46,65.03,
2026-01-09,Cruzpata (Escoma),,,,,0.1
2026-01-09,Cuatro Cañadas - CEA-2 (GPRS),24.03,23.28,92.5,79.14,
2026-01-09,Cuatro Cañadas - Colonia Chihuahua (GPRS),23.69,22.97,85.7,71.81,
2026-01-09,Cuesta del Zorro (Catacora),,,,,6.8
2026-01-09,Culpina,23.6,6.1,,,0.6
2026-01-09,Culta Challapata,19.5,4.5,,,
2026-01-09,Culta San Pedro de Totora,,,,,2.6
2026-01-09,Desaguadero_M,8.09,6.06,79.49,61.04,
2026-01-09,"Distrito 8, Alto Beni",,,,,5.0
2026-01-09,El Belen,19.0,4.0,,,2.0
2026-01-09,El Tejar (La Paz),,,,,0.9
2026-01-09,El Tejar (Tarija),,,,,5.1
2026-01-09,El Villar,25.5,14.0,,,
2026-01-09,Guajara-Mirim - Guayaramerín,,,,,1.0
2026-01-09,Guayaramerin_M (GPRS),31.34,23.94,100.0,80.22,
2026-01-09,Hichucota,12.0,1.0,,,2.0
2026-01-09,Huancane Corapata_M (GPRS),7.84,5.49,69.73,50.41,
2026-01-09,Huarisuyo (GPRS),7.29,4.37,86.1,58.25,
2026-01-09,Huayllamarca,17.0,3.6,,,2.9
2026-01-09,Huayrocondo,20.0,2.4,,,4.1
2026-01-09,Incapampa - Coroico_M (GPRS),28.69,15.07,99.81,72.66,
2026-01-09,Irupana,,,,,5.3
2026-01-09,Isla Del Sol,16.0,,,,
2026-01-09,Isla Suriqui_M (GPRS),10.51,6.78,79.04,67.14,
2026-01-09,Itau,,,,,2.5
2026-01-09,Ixiamas S.(GPRS),30.2,22.2,98.9,74.9,
2026-01-09,Ixiamas_M (GPRS),29.03,21.1,95.5,80.94,
2026-01-09,Jesús de Machaca_M (GPRS),7.51,4.51,81.3,70.78,
2026-01-09,Jihuacuta,,,,,0.6
2026-01-09,Juntas,,,,,3.7
2026-01-09,La Merced,23.0,17.0,,,
2026-01-09,La Torre,30.0,13.0,,,
2026-01-09,Laguna Colorada (GPRS),2.56,-2.13,56.11,12.49,
2026-01-09,Laykacota,25.3,7.8,,,
2026-01-09,Llallagua,19.0,7.1,,,
2026-01-09,Mecapaca_M (GPRS),26.1,10.81,95.9,43.4,
2026-01-09,Milluni EPSAS,,,,,0.1
2026-01-09,Minero (Unagro),33.7,23.9,,,
2026-01-09,Mizque - SDC (GPRS),15.88,13.6,80.4,66.85,
2026-01-09,Mojo,,,,,24.0
2026-01-09,Narvaez,,,,,20.0
2026-01-09,Omereque - SDC (GPRS),24.47,20.87,80.8,75.07,
2026-01-09,Opoqueri,20.0,6.0,,,
2026-01-09,Oronkota PTI,34.2,19.8,,,
2026-01-09,"PLM-T4, Pura pura",,,,,0.3
2026-01-09,Padilla,25.0,10.0,,,
2026-01-09,Palca_LP,26.0,7.0,,,
2026-01-09,Palos Blancos_M (GPRS),36.11,23.1,99.95,66.16,
2026-01-09,Pampas de Lequezana,20.6,10.7,,,
2026-01-09,Paracti,,,,,3.0
2026-01-09,Pasankeri ,,,,,2.0
2026-01-09,Patacamaya Iniaf (GPRS),7.0,6.0,71.7,44.7,
2026-01-09,Peña Amarilla_H (SAT),,,,,10.6
2026-01-09,Pinos Sud,,,,,72.3
2026-01-09,Pocohota - Jalsuri,,,,,0.2
2026-01-09,Pocona - SDC (GPRS),14.06,8.24,50.94,47.84,
2026-01-09,Pojo - SDC (GPRS),15.31,13.28,70.67,61.01,
2026-01-09,Porco,24.0,7.0,,,
2026-01-09,Porvenir_H (SAT),,,,,0.2
2026-01-09,Potolo,,,,,3.0
2026-01-09,Potosi Los Pinos,22.0,5.5,,,
2026-01-09,Presa Misicuni (GPRS),7.21,6.22,86.1,66.61,
2026-01-09,Pucarani,,,,,16.4
2026-01-09,Puna,16.5,5.1,,,
2026-01-09,Putucuni Calientes (GPRS),5.2,2.64,92.5,65.74,
2026-01-09,Quetenas (GPRS),6.46,0.76,33.8,7.66,
2026-01-09,Ravelo,21.0,7.0,,,
2026-01-09,Redencion Pampa,26.0,12.0,,,
2026-01-09,Rincon de la Victoria,,,,,10.2
2026-01-09,Río Chilenas (GPRS),3.14,-1.69,36.08,4.19,
2026-01-09,Sacabaya,24.5,-3.0,,,
2026-01-09,Sacaca,20.6,3.1,,,
2026-01-09,Sacacani_M (GPRS),7.62,4.6,79.79,55.4,
2026-01-09,Sacahuaya,,,,,6.3
2026-01-09,Sacani Santiago (Catacora),,,,,3.5
2026-01-09,Salinas Iniaf (GPRS),23.1,7.2,51.5,29.0,
2026-01-09,Salo_M (GPRS),26.86,4.5,60.08,15.61,
2026-01-09,Samasa,22.0,7.2,,,
2026-01-09,San Antonio,,,,,8.0
2026-01-09,San Antonio - Los Ángeles (GPRS),23.18,22.84,92.9,84.5,
2026-01-09,San Benito,26.0,10.0,,,
2026-01-09,San Buenaventura_M (GPRS),32.93,22.76,99.87,74.68,
2026-01-09,San Calixto,21.4,8.0,,,0.6
2026-01-09,San Jacinto_M (GPRS),17.78,15.32,81.0,77.68,
2026-01-09,San Juan de Yapacaní,,,,,6.6
2026-01-09,San Julian - Comunidad Los Angeles (GPRS),23.84,22.8,92.8,87.2,0.1
2026-01-09,San Julian - Nucleo 32 (GPRS),23.85,23.07,92.6,77.38,
2026-01-09,San Lucas,28.0,15.0,,,
2026-01-09,San Martin,25.1,4.1,,,
2026-01-09,San Pablo de Lipez,18.1,2.0,,,
2026-01-09,San Pablo de Lipez (GPRS),6.61,2.94,58.39,25.25,
2026-01-09,San Pedro - Río Victoria (GPRS),23.05,22.37,91.2,79.93,
2026-01-09,San Pedro de Buena Vista,,,,,11.0
2026-01-09,San Pedro de Macha,24.0,4.0,,,
2026-01-09,San Pedro de Tiquina_M (GPRS),9.66,7.36,77.74,67.51,
2026-01-09,Santiago de Huata,20.0,4.0,,,
2026-01-09,Sara Ana,37.0,,,,4.7
2026-01-09,Saykan Perulas,,,,,18.6
2026-01-09,Sella Quebrada,26.0,12.0,,,
2026-01-09,Sena_H (SAT),,,,,112.6
2026-01-09,Serranía Acheral,,,,,5.2
2026-01-09,Sopachuy,30.5,14.5,,,
2026-01-09,Sorata,21.0,8.0,,,14.3
2026-01-09,Sucre SENAMHI,25.0,12.5,,,
2026-01-09,Sultaca_M (GPRS),18.93,7.23,85.33,39.6,
2026-01-09,Sunjani (GPRS),6.24,5.19,93.7,69.48,
2026-01-09,Talula_Tako Tako,24.0,11.0,,,
2026-01-09,Tarabuco,15.1,9.1,,,
2026-01-09,Tarapaya,25.2,6.0,,,
2026-01-09,Templo (GPRS),5.33,2.12,99.7,70.9,
2026-01-09,Temporal - SDC (GPRS),15.52,14.46,53.25,44.46,
2026-01-09,Tinguipaya,22.3,6.2,,,
2026-01-09,Tiraque,,,,,9.0
2026-01-09,Tiraque_M (GPRS),9.75,8.76,64.34,61.95,
2026-01-09,Todos Santos_Or,19.5,2.5,,,
2026-01-09,Toledo (GPRS),9.6,6.72,66.87,51.88,
2026-01-09,Tomave,23.0,4.5,,,
2026-01-09,Toralapa Iniaf (GPRS),7.2,6.4,71.5,63.1,
2026-01-09,Totora Qhocha_M,8.02,6.0,69.94,68.74,
2026-01-09,Totora i_M (GPRS),28.06,7.62,58.29,36.76,
2026-01-09,Trancas,24.0,18.0,,,4.0
2026-01-09,Tucumillas,26.0,11.5,,,
2026-01-09,Tupiza,,,,,1.2
2026-01-09,Turumayo,29.0,13.0,,,10.3
2026-01-09,Uyuni,22.5,6.0,,,
2026-01-09,Viacha_M (GPRS),8.2,4.99,78.01,49.83,
2026-01-09,Vila Vila - SDC (GPRS),14.64,13.0,67.7,40.69,
2026-01-09,Villa Puni,17.5,7.5,,,
2026-01-09,Villa Rivero_M (GPRS),25.06,10.44,68.08,42.64,
2026-01-09,Villa Serrano,29.0,18.0,,,
2026-01-09,Villa Tunari_H (GPRS),,,,,0.1
2026-01-09,Villazon,22.1,5.4,,,
2026-01-09,Vino Tinto,,,,,0.5
2026-01-09,Viscachas Chirage (GPRS),6.71,4.85,84.0,74.36,
2026-01-09,Vitichi,30.4,9.4,,,
2026-01-09,Vivero Chimboco - SDC (GPRS),15.53,12.51,56.67,54.27,
2026-01-09,Vivero Viloma - SDC (GPRS),15.79,13.06,50.88,0.1,
2026-01-09,Yesera Norte,23.0,12.0,,,
2026-01-09,Yesera Sur,24.0,13.0,,,
2026-01-09,Yocalla,26.4,11.0,,,
2026-01-09,Yotala,24.0,11.0,,,
2026-01-09,Zudañez,29.0,11.0,,,
2026-01-09,Ñoquejza,18.2,6.2,,,
2026-01-10, Paniagua_M (GPRS),29.79,20.26,99.74,73.52,
2026-01-10,4 Esquinas (GPRS),7.76,6.27,88.6,58.88,
2026-01-10,Abapo_H (SAT),,,,,3.0
2026-01-10,Acasio,,,,,16.8
2026-01-10,Achiri,21.5,2.5,,,
2026-01-10,Aguadas (GPRS),7.98,6.3,86.4,57.95,
2026-01-10,Aguaraycito,30.0,20.0,,,
2026-01-10,Aiquile (GPRS),17.4,15.25,70.24,48.67,
2026-01-10,Alto Peñas (GPRS),6.98,4.9,88.2,67.66,
2026-01-10,Andamarca,25.1,6.4,,,
2026-01-10,Anzaldo_M (GPRS),24.67,11.86,64.96,40.84,
2026-01-10,Apolo_M (GPRS),26.51,17.63,90.28,61.49,
2026-01-10,Ayoma,,,,,1.6
2026-01-10,Azurduy,25.0,9.0,,,6.0
2026-01-10,Cabaña Forestal Oruro,23.4,5.7,75.0,33.0,
2026-01-10,Caiza D,21.0,10.0,,,
2026-01-10,Calachaka Jahuira,,,,,3.1
2026-01-10,Camargo_M (GPRS),30.47,16.37,59.32,32.94,
2026-01-10,Camata,31.5,14.5,,,27.0
2026-01-10,Campanario,,,,,4.5
2026-01-10,Carabuco,,6.7,,,
2026-01-10,Caranavi,32.5,,,,15.0
2026-01-10,Caranavi_H (GPRS),,,,,15.5
2026-01-10,Carura_M - Guanay (GPRS),32.38,21.38,98.24,62.73,0.6
2026-01-10,Cayarani,,,,,12.3
2026-01-10,Cañas,,,,,47.0
2026-01-10,Chacala Iniaf (GPRS),20.2,1.4,32.0,13.9,
2026-01-10,Chaqui,20.2,6.8,,,
2026-01-10,Chasqui (Escoma),,,,,0.2
2026-01-10,Chillca,19.0,2.5,,,
2026-01-10,Chinchaya,,,,,3.7
2026-01-10,Chinoli,20.2,7.2,,,
2026-01-10,Chipaya - GPRS,22.7,1.5,,,
2026-01-10,Chirapaca,18.0,4.0,,,
2026-01-10,Chocolatal,,,,,7.0
2026-01-10,Chua Cocani_M (GPRS),9.46,8.42,72.89,62.29,
2026-01-10,Chuqui Chuqui,37.0,23.0,,,
2026-01-10,Chuquiago,25.0,16.0,,,
2026-01-10,Circuata,,,,,3.7
2026-01-10,Ckochas,21.3,10.5,,,
2026-01-10,Coimata,,,,,15.0
2026-01-10,Colcha K,29.4,3.8,,,
2026-01-10,Collana,20.0,5.0,,,
2026-01-10,Colomi,,,,,1.3
2026-01-10,Coripata,29.5,17.0,,,
2026-01-10,Coroico_H (GPRS),,,,,9.3
2026-01-10,Cosapa,12.2,6.2,,,
2026-01-10,Cotagaita (GPRS),19.2,17.42,67.07,43.85,
2026-01-10,Cotagaita Mosoj Llajta,28.0,12.0,,,
2026-01-10,Cotagaita_H (GPRS),,,,,0.1
2026-01-10,Covendo_M (GPRS),32.34,22.61,97.37,76.75,
2026-01-10,Cuatro Cañadas - CEA-2 (GPRS),25.18,23.68,88.6,73.61,
2026-01-10,Cuatro Cañadas - Colonia Chihuahua (GPRS),25.64,23.75,99.4,78.84,
2026-01-10,Cuesta del Zorro (Catacora),,,,,3.5
2026-01-10,Culpina,22.8,10.4,,,
2026-01-10,Culta Challapata,19.0,4.0,,,
2026-01-10,Culta San Pedro de Totora,,,,,2.0
2026-01-10,Desaguadero_M,11.75,9.6,64.33,57.79,
2026-01-10,El Belen,17.0,7.0,,,0.2
2026-01-10,El Común Caraparí,,,,,0.8
2026-01-10,El Puente_H (GPRS),,,,,3.2
2026-01-10,El Tejar (Tarija),,,,,6.8
2026-01-10,El Villar,25.0,15.0,,,
2026-01-10,Emborozu,,,,,4.0
2026-01-10,Entre Rios (TJA),,,,,41.0
2026-01-10,Guanay_H (GPRS),,,,,6.9
2026-01-10,Guayaramerin_M (GPRS),32.44,22.4,96.31,69.97,
2026-01-10,Hichucota,13.0,2.0,,,3.0
2026-01-10,Huancane Corapata_M (GPRS),7.98,5.67,82.0,57.34,
2026-01-10,Huarisuyo (GPRS),8.4,6.19,93.7,60.91,
2026-01-10,Huayllamarca,17.5,2.0,,,
2026-01-10,Huayrocondo,18.5,3.9,,,
2026-01-10,Incachaca EPSAS,,,,,0.2
2026-01-10,Incapampa - Coroico_M (GPRS),28.74,16.61,99.83,64.23,
2026-01-10,Isla Del Sol,15.0,,,,
2026-01-10,Isla Suriqui_M (GPRS),11.12,9.55,73.12,57.63,
2026-01-10,Ixiamas S.(GPRS),31.3,22.0,96.2,77.6,
2026-01-10,Ixiamas_M (GPRS),30.35,21.78,95.59,67.8,
2026-01-10,Jesús de Machaca_M (GPRS),9.45,5.94,60.14,45.05,
2026-01-10,Jihuacuta,,,,,3.2
2026-01-10,La Asunta_H (GPRS),,,,,3.3
2026-01-10,La Barranca  (Chuquisaca),31.0,9.0,,,
2026-01-10,La Merced,20.0,15.0,,,2.3
2026-01-10,La Torre,30.0,14.0,,,
2026-01-10,La Violeta,,,,,3.0
2026-01-10,Laguna Colorada (GPRS),5.06,-2.03,36.21,7.77,
2026-01-10,Laykacota,24.2,8.3,,,
2026-01-10,Llallagua,17.1,7.0,,,
2026-01-10,Mecapaca_M (GPRS),27.79,12.52,100.0,56.2,
2026-01-10,Milluni EPSAS,,,,,0.1
2026-01-10,Minero (Unagro),,,,,32.6
2026-01-10,Mizque - SDC (GPRS),19.95,16.76,75.53,50.11,
2026-01-10,Mojo,22.8,10.0,,,
2026-01-10,Muyuquiri,,,,,16.5
2026-01-10,Narvaez,,,,,66.0
2026-01-10,Omereque - SDC (GPRS),24.72,21.26,76.34,72.29,
2026-01-10,Opoqueri,21.0,7.0,,,
2026-01-10,Oronkota PTI,33.1,19.9,,,
2026-01-10,"PLM-T4, Pura pura",,,,,5.0
2026-01-10,Padilla,,,,,0.8
2026-01-10,Pajonal,,,,,41.0
2026-01-10,Palca_LP,26.0,9.0,,,
2026-01-10,Palos Blancos_M (GPRS),35.75,23.6,97.21,71.89,
2026-01-10,Pampas de Lequezana,,,,,8.7
2026-01-10,Paracti,,,,,1.0
2026-01-10,Patacamaya Iniaf (GPRS),20.0,7.2,66.4,47.9,
2026-01-10,Peña Amarilla_H (SAT),,,,,10.4
2026-01-10,Pinos Sud,,,,,20.1
2026-01-10,Pocona - SDC (GPRS),16.84,14.87,60.81,50.91,
2026-01-10,Pojo - SDC (GPRS),17.94,16.43,82.1,47.02,
2026-01-10,Porco,24.0,6.0,,,
2026-01-10,Porvenir - PSM,,,,,25.0
2026-01-10,Porvenir_H (SAT),,,,,0.2
2026-01-10,Potolo,,,,,7.5
2026-01-10,Potosi Los Pinos,23.5,6.8,,,
2026-01-10,Presa Misicuni (GPRS),9.02,8.05,84.9,63.83,
2026-01-10,Pucarani,,,,,1.3
2026-01-10,Puna,19.9,5.9,,,
2026-01-10,Putucuni Calientes (GPRS),5.89,4.32,96.9,73.4,
2026-01-10,Quetenas (GPRS),4.57,0.15,28.26,4.97,
2026-01-10,Ravelo,,,,,8.5
2026-01-10,Redencion Pampa,25.0,14.0,,,
2026-01-10,Riberalta_H (GPRS),,,,,2.2
2026-01-10,Rincon de la Victoria,,,,,10.6
2026-01-10,Rosario del Ingre,,,,,5.5
2026-01-10,Río Chilenas (GPRS),1.98,-4.0,41.28,3.37,
2026-01-10,Sacabaya,24.0,-3.5,,,
2026-01-10,Sacaca,23.3,2.7,,,
2026-01-10,Sacacani_M (GPRS),8.73,5.26,85.3,63.72,
2026-01-10,Sacani Santiago (Catacora),,,,,0.1
2026-01-10,Sachapera,,,,,2.2
2026-01-10,Salinas Iniaf (GPRS),22.5,2.9,19.0,15.2,
2026-01-10,Salo_M (GPRS),26.81,9.3,60.37,36.62,0.1
2026-01-10,Samaipata,,,,,0.5
2026-01-10,Samasa,24.2,6.4,,,
2026-01-10,San Antonio - Los Ángeles (GPRS),24.47,24.0,92.4,83.6,
2026-01-10,San Benito,26.0,11.0,,,
2026-01-10,San Buenaventura_M (GPRS),32.71,22.95,99.86,72.1,
2026-01-10,San Calixto,21.0,8.4,,,
2026-01-10,San Jacinto_M (GPRS),15.19,14.55,97.5,80.2,
2026-01-10,San Juan de Yapacaní,,,,,2.4
2026-01-10,San Julian - Comunidad Los Angeles (GPRS),24.96,24.18,92.2,78.63,
2026-01-10,San Julian - Nucleo 32 (GPRS),25.17,24.96,89.2,74.46,
2026-01-10,San Lucas,,,,,0.5
2026-01-10,San Martin,24.0,6.0,,,
2026-01-10,San Pablo de Lipez,19.2,3.1,,,
2026-01-10,San Pablo de Lipez (GPRS),8.03,3.18,39.67,31.67,
2026-01-10,San Pedro - Río Victoria (GPRS),24.89,24.36,88.3,81.5,
2026-01-10,San Pedro de Buena Vista,,,,,10.4
2026-01-10,San Pedro de Macha,28.8,4.2,,,
2026-01-10,San Pedro de Tiquina_M (GPRS),10.59,9.99,74.29,62.62,
2026-01-10,Santa Cruz SENAMHI,,,,,4.5
2026-01-10,Santiago de Huata,19.0,3.0,,,
2026-01-10,Sara Ana,34.0,,,,14.5
2026-01-10,Saykan Perulas,,,,,24.8
2026-01-10,Sella Quebrada,17.0,13.0,,,15.5
2026-01-10,Sena_H (SAT),,,,,2.4
2026-01-10,Sopachuy,,,,,3.8
2026-01-10,Sorata,23.0,8.0,,,
2026-01-10,Sucre SENAMHI,25.5,10.5,,,
2026-01-10,Sultaca_M (GPRS),18.36,7.27,77.26,39.94,
2026-01-10,Sunjani (GPRS),8.43,6.47,86.8,66.33,
2026-01-10,Talula_Tako Tako,24.0,12.0,,,
2026-01-10,Tarabuco,20.1,10.2,,,
2026-01-10,Tarapaya,26.0,6.8,,,1.4
2026-01-10,Templo (GPRS),6.23,4.93,93.7,72.93,
2026-01-10,Temporal - SDC (GPRS),15.42,14.84,59.05,9.77,
2026-01-10,Tinguipaya,21.4,6.1,,,
2026-01-10,Tiraque,,,,,12.5
2026-01-10,Tiraque_M (GPRS),11.08,9.29,76.38,45.61,
2026-01-10,Todos Santos_Or,21.0,4.5,,,
2026-01-10,Toledo (GPRS),9.95,6.78,71.48,42.9,
2026-01-10,Tomave,25.0,4.6,,,
2026-01-10,Toralapa Iniaf (GPRS),17.7,8.2,85.4,59.0,
2026-01-10,Totora Qhocha_M,9.15,7.32,71.61,53.78,
2026-01-10,Totora i_M (GPRS),26.92,14.72,62.47,37.8,
2026-01-10,Trancas,19.0,14.0,,,23.0
2026-01-10,Tucumillas,21.0,10.0,,,
2026-01-10,Tuni EPSAS,,,,,2.3
2026-01-10,Tupiza,28.6,14.0,,,
2026-01-10,Tupiza_1_H (GPRS),,,,,1.1
2026-01-10,Turumayo,21.0,14.0,,,6.5
2026-01-10,Uyuni,22.0,5.3,,,
2026-01-10,Viacha_M (GPRS),6.55,4.4,92.1,55.66,
2026-01-10,Vila Vila - SDC (GPRS),16.65,14.75,78.54,57.66,
2026-01-10,Villa Puni,17.0,8.0,,,
2026-01-10,Villa Rivero_M (GPRS),27.14,14.61,57.42,35.87,
2026-01-10,Villa Serrano,26.5,16.0,,,
2026-01-10,Villa Tunari_H (GPRS),,,,,5.2
2026-01-10,Villazon,23.4,6.4,,,
2026-01-10,Viscachas Chirage (GPRS),8.71,7.74,82.4,66.16,
2026-01-10,Vitichi,29.2,12.8,,,2.5
2026-01-10,Vivero Chimboco - SDC (GPRS),17.99,14.45,54.13,42.48,
2026-01-10,Vivero Viloma - SDC (GPRS),19.2,14.6,54.75,0.32,
2026-01-10,Yesera Norte,,,,,36.0
2026-01-10,Yesera Sur,23.0,11.0,,,
2026-01-10,Yocalla,28.1,12.0,,,
2026-01-10,Yotala,26.0,12.0,,,
2026-01-10,Zudañez,28.0,15.0,,,
2026-01-10,Ñoquejza,19.0,7.0,,,
2026-01-11, Paniagua_M (GPRS),27.2,18.39,99.77,95.8,11.6
2026-01-11,4 Esquinas (GPRS),8.18,6.64,89.7,78.05,
2026-01-11,Acasio,,,,,19.4
2026-01-11,Achiri,19.5,2.5,,,3.2
2026-01-11,Aguadas (GPRS),8.42,6.66,87.8,78.2,
2026-01-11,Aguaraycito,35.0,21.0,,,
2026-01-11,Aiquile (GPRS),18.04,16.25,93.4,91.4,4.1
2026-01-11,Alto Peñas (GPRS),6.37,4.28,83.7,63.55,
2026-01-11,Ancocala - Laja,,,,,0.1
2026-01-11,Andamarca,26.1,6.2,,,
2026-01-11,Anzaldo,,,,,11.3
2026-01-11,Anzaldo_M (GPRS),13.55,8.68,100.0,98.75,2.2
2026-01-11,Apolo_M (GPRS),24.99,17.44,95.45,74.94,0.7
2026-01-11,Ayoma,,,,,3.2
2026-01-11,Azurduy,24.0,10.0,,,
2026-01-11,Cabaña Forestal Oruro,21.1,6.9,69.0,51.0,
2026-01-11,Cabezas SC,,,,,17.0
