fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1975-07-18,Villazon,6.5,-0.8,,,
1975-07-18,Guayaramerin Aeropuerto,20.3,8.0,67.0,67.0,
1975-07-19,Magdalena Aeropuerto,23.5,5.2,,,
1975-07-19,Trinidad Aeropuerto,18.9,2.0,66.0,66.0,
1975-07-19,Rurrenabaque Aeropuerto,22.0,1.3,,,
1975-07-19,San Borja Aeropuerto,19.5,6.0,,,
1975-07-19,Charaña,15.6,-15.6,,,
1975-07-19,Padilla,21.5,0.2,48.0,24.0,0.3
1975-07-19,Redencion Pampa,19.0,-0.4,62.0,32.0,
1975-07-19,San Lucas,19.3,0.4,,,
1975-07-19,San Roque CHQ,22.5,,72.0,22.0,
1975-07-19,Talula_Tako Tako,19.3,0.3,,,
1975-07-19,Tarabuco,15.0,-0.1,,,
1975-07-19,Villa Serrano,19.8,-5.0,,,
1975-07-19,Yotala,22.0,4.0,,,
1975-07-19,Zudañez,20.0,-3.0,74.0,19.0,
1975-07-19,Caracollo Cadea,18.0,-10.0,,,
1975-07-19,Apolo SENAMHI,23.7,0.9,,,
1975-07-19,Copacabana,10.5,0.0,74.0,36.0,
1975-07-19,Calacoto,14.5,-14.6,91.0,46.0,
1975-07-19,Coripata,23.2,6.0,94.0,49.0,
1975-07-19,Collana,15.5,-6.5,,,
1975-07-19,Chulumani,23.0,9.0,,,
1975-07-19,Huarina Cota Cota,12.4,-10.6,89.0,33.0,
1975-07-19,Irupana,,7.5,80.0,66.0,
1975-07-19,Luribay,24.0,1.8,94.0,40.0,
1975-07-19,Sapecho,20.0,7.0,96.0,74.0,
1975-07-19,Sica Sica,17.0,-1.0,,,
1975-07-19,Comarapa,24.0,0.1,,,
1975-07-19,Concepcion Aeropuerto SCZ,,-1.8,,,
1975-07-19,Tarija Aeropuerto,21.6,-5.5,,,
1975-07-19,Yacuiba Aeropuerto,19.0,-7.0,,,
1975-07-19,Aiquile,23.5,-3.0,48.0,23.0,
1975-07-19,Anzaldo,15.0,-7.0,,,
1975-07-19,Arani,25.9,-2.2,,,
1975-07-19,Capinota,25.2,-0.4,,,
1975-07-19,Chipiriri,19.0,1.7,85.0,51.0,
1975-07-19,Independencia,19.3,-1.4,73.0,45.0,
1975-07-19,San Benito,22.5,-8.0,100.0,32.0,
1975-07-19,Tarata,24.2,-2.5,,,
1975-07-19,Tiraque,15.2,-2.1,,,
1975-07-19,Totora_CBBA,19.6,-2.0,,,
1975-07-19,El Puente,22.5,-0.7,,,
1975-07-19,Patacamaya ,14.5,-13.0,82.0,23.0,
1975-07-19,Padcaya,21.0,-5.0,,,
1975-07-19,Est. Exp. Vallecito,21.0,3.0,,,
1975-07-19,Mairana,26.0,-4.0,83.0,64.0,
1975-07-19,Roboré Aeropuerto,,-3.3,,,
1975-07-19,San Julian,19.5,0.0,67.0,29.0,
1975-07-19,Azurduy,19.0,-2.0,62.0,30.0,
1975-07-19,Culpina,18.5,-8.5,,,
1975-07-19,El Salvador,20.1,-7.5,71.0,27.0,
1975-07-19,El Belen,11.2,-12.0,84.0,47.0,
1975-07-19,La Asunta,23.5,5.0,89.0,55.0,
1975-07-19,Palca_LP,17.2,-2.2,79.0,29.0,
1975-07-19,Sorata,20.4,-3.6,90.0,54.0,
1975-07-19,Viacha,13.0,-9.8,,,
1975-07-19,Tiawanacu,,-12.0,81.0,48.0,
1975-07-19,Mizque,22.0,-8.0,,,
1975-07-19,Quiroga,34.0,-1.0,,,
1975-07-19,Morochata,17.0,-2.0,,,
1975-07-19,Alcoche,26.6,8.9,,,
1975-07-19,Tiquina,13.0,-6.0,,,
1975-07-19,Vinto,26.3,-6.0,,,
1975-07-19,Sucre SENAMHI,18.5,-2.7,34.0,23.0,
1975-07-19,Calacoto C,17.0,-2.0,,,
1975-07-19,Ravelo,18.0,-4.0,,,
1975-07-19,Vitichi,,2.8,75.0,46.0,
1975-07-19,Uncía,19.9,4.6,,,
1975-07-19,Turuchipa,26.0,8.5,,,
1975-07-19,San Jose de Pampa Grande,27.5,-13.0,,,
1975-07-19,Angosto del Bala,22.0,8.0,,,
1975-07-19,Villamontes SENAMHI,22.0,0.0,100.0,56.0,
1975-07-19,San Juan de Yapacaní,21.0,3.0,58.0,43.0,
1975-07-19,Sipe Sipe_h,,,,,1.0
1975-07-19,Julaca,10.5,-18.5,79.0,41.0,
1975-07-19,Sacaba,23.5,1.7,,,
1975-07-19,Pojo,20.0,-3.5,,,
1975-07-19,Charapaya,,,,,2.3
1975-07-19,El Tejar (Tarija),21.0,-3.5,,,
1975-07-19,Entre Rios (TJA),21.0,5.0,78.0,36.0,
1975-07-19,Ulla Ulla,11.5,,,,
1975-07-19,Comanche,15.0,-14.0,,,
1975-07-19,Sararia_h,,,,,1.0
1975-07-19,Desaguadero,13.0,-7.8,,,
1975-07-19,Santa Ana de Caranavi,27.0,9.0,100.0,78.0,
1975-07-19,Trompillo Aeropuerto,17.7,3.0,,,
1975-07-19,Candelaria,14.0,-3.0,,,
1975-07-19,Arrozales - Bermejo,21.5,7.5,,,
1975-07-19,San Antonio_Sc,19.9,3.1,,,
1975-07-19,San Jacinto Sud,23.0,9.0,,,
1975-07-19,Puerto Margarita,22.8,-7.8,,,
1975-07-19,Ivirgarzama,22.0,0.0,,,
1975-07-19,Tupiza_ENFE,20.0,-8.0,,,
1975-07-19,Riberalta SENAMHI,23.0,6.0,75.0,35.0,
1975-07-19,El Puente (c),22.5,-3.0,,,
1975-07-19,Ibibobo,20.5,-5.0,72.0,25.0,
1975-07-19,Santa Cruz SENAMHI,18.2,3.3,,,
1975-07-19,Huarirenda,19.44,-2.78,,,
1975-07-19,Monteagudo_El Bañado,21.9,6.9,100.0,23.0,1.1
1975-07-19,Muyupampa,19.5,-9.2,81.0,27.0,
1975-07-19,Ayo Ayo,13.9,-15.0,,,
1975-07-19,Sucre Aeropuerto,20.4,-4.1,,,
1975-07-19,Apolo Aeropuerto,23.5,1.0,,,
1975-07-19,Bermejo Aeropuerto,21.5,7.5,89.0,47.0,
1975-07-19,Laykacota,14.8,-1.3,30.0,28.0,
1975-07-19,Oruro Aeropuerto,15.4,-12.5,,,
1975-07-19,Chinoli,18.0,-4.0,43.0,16.0,
1975-07-19,Potosi Los Pinos,13.6,-4.2,69.0,11.0,
1975-07-19,Mojo,16.0,-10.0,95.0,16.0,
1975-07-19,Yocalla,7.0,-9.0,,,
1975-07-19,Santa Ana del Yacuma Aerop,20.0,4.0,50.0,50.0,
1975-07-19,Riberalta Aeropuerto,26.2,4.0,78.0,78.0,
1975-07-19,San Ignacio de Moxos Aerop,19.0,4.6,,,
1975-07-19,Canasmoro,0.0,-2.0,,,
1975-07-19,El Alto Aeropuerto,13.4,-7.6,25.0,25.0,
1975-07-19,Camiri Aeropuerto,19.0,-5.0,,,
1975-07-19,Cochabamba Aeropuerto,23.5,-4.5,,,
1975-07-19,Cobija Aeropuerto,,,64.0,64.0,
1975-07-19,Salinas G. De Mendoza,7.9,-12.0,,,
1975-07-19,Puna,18.0,-7.6,42.0,16.0,
1975-07-19,El Alto Senamhi,13.4,-7.6,97.0,16.0,
1975-07-19,Colquechaca_PTI,11.2,-3.2,80.0,78.0,
1975-07-19,General Saavedra,18.5,2.0,100.0,33.0,
1975-07-19,Tupiza,21.0,-10.0,41.0,17.0,
1975-07-19,Villazon,6.0,-0.8,,,
1975-07-19,Guayaramerin Aeropuerto,23.0,5.4,58.0,58.0,
1975-07-20,Magdalena Aeropuerto,27.5,5.2,,,
1975-07-20,Trinidad Aeropuerto,24.1,4.0,69.0,69.0,
1975-07-20,Rurrenabaque Aeropuerto,25.4,1.0,,,
1975-07-20,San Borja Aeropuerto,24.0,6.5,,,
1975-07-20,Charaña,15.7,-15.2,,,
1975-07-20,Padilla,23.0,0.2,44.0,16.0,
1975-07-20,Redencion Pampa,22.0,-0.3,51.0,24.0,
1975-07-20,San Lucas,21.8,0.5,,,
1975-07-20,Talula_Tako Tako,21.8,0.4,,,
1975-07-20,Tarabuco,18.5,-0.1,,,
1975-07-20,Villa Serrano,21.0,-4.0,,,
1975-07-20,Yotala,23.5,4.5,,,
1975-07-20,Zudañez,20.7,-2.0,30.0,10.0,
1975-07-20,Caracollo Cadea,17.5,-10.0,,,
1975-07-20,Apolo SENAMHI,24.5,1.1,,,
1975-07-20,Copacabana,9.8,-0.5,50.0,41.0,
1975-07-20,Calacoto,14.5,-12.4,91.0,49.0,
1975-07-20,Coripata,24.0,4.0,94.0,45.0,
1975-07-20,Collana,15.5,-7.0,,,
1975-07-20,Chulumani,24.0,6.0,,,
1975-07-20,Huarina Cota Cota,13.4,-11.1,93.0,29.0,
1975-07-20,Irupana,21.7,8.2,84.0,56.0,
1975-07-20,Luribay,23.3,6.7,75.0,46.0,
1975-07-20,Sapecho,21.5,7.5,95.0,83.0,
1975-07-20,Ancoraimes,,,,,3.4
1975-07-20,Sica Sica,16.5,-1.5,,,
1975-07-20,Comarapa,24.0,0.1,,,
1975-07-20,Tarija Aeropuerto,19.0,-4.0,,,
1975-07-20,Yacuiba Aeropuerto,22.0,-5.0,,,
1975-07-20,Aiquile,0.0,0.0,0.0,0.0,
1975-07-20,Anzaldo,20.0,-4.0,,,
1975-07-20,Arani,27.1,-1.9,,,
1975-07-20,Capinota,25.8,-0.4,,,
1975-07-20,Chipiriri,21.4,2.0,92.0,60.0,
1975-07-20,Independencia,19.2,-1.5,70.0,39.0,
1975-07-20,San Benito,21.5,-7.5,84.0,33.0,
1975-07-20,Tarata,23.5,-3.5,,,
1975-07-20,Tiraque,14.8,-2.9,,,
1975-07-20,Totora_CBBA,20.2,-1.6,,,
1975-07-20,El Puente,23.0,-0.5,,,
1975-07-20,Patacamaya ,15.5,-11.8,89.0,17.0,
1975-07-20,Padcaya,17.5,-2.5,,,
1975-07-20,Est. Exp. Vallecito,25.0,1.0,,,
1975-07-20,Mairana,24.0,-2.0,82.0,44.0,
1975-07-20,Roboré Aeropuerto,,-2.0,,,
1975-07-20,San Julian,25.5,-1.0,70.0,29.0,
1975-07-20,Azurduy,21.5,1.0,62.0,36.0,
1975-07-20,Culpina,20.2,-7.0,,,
1975-07-20,El Salvador,21.0,-5.5,40.0,25.0,0.5
1975-07-20,El Belen,12.0,-8.2,96.0,50.0,
1975-07-20,La Asunta,24.5,4.5,94.0,52.0,
1975-07-20,Palca_LP,18.1,-1.8,82.0,30.0,
1975-07-20,Sorata,22.2,-3.6,81.0,31.0,
1975-07-20,Viacha,17.5,-12.7,,,
1975-07-20,Mizque,23.0,-7.5,,,
1975-07-20,Quiroga,31.0,-1.0,,,
1975-07-20,Morochata,17.2,-3.0,,,
1975-07-20,Alcoche,27.6,9.4,,,
1975-07-20,Tiquina,11.0,2.0,,,
1975-07-20,Vinto,22.5,-4.2,,,
1975-07-20,Sucre SENAMHI,19.6,-1.0,71.0,18.0,
1975-07-20,Calacoto C,19.5,-3.0,,,
1975-07-20,Ravelo,21.0,0.0,,,
1975-07-20,Vitichi,30.0,3.5,72.0,42.0,
1975-07-20,Uncía,19.1,4.1,,,
1975-07-20,Turuchipa,27.0,9.0,,,
1975-07-20,San Jose de Pampa Grande,24.0,-12.0,,,
1975-07-20,Angosto del Bala,25.0,8.0,,,
1975-07-20,Villamontes SENAMHI,22.2,0.0,100.0,73.0,
1975-07-20,San Juan de Yapacaní,25.0,1.0,70.0,28.0,
1975-07-20,Julaca,9.4,-16.2,69.0,42.0,
1975-07-20,Sacaba,25.0,0.5,,,
1975-07-20,Pojo,23.0,-1.0,,,
1975-07-20,Charapaya,,,,,5.6
1975-07-20,El Tejar (Tarija),20.0,-2.0,,,
1975-07-20,Entre Rios (TJA),14.0,4.0,100.0,55.0,
1975-07-20,Ulla Ulla,18.0,,,,
1975-07-20,Comanche,14.5,-13.0,,,
1975-07-20,Desaguadero,12.5,-6.5,,,
1975-07-20,Santa Ana de Caranavi,27.0,9.0,92.0,42.0,
1975-07-20,Trompillo Aeropuerto,22.0,3.0,,,
1975-07-20,Candelaria,0.0,0.0,,,
1975-07-20,Arrozales - Bermejo,21.4,7.5,,,
1975-07-20,San Antonio_Sc,20.9,1.3,,,
1975-07-20,San Jacinto Sud,24.5,7.0,,,
1975-07-20,Puerto Margarita,22.8,-6.5,,,
1975-07-20,Ivirgarzama,31.0,0.0,,,
1975-07-20,Tupiza_ENFE,21.0,-6.0,,,
1975-07-20,Riberalta SENAMHI,,7.0,92.0,41.0,
1975-07-20,El Puente (c),23.0,-4.9,,,
1975-07-20,Ibibobo,22.0,4.0,59.0,21.0,
1975-07-20,Santa Cruz SENAMHI,22.6,1.3,,,
1975-07-20,Huarirenda,22.78,-2.22,,,
1975-07-20,Monteagudo_El Bañado,21.8,-6.0,86.0,22.0,1.1
1975-07-20,Muyupampa,22.5,-9.0,87.0,27.0,
1975-07-20,Ayo Ayo,15.0,-16.0,,,
1975-07-20,Sucre Aeropuerto,21.4,-1.4,,,
1975-07-20,Apolo Aeropuerto,24.0,1.6,,,
1975-07-20,Bermejo Aeropuerto,21.4,7.5,89.0,65.0,
1975-07-20,Laykacota,15.9,-2.5,31.0,27.0,
1975-07-20,Oruro Aeropuerto,15.0,-12.6,,,
1975-07-20,Chinoli,19.3,-3.6,41.0,14.0,
1975-07-20,Potosi Los Pinos,13.9,-4.3,86.0,14.0,
1975-07-20,Mojo,18.0,-7.0,100.0,16.0,
1975-07-20,Yocalla,9.0,-8.0,,,
1975-07-20,Santa Ana del Yacuma Aerop,25.0,7.0,44.0,44.0,
1975-07-20,Riberalta Aeropuerto,25.0,5.0,75.0,75.0,
1975-07-20,San Ignacio de Moxos Aerop,24.2,8.5,,,
1975-07-20,Canasmoro,4.0,1.0,,,
1975-07-20,El Alto Aeropuerto,13.8,-8.2,28.0,28.0,
1975-07-20,Camiri Aeropuerto,20.0,-5.0,,,
1975-07-20,Cochabamba Aeropuerto,24.5,-3.2,,,
1975-07-20,Cobija Aeropuerto,,,57.0,57.0,
1975-07-20,Salinas G. De Mendoza,10.0,-10.0,,,
1975-07-20,Puna,19.2,-6.7,86.0,14.0,
1975-07-20,El Alto Senamhi,13.6,-8.2,40.0,19.0,
1975-07-20,Colquechaca_PTI,12.5,-3.0,85.0,53.0,
1975-07-20,General Saavedra,23.5,0.5,100.0,27.0,
1975-07-20,Tupiza,23.0,-8.0,47.0,22.0,
1975-07-20,Villazon,7.6,-0.7,,,
1975-07-20,Guayaramerin Aeropuerto,28.0,9.0,57.0,57.0,
1975-07-21,Magdalena Aeropuerto,29.5,8.5,,,
1975-07-21,Trinidad Aeropuerto,28.0,7.7,56.0,56.0,
1975-07-21,Rurrenabaque Aeropuerto,28.4,3.4,,,
1975-07-21,San Borja Aeropuerto,27.0,8.0,,,
1975-07-21,Charaña,15.9,-13.2,,,
1975-07-21,Padilla,16.5,0.2,69.0,38.0,
1975-07-21,Redencion Pampa,19.0,-0.3,52.0,34.0,
1975-07-21,San Lucas,22.7,0.4,,,
1975-07-21,San Roque CHQ,26.0,,83.0,28.0,
1975-07-21,Talula_Tako Tako,22.7,0.8,,,
1975-07-21,Tarabuco,16.5,-0.1,,,
1975-07-21,Villa Serrano,16.5,-2.5,,,
1975-07-21,Yotala,22.0,2.5,,,
1975-07-21,Zudañez,18.7,-2.4,50.0,20.0,
1975-07-21,Caracollo Cadea,19.0,-8.5,,,
1975-07-21,Apolo SENAMHI,23.4,2.5,,,
1975-07-21,Copacabana,12.2,2.5,67.0,34.0,
1975-07-21,Calacoto,15.5,-10.2,83.0,52.0,
1975-07-21,Coripata,22.1,4.1,97.0,45.0,
1975-07-21,Collana,14.5,-6.0,,,
1975-07-21,Chulumani,21.0,5.5,,,
1975-07-21,Huarina Cota Cota,13.9,-8.6,99.0,30.0,
1975-07-21,Irupana,21.0,5.6,93.0,79.0,
1975-07-21,Luribay,21.8,1.0,72.0,50.0,
1975-07-21,Sapecho,22.5,9.0,95.0,81.0,
1975-07-21,Ancoraimes,,,,,4.5
1975-07-21,Sica Sica,17.0,-2.0,,,
1975-07-21,Comarapa,22.0,4.0,,,
1975-07-21,Concepcion Aeropuerto SCZ,,1.2,,,
1975-07-21,Tarija Aeropuerto,16.0,-4.0,,,
1975-07-21,Yacuiba Aeropuerto,22.0,-3.0,,,
1975-07-21,Aiquile,23.5,-3.4,46.0,25.0,
1975-07-21,Anzaldo,20.5,-4.0,,,
1975-07-21,Arani,26.2,0.9,,,
1975-07-21,Capinota,26.5,-0.2,,,
1975-07-21,Chipiriri,26.0,5.5,88.0,38.0,
1975-07-21,Independencia,18.0,-2.1,71.0,38.0,
1975-07-21,San Benito,22.0,-5.5,78.0,20.0,
1975-07-21,Tarata,22.0,-1.4,,,
1975-07-21,Tiraque,15.0,-2.0,,,
1975-07-21,Totora_CBBA,21.3,-1.8,,,
1975-07-21,El Puente,22.3,-0.4,,,
1975-07-21,Patacamaya ,17.0,-4.5,94.0,29.0,
1975-07-21,Padcaya,14.5,-5.0,,,
1975-07-21,Est. Exp. Vallecito,27.5,1.1,,,
1975-07-21,Mairana,22.0,-2.0,75.0,46.0,
1975-07-21,Roboré Aeropuerto,,3.5,,,
1975-07-21,San Julian,27.3,4.5,75.0,31.0,
1975-07-21,Azurduy,21.5,-1.0,79.0,40.0,
1975-07-21,Culpina,20.0,-15.5,,,
1975-07-21,El Salvador,22.0,-3.0,58.0,44.0,
1975-07-21,El Belen,12.5,-4.8,91.0,49.0,
1975-07-21,La Asunta,25.0,5.0,94.0,44.0,
1975-07-21,Palca_LP,17.6,-1.2,82.0,31.0,
1975-07-21,Sorata,20.8,-3.9,80.0,33.0,
1975-07-21,Viacha,13.3,-8.2,,,
1975-07-21,Tiawanacu,13.8,-8.6,93.0,53.0,
1975-07-21,Mizque,24.0,-6.0,,,
1975-07-21,Quiroga,30.0,0.0,,,
1975-07-21,Morochata,16.0,-2.0,,,
1975-07-21,Alcoche,28.4,9.3,,,
1975-07-21,Tiquina,12.0,8.0,,,
1975-07-21,Vinto,26.0,-4.0,,,
1975-07-21,Sucre SENAMHI,17.2,0.4,39.0,19.0,
1975-07-21,Calacoto C,19.0,-4.0,,,
1975-07-21,Ravelo,21.5,-2.0,,,
1975-07-21,Vitichi,32.5,3.0,64.0,33.0,
1975-07-21,Uncía,19.8,5.2,,,
1975-07-21,Turuchipa,26.0,9.5,,,
1975-07-21,San Jose de Pampa Grande,25.0,-11.0,,,
1975-07-21,Angosto del Bala,27.0,8.0,,,
1975-07-21,Villamontes SENAMHI,,0.0,88.0,54.0,
1975-07-21,San Juan de Yapacaní,27.5,11.0,79.0,36.0,
1975-07-21,Julaca,11.0,-16.5,64.0,42.0,
1975-07-21,Sacaba,25.0,0.5,,,
1975-07-21,Pojo,26.0,2.0,,,
1975-07-21,Charapaya,,,,,4.1
1975-07-21,El Tejar (Tarija),15.5,-2.5,,,
1975-07-21,Entre Rios (TJA),17.0,8.0,56.0,29.0,
1975-07-21,Ulla Ulla,18.0,-6.0,,,
1975-07-21,Comanche,,-11.0,,,
1975-07-21,Desaguadero,15.5,-6.5,,,
1975-07-21,Santa Ana de Caranavi,27.0,8.0,89.0,47.0,
1975-07-21,Trompillo Aeropuerto,25.0,6.0,,,
1975-07-21,Candelaria,15.0,-5.0,,,
1975-07-21,Arrozales - Bermejo,21.0,7.8,,,
1975-07-21,Mayca Mayu,,,,,3.2
1975-07-21,San Antonio_Sc,22.6,6.9,,,
1975-07-21,San Jacinto Sud,20.5,7.0,,,
1975-07-21,Puerto Margarita,23.0,-5.5,,,
1975-07-21,Ivirgarzama,32.0,2.0,,,
1975-07-21,Tupiza_ENFE,22.0,-4.0,,,
1975-07-21,Riberalta SENAMHI,29.0,,99.0,89.0,
1975-07-21,El Puente (c),23.0,-4.0,,,
1975-07-21,Ibibobo,24.0,-3.0,60.0,25.0,
1975-07-21,Santa Cruz SENAMHI,25.1,5.2,,,
1975-07-21,Huarirenda,27.22,2.78,,,
1975-07-21,Monteagudo_El Bañado,20.0,-4.9,92.0,28.0,1.9
1975-07-21,Muyupampa,20.6,-9.0,84.0,32.0,
1975-07-21,Ayo Ayo,13.8,-12.3,,,
1975-07-21,Sucre Aeropuerto,19.6,-1.0,,,
1975-07-21,Apolo Aeropuerto,24.0,3.0,,,
1975-07-21,Bermejo Aeropuerto,21.0,7.8,88.0,33.0,
1975-07-21,Laykacota,15.5,-2.0,30.0,27.0,
1975-07-21,Oruro Aeropuerto,16.5,-9.4,,,
1975-07-21,Chinoli,16.5,-3.0,55.0,24.0,
1975-07-21,Potosi Los Pinos,14.6,-3.3,69.0,17.0,
1975-07-21,Mojo,18.0,-6.0,94.0,12.0,
1975-07-21,Yocalla,8.0,-7.0,,,
1975-07-21,Santa Ana del Yacuma Aerop,29.0,10.0,55.0,55.0,
1975-07-21,Riberalta Aeropuerto,29.0,8.0,77.0,77.0,
1975-07-21,San Ignacio de Moxos Aerop,26.5,7.5,,,
1975-07-21,Canasmoro,9.0,5.0,,,
1975-07-21,El Alto Aeropuerto,13.4,-7.4,29.0,29.0,
1975-07-21,Camiri Aeropuerto,22.0,3.0,,,
1975-07-21,Cochabamba Aeropuerto,25.5,-2.0,,,
1975-07-21,Cobija Aeropuerto,,,56.0,56.0,
1975-07-21,Salinas G. De Mendoza,10.0,-8.9,,,
1975-07-21,Puna,18.3,-6.2,79.0,18.0,
1975-07-21,El Alto Senamhi,13.4,-7.4,80.0,20.0,
1975-07-21,Colquechaca_PTI,11.0,0.0,83.0,38.0,
1975-07-21,General Saavedra,26.0,7.0,100.0,33.0,
1975-07-21,Tupiza,21.5,-6.0,52.0,27.0,
1975-07-21,Villazon,7.3,-0.7,,,
1975-07-21,Guayaramerin Aeropuerto,28.0,10.0,62.0,62.0,
1975-07-22,Magdalena Aeropuerto,32.5,17.0,,,
1975-07-22,Trinidad Aeropuerto,29.8,11.0,67.0,67.0,
1975-07-22,Rurrenabaque Aeropuerto,29.0,6.5,,,
1975-07-22,San Borja Aeropuerto,28.0,12.0,,,
1975-07-22,Charaña,12.5,-8.9,,,
1975-07-22,Padilla,17.0,1.5,66.0,41.0,
1975-07-22,Redencion Pampa,15.0,-0.4,76.0,45.0,
1975-07-22,San Lucas,22.3,0.8,,,
1975-07-22,San Roque CHQ,23.5,,98.0,38.0,
1975-07-22,Talula_Tako Tako,22.3,2.0,,,
1975-07-22,Tarabuco,13.0,-0.1,,,
1975-07-22,Villa Serrano,15.5,0.5,,,
1975-07-22,Yotala,23.0,6.0,,,
1975-07-22,Zudañez,15.0,-2.0,50.0,26.0,
1975-07-22,Caracollo Cadea,18.5,-8.0,,,
1975-07-22,Apolo SENAMHI,24.3,3.2,,,
1975-07-22,Copacabana,12.0,2.0,56.0,37.0,
1975-07-22,Calacoto,16.4,-9.5,92.0,49.0,
1975-07-22,Coripata,23.2,4.2,91.0,48.0,
1975-07-22,Collana,14.5,-5.5,,,
1975-07-22,Chulumani,23.0,5.0,,,
1975-07-22,Huarina Cota Cota,13.6,-8.8,74.0,29.0,
1975-07-22,Irupana,20.0,7.6,90.0,78.0,
1975-07-22,Luribay,20.7,2.1,86.0,53.0,
1975-07-22,Sapecho,25.5,10.5,97.0,76.0,
1975-07-22,Ancoraimes,,,,,4.3
1975-07-22,Sica Sica,15.0,-2.0,,,
1975-07-22,Comarapa,20.0,1.0,,,
1975-07-22,Concepcion Aeropuerto SCZ,,11.0,,,
1975-07-22,Tarija Aeropuerto,15.1,-4.0,,,
1975-07-22,Yacuiba Aeropuerto,20.4,-2.0,,,
1975-07-22,Aiquile,21.6,-2.0,81.0,34.0,
1975-07-22,Anzaldo,19.5,-3.5,,,
1975-07-22,Arani,27.9,2.3,,,
1975-07-22,Capinota,25.2,-0.1,,,
1975-07-22,Chipiriri,27.0,7.0,98.0,49.0,
1975-07-22,Independencia,17.5,-1.7,67.0,43.0,
1975-07-22,San Benito,25.0,-5.0,86.0,17.0,
1975-07-22,Tarata,25.0,2.0,,,
1975-07-22,Tiraque,13.0,-0.1,,,
1975-07-22,Totora_CBBA,21.2,-1.3,,,
1975-07-22,El Puente,22.0,-0.4,,,
1975-07-22,Patacamaya ,16.5,-5.5,67.0,20.0,
1975-07-22,Padcaya,14.0,-4.5,,,
1975-07-22,Est. Exp. Vallecito,28.0,8.0,,,
1975-07-22,Mairana,22.0,1.0,79.0,58.0,
1975-07-22,Roboré Aeropuerto,,7.9,,,
1975-07-22,San Julian,28.3,3.4,52.0,38.0,
1975-07-22,Azurduy,13.5,-2.0,82.0,46.0,
1975-07-22,Culpina,17.0,-14.5,,,
1975-07-22,El Salvador,22.5,0.5,79.0,53.0,
1975-07-22,El Belen,12.5,-8.0,81.0,47.0,
1975-07-22,La Asunta,26.0,4.0,94.0,45.0,
1975-07-22,Palca_LP,17.8,-1.0,75.0,42.0,
1975-07-22,Sorata,22.0,-4.0,74.0,48.0,
1975-07-22,Viacha,13.5,-7.7,,,
1975-07-22,Tiawanacu,14.7,-9.2,92.0,58.0,
1975-07-22,Mizque,24.3,-5.0,,,
1975-07-22,Quiroga,27.0,0.0,,,
1975-07-22,Morochata,17.5,-2.0,,,
1975-07-22,Alcoche,28.8,7.3,,,
1975-07-22,Tiquina,13.0,8.5,,,
1975-07-22,Vinto,23.5,-4.5,,,
1975-07-22,Sucre SENAMHI,17.1,0.2,51.0,34.0,
1975-07-22,Calacoto C,20.0,-1.0,,,
1975-07-22,Ravelo,20.5,0.0,,,
1975-07-22,Vitichi,32.5,2.5,67.0,41.0,
1975-07-22,Uncía,17.8,,,,
1975-07-22,Turuchipa,28.0,10.0,,,
1975-07-22,San Jose de Pampa Grande,22.0,-9.0,,,
1975-07-22,Angosto del Bala,28.0,10.0,,,
1975-07-22,Villamontes SENAMHI,24.2,0.0,100.0,62.0,
1975-07-22,San Juan de Yapacaní,28.0,8.0,76.0,37.0,
1975-07-22,Julaca,11.5,-9.5,74.0,41.0,
1975-07-22,Sacaba,25.0,1.0,,,
1975-07-22,Pojo,25.0,3.0,,,
1975-07-22,Charapaya,,,,,2.0
1975-07-22,El Tejar (Tarija),15.0,-2.0,,,
1975-07-22,Entre Rios (TJA),20.0,4.0,75.0,23.0,
1975-07-22,Ulla Ulla,11.5,-6.1,,,
1975-07-22,Comanche,15.5,-8.0,,,
1975-07-22,Desaguadero,14.0,-6.0,,,
1975-07-22,Santa Ana de Caranavi,28.0,6.0,100.0,43.0,
1975-07-22,Trompillo Aeropuerto,27.0,10.0,,,
1975-07-22,Candelaria,0.0,0.0,,,
1975-07-22,Arrozales - Bermejo,22.0,9.0,,,
1975-07-22,San Antonio_Sc,23.1,6.2,,,
1975-07-22,San Jacinto Sud,17.5,6.5,,,
1975-07-22,Puerto Margarita,23.5,-3.0,,,
1975-07-22,Ivirgarzama,32.0,5.0,,,
1975-07-22,Tupiza_ENFE,19.0,3.0,,,
1975-07-22,Riberalta SENAMHI,30.5,9.5,100.0,48.0,
1975-07-22,El Puente (c),22.0,-4.0,,,
1975-07-22,Ibibobo,24.0,-2.0,62.0,26.0,
1975-07-22,Santa Cruz SENAMHI,26.0,9.0,,,
1975-07-22,Huarirenda,25.56,13.33,,,
1975-07-22,Monteagudo_El Bañado,21.2,-3.0,83.0,30.0,
1975-07-22,Muyupampa,21.0,-4.5,56.0,29.0,
1975-07-22,Ayo Ayo,14.0,-11.0,,,
1975-07-22,Sucre Aeropuerto,15.8,-1.2,,,
1975-07-22,Apolo Aeropuerto,24.0,5.5,,,
1975-07-22,Bermejo Aeropuerto,21.3,9.0,66.0,35.0,
1975-07-22,Laykacota,16.0,-1.0,31.0,27.0,
1975-07-22,Oruro Aeropuerto,16.4,-8.7,,,
1975-07-22,Chinoli,14.0,-2.0,54.0,31.0,
