fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1983-01-03,Villa Serrano,25.8,14.2,,,15.0
1983-01-03,Viña Quemada,29.0,21.0,,,2.3
1983-01-03,Yotala,27.8,12.2,,,
1983-01-03,Zudañez,,13.8,77.0,49.0,
1983-01-03,Caracollo Cadea,23.8,3.6,70.0,41.0,
1983-01-03,Apolo SENAMHI,,17.0,,,4.0
1983-01-03,Copacabana,17.8,5.3,71.0,32.0,
1983-01-03,Calacoto,22.2,0.5,56.0,12.0,
1983-01-03,Coripata,25.5,17.2,97.0,68.0,
1983-01-03,Collana,19.0,2.5,,,
1983-01-03,Chulumani,26.5,18.0,,,
1983-01-03,Chorocona,25.0,12.5,,,
1983-01-03,Huarina Cota Cota,19.4,1.8,64.0,36.0,
1983-01-03,Hichucota,13.5,0.5,60.0,49.0,
1983-01-03,Irupana,25.0,17.0,,,7.5
1983-01-03,Isla Del Sol,17.0,5.0,,,
1983-01-03,Luribay,27.3,10.4,50.0,37.0,
1983-01-03,Puerto Acosta,18.0,9.5,,,
1983-01-03,Santiago de Machaca,22.0,-1.0,76.0,38.0,
1983-01-03,Sapecho,32.0,19.0,87.0,79.0,14.0
1983-01-03,Actara,,,,,5.3
1983-01-03,Ocuri,13.5,4.5,77.0,49.0,
1983-01-03,Antaquilla,,,,,2.3
1983-01-03,Corpaputo,,,,,0.1
1983-01-03,Caxata,,,,,6.0
1983-01-03,Circuata,30.4,11.4,,,
1983-01-03,Mocomoco,,,,,3.1
1983-01-03,Inquisivi,,,,,2.0
1983-01-03,Miguillas,,,,,10.3
1983-01-03,Quime,,,,,1.0
1983-01-03,Ascensión de Guarayos Aerop,31.5,23.0,,,
1983-01-03,Comarapa,29.0,16.5,,,7.4
1983-01-03,Concepcion Aeropuerto SCZ,30.0,21.0,,,11.2
1983-01-03,Tarija Aeropuerto,22.5,14.0,,,
1983-01-03,Villamontes Aeropuerto,29.1,18.5,,,49.0
1983-01-03,Yacuiba Aeropuerto,27.0,19.0,,,9.0
1983-01-03,Yesera Norte,,,,,0.1
1983-01-03,Aiquile,28.0,16.0,84.0,70.0,
1983-01-03,Anzaldo,18.9,15.5,,,
1983-01-03,Arani,29.7,11.9,,,
1983-01-03,Capinota,31.5,10.5,,,
1983-01-03,Colomi,,,,,8.9
1983-01-03,Cristal Mayu,,,,,12.4
1983-01-03,Charahuayto,,,,,8.3
1983-01-03,Chimboco,0.0,,,,
1983-01-03,Chipiriri,30.0,21.7,100.0,71.0,27.2
1983-01-03,Independencia,24.4,8.3,87.0,40.0,
1983-01-03,La Jota (Chimore),,,0.0,0.0,15.3
1983-01-03,La Violeta,27.0,10.6,98.0,57.0,
1983-01-03,Locotal,,,,,5.0
1983-01-03,Misicuni,16.0,4.0,90.0,56.0,11.0
1983-01-03,Puente Arce,33.0,24.0,,,
1983-01-03,San Benito,28.0,9.5,90.0,44.0,
1983-01-03,San Miguel_Jankocala CBBA,,,,,6.0
1983-01-03,Tarata,26.5,7.0,,,14.6
1983-01-03,Tiraque,21.7,7.2,95.0,83.0,3.0
1983-01-03,Totora_CBBA,23.3,12.2,,,
1983-01-03,Covendo,,,,,28.0
1983-01-03,El Puente,29.0,21.0,,,
1983-01-03,Patacamaya ,23.0,4.2,59.0,25.0,
1983-01-03,Itau,,,,,20.0
1983-01-03,Padcaya,29.0,5.0,,,
1983-01-03,Palmar Chico,,,,,1.0
1983-01-03,Palmar Grande,28.0,20.0,,,2.4
1983-01-03,Rejara,,,,,3.4
1983-01-03,San Andres,25.0,14.0,,,11.8
1983-01-03,Est. Exp. Vallecito,30.1,22.8,,,
1983-01-03,Mairana,31.5,16.5,84.0,45.0,
1983-01-03,Masicuri,,,,,60.0
1983-01-03,Minero (Unagro),34.5,24.0,,,
1983-01-03,Pucara,,,,,8.0
1983-01-03,Puerto Suarez Aeropuerto,35.0,25.0,,,
1983-01-03,Pulquina,,,,,0.3
1983-01-03,Roboré Aeropuerto,35.5,25.0,,,14.2
1983-01-03,San Ignacio de Velasco Aerop,32.0,18.3,,,
1983-01-03,San Javier Aeropuerto,29.6,21.0,,,
1983-01-03,San Julian,32.0,22.0,90.0,78.0,10.5
1983-01-03,Siberia,,,,,16.0
1983-01-03,Azurduy,,,82.0,75.0,0.3
1983-01-03,Culpina,19.0,10.0,,,
1983-01-03,Incahuasi_CHUQ,20.0,7.0,81.0,56.0,
1983-01-03,La Madona,,,,,5.7
1983-01-03,La Torre,29.0,16.5,57.0,43.0,
1983-01-03,Maragua H,,,,,2.5
1983-01-03,Moro Moro,,,,,20.0
1983-01-03,Hilo Hilo,,,,,5.0
1983-01-03,Abapo,,,,,28.7
1983-01-03,Achacachi,,,,,2.1
1983-01-03,La Asunta,28.0,19.0,91.0,74.0,
1983-01-03,Palca_LP,24.0,11.0,,,
1983-01-03,Sorata,25.6,6.4,92.0,69.0,2.0
1983-01-03,Tiawanacu,18.1,-4.5,89.0,28.0,
1983-01-03,Chaqui,18.0,3.0,83.0,38.0,
1983-01-03,La Cumbre,,,,,2.0
1983-01-03,Chaguarani,,,,,3.0
1983-01-03,Mizque,31.5,17.0,69.0,39.0,
1983-01-03,Jatun Mayo (Lacayas),,,,,2.6
1983-01-03,Chulcumayu,,,,,2.5
1983-01-03,Sehuencas,18.5,12.4,100.0,90.0,
1983-01-03,Cotani Alto,,,,,2.0
1983-01-03,Santivañez,29.5,5.5,,,
1983-01-03,Quiroga,,,,,4.0
1983-01-03,Chorito,,,,,6.0
1983-01-03,Cuatro Esquinas,,,,,1.0
1983-01-03,Rio Rancho,,,,,4.5
1983-01-03,Queara,,,,,2.2
1983-01-03,Puina,,,,,2.0
1983-01-03,Puerto Linares,,,,,18.4
1983-01-03,Pillapi,,,,,2.3
1983-01-03,Vinto,27.2,11.7,,,
1983-01-03,Sucre SENAMHI,25.0,10.0,85.0,52.0,
1983-01-03,Bautista Saavedra,,,,,38.6
1983-01-03,Vilaque_h,,,,,2.0
1983-01-03,Chijipina Grande,,,,,7.8
1983-01-03,Calacoto C,21.0,8.0,,,
1983-01-03,Ravelo,22.2,2.0,,,15.9
1983-01-03,Vitichi,27.0,11.0,65.0,22.0,
1983-01-03,Cuchu Ingenio,,,,,1.3
1983-01-03,Uncía,18.2,5.5,,,
1983-01-03,San Jose de Pampa Grande,26.5,10.0,,,
1983-01-03,Challapata (Tacagua),18.9,6.4,,,
1983-01-03,Villamontes SENAMHI,35.5,19.5,95.0,82.0,1.8
1983-01-03,San Juan de Yapacaní,31.1,22.8,95.0,84.0,
1983-01-03,Angostura_sc,,,,,46.1
1983-01-03,Samaipata,30.0,16.2,73.0,42.0,7.9
1983-01-03,Brecha Casarabe,,,,,29.7
1983-01-03,El Quiñe,,,,,2.0
1983-01-03,Julaca,24.0,-1.3,70.0,50.0,
1983-01-03,San Pablo de Lipez,,,,,0.5
1983-01-03,Yura,22.5,8.0,60.0,46.0,
1983-01-03,Potosi Aeropuerto,19.0,5.0,50.0,50.0,
1983-01-03,Condoriri - UTO,19.0,0.1,,,
1983-01-03,El Trigal,,,,,4.0
1983-01-03,Puesto Fernández,33.4,22.2,,,
1983-01-03,Quirusillas,,,,,24.5
1983-01-03,Chorety,,,,,5.8
1983-01-03,Tapacarí,,,,,6.0
1983-01-03,Pisly,,,,,9.0
1983-01-03,Malaga,,,,,4.2
1983-01-03,San Onofre,,,,,15.4
1983-01-03,Hichucollo,,,,,2.0
1983-01-03,Pojo,,,,,10.1
1983-01-03,El Tejar (Tarija),22.5,15.5,,,
1983-01-03,Entre Rios (TJA),27.0,19.2,83.0,55.0,
1983-01-03,Ulla Ulla,12.5,-1.0,,,
1983-01-03,Pelechuco,14.5,6.0,,,4.2
1983-01-03,Comanche,20.0,2.0,,,
1983-01-03,Angosto Inicua,,,,,2.0
1983-01-03,Minachi_H,,,,,30.0
1983-01-03,Ayata,,,,,0.3
1983-01-03,Aucapata,21.5,9.5,,,
1983-01-03,Villa Armonía,,,,,5.2
1983-01-03,Milluni,,,,,5.1
1983-01-03,Guaqui,,,,,0.1
1983-01-03,Santa Ana de Caranavi,31.5,19.0,,,25.0
1983-01-03,Trompillo Aeropuerto,32.2,24.4,,,12.2
1983-01-03,San Matias Aeropuerto,27.0,20.0,,,30.0
1983-01-03,San Ramón Aeropuerto,33.0,23.0,71.0,71.0,21.5
1983-01-03,Santa Ana (SCZ),,,,,2.1
1983-01-03,Arenales,,,,,7.0
1983-01-03,Keluyo (esqueri),,,,,34.4
1983-01-03,Candelaria,21.0,8.5,,,
1983-01-03,Emborozu,,,,,0.8
1983-01-03,Arrozales - Bermejo,32.0,22.0,,,
1983-01-03,Albosa,,,,,5.5
1983-01-03,Planta Corani,,,,,17.0
1983-01-03,Sivingani - Misicuni ,,,,,1.2
1983-01-03,Mayca Mayu,18.0,7.0,,,0.2
1983-01-03,Santa Rosa de Lima_Sc,,,,,40.5
1983-01-03,San Antonio_Sc,31.5,21.2,,,0.2
1983-01-03,Vallecito,32.8,23.8,,,
1983-01-03,Mochara,,,,,2.0
1983-01-03,San Jacinto Sud,21.5,15.0,89.0,71.0,
1983-01-03,Campamento Espejos,,,,,11.7
1983-01-03,Corani Represa,,,,,3.0
1983-01-03,Incachaca Chapare,,,,,2.3
1983-01-03,Irpa Irpa,26.7,21.1,,,21.5
1983-01-03,Jardin Botanico (CBBA),30.0,12.0,,,
1983-01-03,Rio Conchas,,,,,5.8
1983-01-03,Cuevas,,,,,9.5
1983-01-03,Mcal Estigarribia Paraguay,,,,,16.4
1983-01-03,Pratts Gill Paraguay,,,,,5.0
1983-01-03,Mision La Paz Argentina,,,,,25.0
1983-01-03,Monte Sud,,,,,4.5
1983-01-03,Obrajes Tja,,,,,5.3
1983-01-03,Senda VI,32.0,14.5,93.0,75.0,
1983-01-03,Incachaca - Quillacollo,,,,,0.2
1983-01-03,Angosto Molinero,,,,,3.2
1983-01-03,Cumbre Sama,,,,,1.6
1983-01-03,Alizos,,,,,23.0
1983-01-03,Canchasmayu,,,,,7.0
1983-01-03,Coimata,20.0,15.0,,,
1983-01-03,El Pibe Km9,,,,,15.0
1983-01-03,El Salado,,,,,38.5
1983-01-03,Fortin Campero,,,,,5.2
1983-01-03,Guandacay,,,,,3.0
1983-01-03,La Vertiente,34.0,27.0,,,4.5
1983-01-03,Sama Cumbre,,,,,4.3
1983-01-03,Iscayachi - San Antonio ,13.2,9.0,,,
1983-01-03,San Lorenzo,,,,,3.0
1983-01-03,San Mateo_TJA,,,,,5.3
1983-01-03,San Pedro Buena Vista (TJA),,,,,0.9
1983-01-03,Tarija Cancha,,,,,6.0
1983-01-03,Timboy,,,,,12.1
1983-01-03,Tolomosa Grande,,,,,6.5
1983-01-03,Tomatas Grande,,,,,15.9
1983-01-03,Putucuni B,,,,,3.2
1983-01-03,Sivingani_Mizque,,,,,1.2
1983-01-03,Sunjani Misicuni,,,,,7.0
1983-01-03,Templo Misicuni,,,,,4.0
1983-01-03,La Guardia,,,,,2.7
1983-01-03,Santa Cruz SENAMHI,31.8,23.6,,,
1983-01-03,Colonia San Carlos,,,,,3.7
1983-01-03,Colonia San Juan,,,,,0.7
1983-01-03,El Carmen,,,,,7.9
1983-01-03,Elvira,,,,,10.4
1983-01-03,Granja Espejos,,,,,30.0
1983-01-03,Los Negros,,,,,0.6
1983-01-03,Okinawa II,34.0,23.0,,,3.0
1983-01-03,Samaipata SEARPI,,,,,13.2
1983-01-03,San Juan del Rosario SEARPI,,,,,1.9
1983-01-03,Versalles,,,,,0.1
1983-01-03,Vallegrande SENAMHI,20.8,16.7,,,
1983-01-03,Monteagudo_El Bañado,24.0,,83.0,75.0,
1983-01-03,Muyupampa,28.3,16.1,85.0,72.0,8.9
1983-01-03,Ayo Ayo,18.4,-0.8,,,
1983-01-03,Sucre Aeropuerto,25.0,10.0,85.0,52.0,
1983-01-03,Apolo Aeropuerto,25.0,,,,30.0
1983-01-03,San Jose de Chiquitos Aerop,34.0,21.0,,,
1983-01-03,Bermejo Aeropuerto,32.0,22.0,90.0,57.0,
1983-01-03,Laykacota,21.2,6.1,74.0,62.0,3.7
1983-01-03,Oruro Aeropuerto,22.8,3.4,,,
1983-01-03,Chinoli,22.5,7.0,80.0,57.0,
1983-01-03,Potosi Los Pinos,19.0,2.0,73.0,45.0,
1983-01-03,Mojo,24.8,6.0,,,5.0
1983-01-03,Tinguipaya,22.0,7.5,,,
1983-01-03,Yocalla,19.6,2.0,,,
1983-01-03,San Joaquin Aeropuerto,32.3,22.6,73.0,73.0,
1983-01-03,Santa Ana del Yacuma Aerop,33.4,22.8,,,
1983-01-03,Riberalta Aeropuerto,33.0,23.6,76.0,76.0,3.0
1983-01-03,San Ignacio de Moxos Aerop,31.4,23.0,,,
1983-01-03,Canasmoro,22.2,13.3,100.0,85.0,
1983-01-03,El Alto Aeropuerto,16.5,2.2,,,
1983-01-03,Camiri Aeropuerto,27.2,19.2,,,
1983-01-03,Cochabamba Aeropuerto,29.8,12.0,,,
1983-01-03,Cobija Aeropuerto,28.5,23.1,82.0,82.0,70.0
1983-01-03,Salinas G. De Mendoza,25.0,5.56,,,
1983-01-03,Puna,21.6,3.2,70.0,37.0,
1983-01-03,El Alto Senamhi,16.5,2.2,65.0,34.0,
1983-01-03,Coroico,23.5,17.5,,,3.4
1983-01-03,Acasio,,,,,4.2
1983-01-03,General Saavedra,34.5,23.1,,,5.8
1983-01-03,Angosto Quercano,34.0,25.0,,,13.1
1983-01-03,Tomave,19.0,7.0,,,
1983-01-03,Planta Miguillas,,,,,1.2
1983-01-03,Tupiza,28.4,8.3,60.0,25.0,
1983-01-03,Villazon,21.7,5.2,,,0.6
1983-01-03,Guayaramerin Aeropuerto,33.0,20.6,76.0,76.0,14.0
1983-01-04,Magdalena Aeropuerto,28.8,21.8,,,62.4
1983-01-04,Trinidad Aeropuerto,24.4,22.4,,,162.3
1983-01-04,Rurrenabaque Aeropuerto,31.0,22.0,,,
1983-01-04,Calderillas,,,,,0.5
1983-01-04,Charaña,22.2,-4.8,,,
1983-01-04,Padilla,26.0,13.0,78.0,56.0,
1983-01-04,Poroma (CHQ),,,,,6.0
1983-01-04,Redencion Pampa,24.5,12.0,91.0,56.0,
1983-01-04,San Lucas,33.3,5.0,73.0,55.0,1.0
1983-01-04,San Roque CHQ,27.8,6.2,67.0,38.0,
1983-01-04,Talula_Tako Tako,26.8,14.0,,,
1983-01-04,Tarabuco,18.5,8.0,89.0,65.0,
1983-01-04,Tarvita,31.1,13.9,,,5.0
1983-01-04,Villa Serrano,33.9,11.5,,,
1983-01-04,Viña Quemada,30.0,21.0,,,
1983-01-04,Yotala,26.7,14.4,,,
1983-01-04,Zudañez,,11.8,72.0,44.0,
1983-01-04,Caracollo Cadea,22.2,3.5,85.0,47.0,
1983-01-04,Apolo SENAMHI,,13.1,,,
1983-01-04,Copacabana,16.2,7.0,64.0,51.0,
1983-01-04,Calacoto,20.5,2.2,50.0,23.0,0.2
1983-01-04,Coripata,23.0,16.0,96.0,87.0,3.0
1983-01-04,Collana,17.0,3.5,,,
1983-01-04,Chulumani,23.6,17.0,,,5.0
1983-01-04,Chorocona,21.0,13.0,,,
1983-01-04,Huarina Cota Cota,16.2,2.6,73.0,51.0,3.2
1983-01-04,Hichucota,14.0,1.0,76.0,51.0,1.2
1983-01-04,Irupana,21.0,15.0,,,
1983-01-04,Isla Del Sol,16.0,5.5,,,1.4
1983-01-04,Luribay,25.1,13.2,72.0,38.0,
1983-01-04,Puerto Acosta,16.5,9.5,,,
1983-01-04,Santiago de Machaca,21.5,2.5,68.0,34.0,
1983-01-04,Sapecho,30.0,,100.0,85.0,
1983-01-04,Ocuri,12.4,4.0,87.0,40.0,10.5
1983-01-04,Corpaputo,,,,,0.6
1983-01-04,Calamarca,,,,,6.2
1983-01-04,Circuata,32.0,11.0,,,
1983-01-04,Conchamarca,,,,,1.1
1983-01-04,Mocomoco,,,,,3.2
1983-01-04,Chuñavi Alto,,,,,12.3
1983-01-04,Isicani,,,,,30.5
1983-01-04,Pinaya,,,,,4.0
1983-01-04,Ascensión de Guarayos Aerop,25.0,22.5,,,77.8
1983-01-04,Comarapa,25.0,15.5,,,
1983-01-04,Concepcion Aeropuerto SCZ,27.0,20.5,,,13.2
1983-01-04,Tarija Aeropuerto,28.0,14.8,,,
1983-01-04,Villamontes Aeropuerto,33.4,17.4,,,
1983-01-04,Yacuiba Aeropuerto,30.2,19.0,,,
1983-01-04,Aguirre,,,,,4.9
1983-01-04,Aiquile,27.0,16.0,79.0,65.0,
1983-01-04,Anzaldo,18.9,13.3,,,
1983-01-04,Arani,23.6,13.8,,,
1983-01-04,Capinota,28.0,9.2,,,
1983-01-04,Colomi,,,,,10.1
1983-01-04,Cristal Mayu,,,,,0.1
1983-01-04,Charahuayto,,,,,3.7
1983-01-04,Chimboco,0.0,,,,
1983-01-04,Chipiriri,30.5,20.5,92.0,89.0,3.0
1983-01-04,Independencia,20.0,10.0,95.0,59.0,
1983-01-04,La Jota (Chimore),26.1,22.2,95.0,83.0,
1983-01-04,La Violeta,24.0,11.0,92.0,90.0,
1983-01-04,Locotal,,,,,14.8
1983-01-04,Misicuni,17.0,4.0,95.0,56.0,
1983-01-04,Monte Puncu,,,,,14.0
1983-01-04,Puente Arce,32.5,20.0,,,
1983-01-04,San Benito,24.0,9.5,88.0,50.0,
1983-01-04,San Miguel_Jankocala CBBA,,,,,10.0
1983-01-04,Tarata,25.0,6.5,,,
1983-01-04,Tiraque,17.9,6.1,99.0,89.0,
1983-01-04,Totora_CBBA,21.1,11.1,,,
1983-01-04,El Puente,30.4,20.0,,,
1983-01-04,Gamoneda,,,,,3.5
1983-01-04,Patacamaya ,21.2,4.8,64.0,30.0,
1983-01-04,Juntas,,,,,0.2
1983-01-04,Narvaez,,,,,0.9
1983-01-04,Padcaya,32.0,8.0,,,
1983-01-04,Palmar Grande,32.0,17.0,,,
1983-01-04,Rejara,,,,,6.2
1983-01-04,San Andres,25.1,16.0,,,
1983-01-04,Est. Exp. Vallecito,28.9,21.7,,,
1983-01-04,Mairana,29.0,15.0,87.0,51.0,
1983-01-04,Mataral,,,,,3.0
1983-01-04,Minero (Unagro),28.0,24.0,,,
1983-01-04,Puerto Suarez Aeropuerto,33.0,24.0,,,20.0
1983-01-04,Pulquina,,,,,0.2
1983-01-04,Roboré Aeropuerto,31.1,22.0,,,4.2
1983-01-04,San Ignacio de Velasco Aerop,27.5,22.1,,,1.2
1983-01-04,San Javier Aeropuerto,28.0,19.6,,,11.6
1983-01-04,San Julian,28.5,21.5,97.0,81.0,
1983-01-04,Tres Cruces,,,,,72.8
1983-01-04,Azurduy,,,88.0,78.0,
1983-01-04,Culpina,20.0,8.0,,,
1983-01-04,Cumandayti,,,,,3.0
1983-01-04,Incahuasi_CHUQ,21.0,7.1,73.0,55.0,
1983-01-04,La Torre,29.0,14.0,62.0,35.0,
1983-01-04,Achacachi,,,,,1.6
1983-01-04,Cajetillas,,,,,1.4
1983-01-04,La Asunta,29.0,17.0,91.0,63.0,
1983-01-04,Palca_LP,24.5,11.1,,,
1983-01-04,Sorata,20.6,6.2,89.0,86.0,1.8
1983-01-04,Tiawanacu,19.8,-3.5,99.0,50.0,
1983-01-04,Chaqui,15.5,4.0,80.0,40.0,
1983-01-04,La Cumbre,,,,,0.7
1983-01-04,Mizque,31.0,17.2,79.0,50.0,
1983-01-04,Jatun Mayo (Lacayas),,,,,3.8
1983-01-04,Sehuencas,18.0,11.6,92.0,88.0,
1983-01-04,Santivañez,26.0,5.0,,,4.4
1983-01-04,Queara,,,,,3.4
1983-01-04,Suches,,,,,9.1
1983-01-04,Sirupaya,,,,,5.3
1983-01-04,Naranjani,,,,,20.0
1983-01-04,Puerto Linares,,,,,4.1
1983-01-04,Vinto,24.4,12.8,,,
1983-01-04,Sucre SENAMHI,23.1,10.7,90.0,40.0,5.7
1983-01-04,Humapalca,,,,,3.2
1983-01-04,Suri_h,,,,,16.2
1983-01-04,Calacoto C,22.0,9.0,,,
1983-01-04,Ravelo,20.4,4.2,,,
1983-01-04,Vitichi,25.0,11.0,51.0,30.0,
1983-01-04,Cuchu Ingenio,,,,,1.0
1983-01-04,Uncía,16.2,6.5,,,
1983-01-04,San Jose de Pampa Grande,27.4,10.2,,,
1983-01-04,Challapata (Tacagua),17.5,6.0,,,
1983-01-04,Villamontes SENAMHI,32.4,20.0,87.0,63.0,
1983-01-04,San Juan de Yapacaní,28.9,21.7,91.0,79.0,
1983-01-04,Samaipata,30.2,15.9,81.0,31.0,
1983-01-04,El Quiñe,,,,,6.0
1983-01-04,Julaca,23.0,3.0,81.0,57.0,
1983-01-04,San Pablo de Lipez,,,,,0.9
1983-01-04,Yura,24.0,10.0,65.0,45.0,
1983-01-04,Potosi Aeropuerto,19.0,4.0,53.0,53.0,
1983-01-04,Condoriri - UTO,20.0,0.1,,,
1983-01-04,Puesto Fernández,30.0,22.4,,,
1983-01-04,Taruma,,,,,39.4
1983-01-04,Quirusillas,,,,,0.2
1983-01-04,Chaguaya,,,,,5.2
1983-01-04,San Mateo (CBBA),,,,,2.5
1983-01-04,Pisly,,,,,8.2
1983-01-04,Malaga,,,,,8.3
1983-01-04,San Onofre,,,,,14.5
1983-01-04,Hichucollo,,,,,3.0
1983-01-04,Pojo,,,,,0.8
1983-01-04,El Tejar (Tarija),27.5,13.5,,,
1983-01-04,Entre Rios (TJA),29.8,17.2,72.0,52.0,
1983-01-04,Jardin Botanico (LPZ),,,,,3.5
1983-01-04,Ulla Ulla,13.5,-2.0,,,
1983-01-04,Pelechuco,14.0,6.0,,,0.5
1983-01-04,Comanche,20.0,2.0,,,
1983-01-04,Angosto Inicua,,,,,2.0
1983-01-04,Minachi_H,,,,,11.1
1983-01-04,Ayata,,,,,1.5
1983-01-04,Aucapata,20.5,8.5,,,
1983-01-04,Villa Armonía,,,,,4.1
1983-01-04,Milluni,,,,,1.3
1983-01-04,Nazacara,,,,,0.4
1983-01-04,Guaqui,,,,,6.5
1983-01-04,Santa Ana de Caranavi,27.0,20.0,,,
1983-01-04,Trompillo Aeropuerto,31.4,21.6,,,
1983-01-04,San Matias Aeropuerto,32.0,23.0,,,40.0
1983-01-04,San Ramón Aeropuerto,28.2,21.0,86.0,86.0,84.0
1983-01-04,Keluyo (esqueri),,,,,20.9
1983-01-04,Candelaria,21.0,7.5,,,
1983-01-04,Arrozales - Bermejo,35.0,22.0,,,
1983-01-04,Planta Corani,,,,,0.2
1983-01-04,Sivingani - Misicuni ,,,,,11.0
1983-01-04,Mayca Mayu,16.0,8.0,,,0.5
1983-01-04,San Pedro (SCZ),,,,,1.6
1983-01-04,San Antonio_Sc,34.5,20.0,,,
1983-01-04,Vallecito,30.6,21.8,,,
1983-01-04,Mochara,,,,,1.0
1983-01-04,San Jacinto Sud,31.0,14.0,86.0,40.0,
1983-01-04,Casas Viejas,,,,,11.7
1983-01-04,Corani Represa,,,,,10.4
1983-01-04,Incachaca Chapare,,,,,1.0
1983-01-04,Irpa Irpa,26.1,20.5,,,
1983-01-04,Jardin Botanico (CBBA),25.0,12.0,,,3.5
1983-01-04,Titiri,,,,,3.1
1983-01-04,Rio Conchas,,,,,3.0
1983-01-04,Cotagaita,,,,,4.2
1983-01-04,San Miguel de Lipez,,,,,3.5
1983-01-04,Obrajes Tja,,,,,4.2
1983-01-04,Senda VI,34.0,17.0,98.0,97.0,35.0
1983-01-04,Villa Aspiazu,,,,,10.7
1983-01-04,Calamuchita TP,,,,,2.0
1983-01-04,Cumbre Sama,,,,,0.6
1983-01-04,Berety,,,,,1.4
1983-01-04,Capirenda,,,,,0.7
1983-01-04,Coimata,25.0,12.5,,,
1983-01-04,Copacabana Taxara,,,,,0.2
1983-01-04,El Huayco (c),,,,,6.0
1983-01-04,Guandacay,,,,,1.0
1983-01-04,La Vertiente,33.0,21.0,,,16.6
1983-01-04,Salinas,,,,,10.4
1983-01-04,Sama Cumbre,,,,,1.6
1983-01-04,Iscayachi - San Antonio ,16.0,6.1,,,
1983-01-04,San Josecito,,,,,3.4
1983-01-04,San Mateo_TJA,,,,,4.6
1983-01-04,Santa Ana Puente,,,,,1.7
1983-01-04,Tarija Cancha,,,,,0.2
1983-01-04,Sivingani_Mizque,,,,,11.0
1983-01-04,Sunjani Misicuni,,,,,8.0
1983-01-04,Templo Misicuni,,,,,7.0
1983-01-04,Santa Cruz SENAMHI,30.5,21.2,,,
1983-01-04,Granja Espejos,,,,,0.2
1983-01-04,Okinawa II,34.0,22.0,,,
1983-01-04,San Isidro,,,,,0.2
1983-01-04,Vallegrande SENAMHI,19.2,13.3,,,
1983-01-04,Monteagudo_El Bañado,30.0,,86.0,70.0,0.8
1983-01-04,Muyupampa,29.4,17.2,81.0,68.0,
1983-01-04,Nuevo Mundo,,,,,55.3
1983-01-04,Ayo Ayo,17.6,3.5,,,
1983-01-04,Sucre Aeropuerto,23.1,10.7,90.0,40.0,
1983-01-04,Apolo Aeropuerto,26.0,18.0,,,13.0
1983-01-04,San Jose de Chiquitos Aerop,31.8,21.0,,,
1983-01-04,Bermejo Aeropuerto,35.0,22.0,83.0,54.0,
1983-01-04,Laykacota,19.2,6.0,74.0,66.0,0.8
1983-01-04,Oruro Aeropuerto,18.1,6.6,,,
1983-01-04,Sajama,,,,,4.6
1983-01-04,Chinoli,20.0,7.8,72.0,62.0,
1983-01-04,Potosi Los Pinos,16.5,4.0,95.0,49.0,0.1
1983-01-04,Mojo,23.0,7.0,70.0,39.0,
1983-01-04,Ramadas PTI,,,,,13.5
1983-01-04,Tinguipaya,20.4,9.5,,,
1983-01-04,Yocalla,17.0,2.0,,,
1983-01-04,San Joaquin Aeropuerto,27.0,21.0,88.0,88.0,91.0
1983-01-04,Santa Ana del Yacuma Aerop,28.4,22.0,,,85.0
1983-01-04,Riberalta Aeropuerto,26.0,23.3,91.0,91.0,53.0
1983-01-04,San Ignacio de Moxos Aerop,24.5,24.0,,,34.0
1983-01-04,Canasmoro,28.9,10.6,94.0,74.0,
1983-01-04,El Alto Aeropuerto,15.6,3.5,,,
1983-01-04,Camiri Aeropuerto,33.0,20.0,,,
1983-01-04,Cochabamba Aeropuerto,24.8,13.0,,,
1983-01-04,Cobija Aeropuerto,32.7,20.0,80.0,80.0,4.0
1983-01-04,Salinas G. De Mendoza,25.0,5.0,,,
1983-01-04,San Martin,,,,,5.0
1983-01-04,Puna,19.5,6.0,78.0,46.0,2.2
1983-01-04,El Alto Senamhi,15.6,3.5,86.0,47.0,
1983-01-04,Coroico,22.5,14.5,,,11.2
1983-01-04,General Saavedra,28.5,21.8,,,
1983-01-04,Angosto Quercano,28.0,23.0,,,
1983-01-04,Tomave,18.2,5.0,,,
1983-01-04,Millares_H,,,,,10.0
1983-01-04,Yaco,,,,,0.2
1983-01-04,Planta Miguillas,,,,,1.2
1983-01-04,Tupiza,25.0,9.5,93.0,36.0,1.9
1983-01-04,Villazon,20.7,5.4,,,2.2
1983-01-04,Guayaramerin Aeropuerto,26.3,20.0,96.0,96.0,51.0
1983-01-05,Magdalena Aeropuerto,31.6,21.6,,,
1983-01-05,Trinidad Aeropuerto,31.8,21.0,,,
1983-01-05,Rurrenabaque Aeropuerto,33.5,,,,
1983-01-05,Calderillas,,,,,1.3
1983-01-05,Charaña,22.4,-0.2,,,
1983-01-05,Ñucchu,,,,,15.2
1983-01-05,Padilla,28.0,14.0,83.0,49.0,
1983-01-05,Redencion Pampa,26.5,13.0,79.0,52.0,
1983-01-05,San Lucas,32.8,6.7,73.0,43.0,6.0
1983-01-05,San Roque CHQ,30.2,5.4,58.0,33.0,
1983-01-05,Talula_Tako Tako,26.5,13.8,,,
1983-01-05,Tarabuco,20.0,9.0,90.0,66.0,
