fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1981-01-02,Ciudad Satélite,,,,,10.4
1981-01-02,Alto Seguencoma,,,,,2.0
1981-01-02,Sipe Sipe_h,,,,,23.1
1981-01-02,Julaca,20.2,4.8,77.0,48.0,
1981-01-02,San Antonio de Esmoruco,,,,,2.0
1981-01-02,San Pablo de Lipez,,,,,1.0
1981-01-02,Yura,26.0,11.5,,,1.0
1981-01-02,Potosi Aeropuerto,16.0,5.4,86.0,86.0,5.7
1981-01-02,Rosario del Ingre,,,,,110.3
1981-01-02,Puesto Fernández,33.0,,,,23.1
1981-01-02,Itaguazurenda,,,,,5.0
1981-01-02,Chorety,,,,,1.5
1981-01-02,Sacaba,25.0,12.0,,,7.9
1981-01-02,Huayñacota,,,,,5.4
1981-01-02,Ixiamas,,,94.0,82.0,111.5
1981-01-02,Nube,,,,,18.5
1981-01-02,Tapacarí,,,,,7.0
1981-01-02,Escalerani,,,,,6.5
1981-01-02,San Mateo (CBBA),,,,,4.5
1981-01-02,Pisly,,,,,4.8
1981-01-02,Malaga,,,,,0.3
1981-01-02,Hichucollo,,,,,6.0
1981-01-02,Pojo,27.8,15.0,,,
1981-01-02,Sacabambilla Baja,,,,,5.6
1981-01-02,Charapaya,,,,,19.0
1981-01-02,Tumusla,,,,,4.4
1981-01-02,Ayoma,,,,,1.5
1981-01-02,El Tejar (Tarija),28.0,16.0,,,
1981-01-02,Entre Rios (TJA),28.2,18.0,93.0,71.0,0.7
1981-01-02,Jardin Botanico (LPZ),,,,,5.0
1981-01-02,Huajchamayu,,,,,14.2
1981-01-02,Chinchiri,,,,,3.0
1981-01-02,Quiriria,,,,,0.8
1981-01-02,San Francisco de Caramarca,,,,,0.4
1981-01-02,Pata H,,,,,25.6
1981-01-02,Ulla Ulla,,,,,7.0
1981-01-02,Pelechuco,12.0,6.0,,,4.3
1981-01-02,Alto Obrajes,,,,,5.0
1981-01-02,Ballivian,,,,,7.0
1981-01-02,Coro Coro,,,,,0.7
1981-01-02,Angosto Inicua,,,,,15.0
1981-01-02,Ayata,,,,,7.8
1981-01-02,Aucapata,20.0,10.0,,,15.0
1981-01-02,Plaza Villarroel,,,,,3.2
1981-01-02,Villa Armonía,,,,,3.3
1981-01-02,Milluni,,,,,10.0
1981-01-02,Mallasa,,,,,2.0
1981-01-02,Taypichaca_h,,,,,13.6
1981-01-02,Sararia_h,,,,,23.1
1981-01-02,Nazacara,,,,,16.2
1981-01-02,Jalancha,,,,,16.9
1981-01-02,Santa Ana de Caranavi,29.0,9.0,,,15.0
1981-01-02,Trompillo Aeropuerto,30.0,21.2,,,1.0
1981-01-02,Surutú_h,,,,,6.3
1981-01-02,Arenales,,,,,12.0
1981-01-02,Vilacaya,29.0,15.0,,,
1981-01-02,Candelaria,24.0,6.0,,,2.0
1981-01-02,Emborozu,,,,,20.0
1981-01-02,Arrozales - Bermejo,26.0,20.0,,,4.0
1981-01-02,Albosa,,,,,0.6
1981-01-02,Planta Corani,22.2,13.3,,,
1981-01-02,Cuatro Esquinas Misicuni,,,,,8.3
1981-01-02,Mayca Mayu,19.0,9.0,,,2.1
1981-01-02,San Francisco (SCZ),,,,,22.3
1981-01-02,San Pedro (SCZ),,,,,38.4
1981-01-02,La Palca Pti,,,,,7.2
1981-01-02,Gutierrez,,,,,32.0
1981-01-02,San Antonio_Sc,31.3,20.8,,,10.4
1981-01-02,Santa Rosa del Sara,,,,,40.9
1981-01-02,Mochara,,,,,0.3
1981-01-02,Santa Lucia_Pti,,,,,7.5
1981-01-02,San Jacinto Sud,30.5,12.5,89.0,43.0,
1981-01-02,Buen Retiro,,,,,58.5
1981-01-02,Corani Represa,19.0,7.0,97.0,94.0,4.5
1981-01-02,Irpa Irpa,23.3,12.8,,,
1981-01-02,Ivirgarzama,29.4,22.2,,,3.0
1981-01-02,Jardin Botanico (CBBA),24.0,13.0,,,5.0
1981-01-02,San Pedro_CBBA,,,,,4.2
1981-01-02,Sivingani Ayopaya,,,,,21.0
1981-01-02,Titiri,,,,,4.1
1981-01-02,Villa Granado,,,,,20.5
1981-01-02,Sachapera,,,,,10.1
1981-01-02,Rio Conchas,,,,,18.2
1981-01-02,Kespillajta,,,,,16.2
1981-01-02,Cororo,,,,,14.7
1981-01-02,Cruz Khaza,,,,,10.6
1981-01-02,El Palmar,,,,,5.0
1981-01-02,El Rosal,,,,,47.0
1981-01-02,Entre Rios Km52 (LPZ),,,,,2.0
1981-01-02,Mcal Estigarribia Paraguay,,,,,7.4
1981-01-02,Pratts Gill Paraguay,,,,,28.6
1981-01-02,Mision La Paz Argentina,,,,,31.7
1981-01-02,San Miguel de Lipez,,,,,30.0
1981-01-02,Monte Sud,,,,,9.0
1981-01-02,Rincon Cañas H,,,,,39.2
1981-01-02,Senda VI,32.2,21.7,,,
1981-01-02,Salto Leon_h,,,,,3.0
1981-01-02,Tullma_h,,,,,1.0
1981-01-02,Vibora_h,,,,,40.0
1981-01-02,Curahuara de Carangas,29.4,-5.6,80.0,39.0,
1981-01-02,Charagua,,,,,6.3
1981-01-02,Angosto Molinero,,,,,0.5
1981-01-02,Cumbre Sama,,,,,1.3
1981-01-02,Berety,,,,,2.5
1981-01-02,Canchasmayu,,,,,18.6
1981-01-02,Capirenda,,,,,65.0
1981-01-02,Carapari,,,,,31.0
1981-01-02,Coimata,24.0,14.0,,,
1981-01-02,Copacabana Taxara,,,,,11.5
1981-01-02,El Huayco (c),,,,,13.5
1981-01-02,El Puente (c),26.0,15.0,,,6.7
1981-01-02,El Salado,,,,,12.3
1981-01-02,Esmeralda,,,,,46.6
1981-01-02,Fortin Campero,,,,,5.3
1981-01-02,Guandacay,,,,,35.2
1981-01-02,La Vertiente,31.0,20.0,,,33.2
1981-01-02,Salinas,,,,,20.4
1981-01-02,Sama Cumbre,,,,,0.1
1981-01-02,Sama Iscayachi,,,,,0.6
1981-01-02,Iscayachi - San Antonio ,18.2,8.0,,,
1981-01-02,San Josecito,,,,,33.6
1981-01-02,San Lorenzo,,,,,23.0
1981-01-02,San Pedro Buena Vista (TJA),,,,,13.5
1981-01-02,Santa Ana Puente,,,,,1.3
1981-01-02,Santa Ana Kolhberg,,,,,14.2
1981-01-02,Sella Mendez,,,,,10.5
1981-01-02,Tarija Cancha,,,,,20.0
1981-01-02,Tariquia,,,,,12.5
1981-01-02,Tolomosa Grande,,,,,16.7
1981-01-02,Tomatas Grande,,,,,19.5
1981-01-02,Putucuni B,,,,,9.4
1981-01-02,Templo Misicuni,,,,,2.0
1981-01-02,Vacas,,,,,7.5
1981-01-02,Santa Cruz SENAMHI,30.6,21.6,,,0.1
1981-01-02,Floresta,,,,,4.6
1981-01-02,Huarirenda,30.0,16.7,92.0,67.0,
1981-01-02,La Belgica,,,,,51.5
1981-01-02,Los Negros,,,,,8.0
1981-01-02,Puerto Grether,,,,,12.5
1981-01-02,San Isidro,,,,,33.8
1981-01-02,Tarenda,,,,,20.0
1981-01-02,Terevinto,,,,,3.8
1981-01-02,Yacuces,34.3,23.0,,,
1981-01-02,Vallegrande SENAMHI,25.0,15.6,75.0,54.0,
1981-01-02,La Cabaña,,,,,14.2
1981-01-02,Monteagudo_El Bañado,27.8,19.5,94.0,66.0,
1981-01-02,Muyupampa,33.3,17.2,95.0,75.0,49.0
1981-01-02,Ayo Ayo,17.9,2.9,,,1.1
1981-01-02,Sucre Aeropuerto,20.8,11.8,75.0,62.0,1.5
1981-01-02,Apolo Aeropuerto,30.0,18.8,,,21.6
1981-01-02,San Jose de Chiquitos Aerop,,,,,53.0
1981-01-02,Bermejo Aeropuerto,26.0,23.0,98.0,73.0,4.0
1981-01-02,Laykacota,20.4,4.6,87.0,77.0,
1981-01-02,Chuquiña,,,,,5.0
1981-01-02,Eucaliptus,,,,,5.8
1981-01-02,Oruro Aeropuerto,20.0,7.9,,,
1981-01-02,Quillacas,,,,,19.0
1981-01-02,Sajama,12.0,-4.0,,,
1981-01-02,Todo Santos_cocha,,,,,17.0
1981-01-02,Caiza D,,,,,5.7
1981-01-02,Chinoli,16.0,9.0,100.0,90.0,3.3
1981-01-02,Potosi Los Pinos,21.0,6.0,94.0,57.0,9.3
1981-01-02,Mojo,21.0,7.8,77.0,63.0,6.0
1981-01-02,Macha,,,,,15.3
1981-01-02,Tinguipaya,22.0,7.0,,,15.0
1981-01-02,Yocalla,20.0,6.0,,,15.2
1981-01-02,San Joaquin Aeropuerto,,,84.0,84.0,
1981-01-02,Santa Ana del Yacuma Aerop,32.2,24.0,,,
1981-01-02,Riberalta Aeropuerto,31.6,21.3,84.0,84.0,13.0
1981-01-02,San Ignacio de Moxos Aerop,32.0,24.0,,,11.0
1981-01-02,Canasmoro,27.5,14.5,88.0,68.0,
1981-01-02,Cañas,,,,,38.0
1981-01-02,El Alto Aeropuerto,15.4,1.6,,,
1981-01-02,Camiri Aeropuerto,28.0,20.0,,,50.0
1981-01-02,Cochabamba Aeropuerto,26.8,11.8,,,
1981-01-02,Cobija Aeropuerto,29.4,,84.0,84.0,12.0
1981-01-02,Coipasa,26.0,,,,
1981-01-02,Huachacalla,20.0,1.0,,,
1981-01-02,Orinoca_H,18.0,0.0,86.0,35.0,14.3
1981-01-02,Salinas G. De Mendoza,28.33,6.11,,,
1981-01-02,San Martin,,,,,2.0
1981-01-02,Calcha Nor Chichas,31.0,11.5,100.0,74.0,
1981-01-02,Puna,19.0,9.0,90.0,59.0,6.6
1981-01-02,Pocoata,,,,,14.5
1981-01-02,El Alto Senamhi,15.4,1.6,87.0,41.0,
1981-01-02,Colquechaca_PTI,21.7,4.8,60.0,37.0,1.0
1981-01-02,Colavi,,,,,12.2
1981-01-02,Coroico,23.5,16.0,,,
1981-01-02,Acasio,,,,,15.0
1981-01-02,General Saavedra,27.5,20.0,,,1.5
1981-01-02,Millares_H,,,,,6.0
1981-01-02,Yaco,,,,,9.1
1981-01-02,Planta Miguillas,,,,,21.0
1981-01-02,Tupiza,26.0,12.0,100.0,45.0,7.0
1981-01-02,Villazon,23.8,9.6,,,17.5
1981-01-02,Guayaramerin Aeropuerto,33.0,20.0,83.0,83.0,8.0
1981-01-03,Magdalena Aeropuerto,27.2,22.0,,,97.0
1981-01-03,Trinidad Aeropuerto,31.2,21.6,,,54.0
1981-01-03,Rurrenabaque Aeropuerto,26.6,19.5,,,22.0
1981-01-03,San Borja Aeropuerto,26.0,23.0,,,136.0
1981-01-03,Calderillas,,,,,22.5
1981-01-03,Charaña,18.8,-3.4,49.0,49.0,
1981-01-03,Padilla,21.7,14.0,96.0,65.0,
1981-01-03,Puente Sucre,,,,,2.1
1981-01-03,Redencion Pampa,22.5,13.0,91.0,77.0,21.0
1981-01-03,San Lucas,,,,,2.1
1981-01-03,San Pedro_CHUQ_h,,,,,7.3
1981-01-03,San Roque CHQ,27.8,13.4,75.0,36.0,
1981-01-03,Sopachuy,,,,,15.4
1981-01-03,Talula_Tako Tako,29.5,13.8,,,4.3
1981-01-03,Taperillas,,,,,1.8
1981-01-03,Tarabuco,14.0,9.5,100.0,90.0,1.0
1981-01-03,Tarvita,27.2,19.4,,,7.5
1981-01-03,Urriolagoytia,,,,,3.0
1981-01-03,Villa Alcala,,,,,13.4
1981-01-03,Villa Serrano,24.5,10.0,,,28.5
1981-01-03,Viña Quemada,,,,,3.5
1981-01-03,Yotala,26.7,14.4,,,
1981-01-03,Zudañez,,12.5,90.0,68.0,6.0
1981-01-03,Caracollo Cadea,21.5,7.2,82.0,45.0,5.1
1981-01-03,Apolo SENAMHI,,17.0,,,5.3
1981-01-03,Achiri,,,,,0.1
1981-01-03,Copacabana,15.0,4.0,87.0,71.0,3.5
1981-01-03,Calacoto,16.4,4.9,88.0,47.0,1.5
1981-01-03,Coripata,24.0,15.5,95.0,62.0,
1981-01-03,Collana,15.0,6.0,,,5.4
1981-01-03,Chulumani,24.0,16.5,,,
1981-01-03,Chorocona,21.0,13.5,,,16.1
1981-01-03,Chuma,,,,,6.0
1981-01-03,Huarina Cota Cota,15.2,4.3,89.0,60.0,5.2
1981-01-03,Hichucota,11.0,1.0,79.0,69.0,14.5
1981-01-03,Irupana,22.5,15.8,,,
1981-01-03,Isla Del Sol,12.5,4.0,,,30.5
1981-01-03,Luribay,24.5,11.1,94.0,48.0,9.6
1981-01-03,Ovejuyo,,,,,15.8
1981-01-03,Puerto Acosta,14.0,6.0,,,3.0
1981-01-03,Santiago de Machaca,17.0,4.8,96.0,66.0,3.4
1981-01-03,Sapecho,32.0,21.5,100.0,80.0,11.1
1981-01-03,San Calixto,,,,,11.9
1981-01-03,Actara,,,,,6.2
1981-01-03,Ampa Ampa,,,,,2.2
1981-01-03,Ocuri,,,,,20.0
1981-01-03,Charaja,,,,,10.1
1981-01-03,Antaquilla,,,,,2.2
1981-01-03,Ancohoma,,,,,20.1
1981-01-03,Achocalla,,,,,20.0
1981-01-03,Berenguela,,,,,2.1
1981-01-03,Mina Bolsa Negra,,,,,10.4
1981-01-03,Corpaputo,,,,,0.3
1981-01-03,Calamarca,,,,,12.2
1981-01-03,Caxata,,,,,4.6
1981-01-03,Circuata,25.5,15.5,,,5.9
1981-01-03,Caracato,,,,,10.0
1981-01-03,Conchamarca,,,,,11.6
1981-01-03,Capiñata,,,,,17.5
1981-01-03,Mocomoco,,,,,15.7
1981-01-03,Charazani,,,,,3.1
1981-01-03,Chuquiaguillo_LP,,,,,7.4
1981-01-03,Chuñavi Alto,,,,,15.2
1981-01-03,Choquetanga Chico,,,,,24.0
1981-01-03,Isicani,,,,,19.5
1981-01-03,Inquisivi,,,,,19.2
1981-01-03,Lambate,,,,,7.1
1981-01-03,Mecapaca,,,,,1.2
1981-01-03,Miguillas,,,,,8.0
1981-01-03,Peñas,,,,,14.9
1981-01-03,Pinaya,,,,,2.3
1981-01-03,Quiabaya,,,,,4.7
1981-01-03,Quime,,,,,5.5
1981-01-03,Sapahaqui,,,,,1.5
1981-01-03,Salla,,,,,5.0
1981-01-03,San Andres De Machaca,,,,,5.5
1981-01-03,Villa Copacabana,,,,,9.2
1981-01-03,Vino Tinto,,,,,12.4
1981-01-03,Yanamuyo Alto,,,,,3.0
1981-01-03,Cabezas,,,,,15.0
1981-01-03,Comarapa,26.1,15.6,,,8.0
1981-01-03,Concepcion Aeropuerto SCZ,,20.8,,,2.0
1981-01-03,Sella Quebrada,,,,,2.0
1981-01-03,Tarija Aeropuerto,27.0,15.4,,,
1981-01-03,Villamontes Aeropuerto,30.0,21.1,,,
1981-01-03,Yacuiba Aeropuerto,25.0,18.0,,,
1981-01-03,Yesera Norte,,,,,11.2
1981-01-03,Aguirre,,,,,3.2
1981-01-03,Aiquile,25.0,15.0,88.0,75.0,1.5
1981-01-03,Anzaldo,17.2,7.8,,,4.0
1981-01-03,Arani,22.7,13.0,,,16.2
1981-01-03,Capinota,31.5,12.0,,,2.0
1981-01-03,Cristal Mayu,,,,,7.4
1981-01-03,Charahuayto,,,,,17.7
1981-01-03,Chipiriri,32.0,22.2,98.0,65.0,20.0
1981-01-03,Independencia,19.4,8.9,89.0,68.0,5.0
1981-01-03,Ramadas Cbba,,,,,18.0
1981-01-03,La Tamborada,,,,,39.0
1981-01-03,La Violeta,24.0,14.1,87.0,85.0,15.6
1981-01-03,Locotal,,,,,20.0
1981-01-03,Misicuni,18.5,3.0,,,8.6
1981-01-03,Monte Puncu,,,,,4.0
1981-01-03,Parotani,,,,,9.2
1981-01-03,San Benito,21.0,12.0,100.0,100.0,9.8
1981-01-03,San Miguel_Jankocala CBBA,,,,,40.0
1981-01-03,Tarata,24.5,8.5,,,
1981-01-03,Tiraque,21.1,7.2,88.0,78.0,8.0
1981-01-03,Totora_CBBA,20.0,12.2,,,
1981-01-03,Covendo,,,,,5.0
1981-01-03,El Puente,31.8,14.0,,,
1981-01-03,Patacamaya ,17.8,6.2,78.0,61.0,9.4
1981-01-03,Juntas,,,,,2.0
1981-01-03,Narvaez,,,,,10.5
1981-01-03,Padcaya,30.0,14.0,,,
1981-01-03,Palmar Grande,28.0,18.0,,,
1981-01-03,Pinos Sud,,,,,10.2
1981-01-03,Rejara,,,,,14.0
1981-01-03,San Andres,23.5,9.0,,,
1981-01-03,Cotoca,,,,,105.7
1981-01-03,Est. Exp. Vallecito,26.6,20.0,,,34.0
1981-01-03,Florida,,,,,7.0
1981-01-03,Ingenio Mora,,,,,10.5
1981-01-03,Mairana,27.0,17.5,90.0,66.0,30.5
1981-01-03,Masicuri,,,,,100.8
1981-01-03,Mataral,,,,,16.1
1981-01-03,Minero (Unagro),,,,,2.0
1981-01-03,Okinawa I,,,,,39.8
1981-01-03,Pucara,,,,,40.4
1981-01-03,Puerto Pailas,,,,,3.6
1981-01-03,Puerto Suarez Aeropuerto,26.0,24.2,,,55.0
1981-01-03,Pulquina,,,,,16.5
1981-01-03,Quimome,,,,,60.4
1981-01-03,Roboré Aeropuerto,33.2,23.3,,,
1981-01-03,San Ignacio de Velasco Aerop,28.7,20.5,,,37.0
1981-01-03,San Javier Aeropuerto,29.0,20.0,,,2.5
1981-01-03,San Julian,32.5,21.0,98.0,65.0,13.6
1981-01-03,Siberia,,,,,6.1
1981-01-03,Tres Cruces,,,,,10.0
1981-01-03,Cri_Yapacani,,,,,15.0
1981-01-03,Yerba Buena,,,,,9.5
1981-01-03,Arquillos,,,,,20.0
1981-01-03,Azurduy,21.0,,87.0,78.0,30.8
1981-01-03,Bartolo,,,,,40.5
1981-01-03,Cachimayu,,,,,9.6
1981-01-03,Camargo,,,,,0.2
1981-01-03,Culpina,19.0,10.5,,,1.9
1981-01-03,Cumandayti,,,,,3.0
1981-01-03,Chavarria,,,,,14.7
1981-01-03,Chuqui Chuqui,,,,,17.4
1981-01-03,El Rodeo,,,,,16.5
1981-01-03,El Salvador,28.0,19.0,96.0,82.0,
1981-01-03,El Villar,,,,,20.8
1981-01-03,Huacareta - La Galería,,,,,0.2
1981-01-03,La Madona,,,,,0.3
1981-01-03,La Torre,31.0,15.5,,,
1981-01-03,Lamboyo,,,,,3.0
1981-01-03,Maragua H,,,,,14.2
1981-01-03,Moro Moro,,,,,20.0
1981-01-03,Achacachi,,,,,8.6
1981-01-03,El Belen,12.5,5.0,81.0,69.0,10.4
1981-01-03,Cajetillas,,,,,1.8
1981-01-03,La Asunta,31.0,20.5,92.0,58.0,22.0
1981-01-03,Tambillo (LPZ),,,,,13.0
1981-01-03,Palca_LP,16.0,6.8,88.0,66.0,13.6
1981-01-03,Sorata,20.3,11.6,98.0,73.0,1.2
1981-01-03,Viacha,12.0,5.5,,,5.4
1981-01-03,Tiawanacu,13.9,5.6,90.0,69.0,
1981-01-03,Chaqui,,,,,7.5
1981-01-03,La Cumbre,,,,,16.9
1981-01-03,Colquechaca,,,,,8.6
1981-01-03,Chaguarani,,,,,3.0
1981-01-03,Mizque,29.0,13.8,94.0,63.0,
1981-01-03,Palmar Pampa,,,,,3.4
1981-01-03,Jatun Mayo (Lacayas),,,,,7.9
1981-01-03,Chulcumayu,,,,,3.0
1981-01-03,Sehuencas,21.3,12.1,96.0,92.0,15.0
1981-01-03,Cotani Alto,,,,,8.9
1981-01-03,Santivañez,24.4,13.3,,,12.2
1981-01-03,San Cristobal_CBBA,,,,,11.2
1981-01-03,Chorito,,,,,3.5
1981-01-03,Cuatro Esquinas,,,,,16.2
1981-01-03,Incachaca_Ayopaya,,,,,2.3
1981-01-03,Morochata,14.0,4.0,,,
1981-01-03,Rio Rancho,,,,,9.5
1981-01-03,Palca CBBA,,,,,9.2
1981-01-03,Queara,,,,,3.6
1981-01-03,Suches,,,,,4.8
1981-01-03,Pasto Pata,,,,,22.1
1981-01-03,Sirupaya,,,,,5.2
1981-01-03,Cocotani,,,,,10.4
1981-01-03,Ulloma,,,,,10.5
1981-01-03,Huatajata,,,,,10.1
1981-01-03,Puerto Linares,,,,,9.8
1981-01-03,Iquiaca,,,,,20.1
1981-01-03,Achachicala,,,,,8.1
1981-01-03,Aguallamaya,,,,,5.1
1981-01-03,Pillapi,,,,,13.0
1981-01-03,Coniri,,,,,1.2
1981-01-03,Vinto,25.6,12.2,,,0.5
1981-01-03,Sucre SENAMHI,23.0,10.3,96.0,38.0,11.0
1981-01-03,Bautista Saavedra,,,,,20.0
1981-01-03,Humapalca,,,,,12.6
1981-01-03,Calachaca,,,,,20.4
1981-01-03,Suri_h,,,,,17.0
1981-01-03,Jesús de Machaca,,,,,2.6
1981-01-03,Conzata,,,,,20.6
1981-01-03,Curupampa,,,,,30.2
1981-01-03,Huayna Potosí,,,,,9.0
1981-01-03,Calacoto C,21.0,6.0,,,29.0
1981-01-03,Avaroa,,,,,4.0
1981-01-03,Ravelo,17.5,8.5,,,29.5
1981-01-03,Vitichi,26.2,5.6,70.0,39.0,
1981-01-03,Uncía,14.6,-0.3,,,10.3
1981-01-03,Turuchipa,27.8,8.9,,,
1981-01-03,San Jose de Pampa Grande,,,,,3.2
1981-01-03,Angosto del Bala,27.0,23.0,,,3.9
1981-01-03,Challapata (Tacagua),23.0,6.5,,,12.0
1981-01-03,Villamontes SENAMHI,29.4,20.8,87.0,66.0,0.3
1981-01-03,Alto Seco,,,,,52.6
1981-01-03,San Juan de Yapacaní,33.3,20.0,96.0,94.0,34.0
1981-01-03,Angostura_sc,,,,,86.4
1981-01-03,Samaipata,,,,,24.5
1981-01-03,Brecha Casarabe,,,,,14.1
1981-01-03,Aimiri,,,,,10.0
1981-01-03,El Quiñe,,,,,13.8
1981-01-03,Ciudad Satélite,,,,,9.7
1981-01-03,Alto Seguencoma,,,,,21.0
1981-01-03,Julaca,22.5,4.2,67.0,49.0,
1981-01-03,San Pablo de Lipez,,,,,1.4
1981-01-03,Yura,25.0,9.0,,,
1981-01-03,El Trigal,,,,,10.0
1981-01-03,Puesto Fernández,33.0,,,,72.5
1981-01-03,Quirusillas,,,,,14.5
1981-01-03,Chorety,,,,,18.0
1981-01-03,Sacaba,24.0,12.0,,,7.0
1981-01-03,Huayñacota,,,,,3.1
1981-01-03,Chaguaya,,,,,10.0
1981-01-03,Ixiamas,,,94.0,85.0,
1981-01-03,Nube,,,,,13.8
1981-01-03,Tacacoma_h,,,,,3.7
1981-01-03,Tapacarí,,,,,8.0
1981-01-03,Escalerani,,,,,10.0
1981-01-03,San Mateo (CBBA),,,,,7.7
1981-01-03,Pisly,,,,,12.7
1981-01-03,Malaga,,,,,12.5
1981-01-03,Hichucollo,,,,,9.3
1981-01-03,Pojo,26.1,14.4,,,3.1
1981-01-03,Sacabambilla Baja,,,,,12.8
1981-01-03,Charapaya,,,,,7.8
1981-01-03,Tumusla,,,,,4.0
1981-01-03,Ayoma,,,,,10.8
1981-01-03,El Tejar (Tarija),27.0,17.0,,,
1981-01-03,Entre Rios (TJA),26.1,18.8,92.0,75.0,9.2
1981-01-03,Jardin Botanico (LPZ),,,,,8.0
1981-01-03,Chinchiri,,,,,8.4
1981-01-03,Quiriria,,,,,21.0
1981-01-03,San Francisco de Caramarca,,,,,4.5
1981-01-03,Pata H,,,,,4.8
1981-01-03,Ulla Ulla,,,,,9.0
1981-01-03,Pelechuco,11.0,6.5,,,5.0
1981-01-03,Alto Obrajes,,,,,15.0
1981-01-03,Ballivian,,,,,7.0
1981-01-03,Coro Coro,,,,,12.4
1981-01-03,San Pedro de Curahuara_h,,,,,17.3
1981-01-03,Bella Vista LPZ,,,,,23.4
1981-01-03,Aucapata,21.0,9.0,,,4.0
1981-01-03,Plaza Villarroel,,,,,7.5
1981-01-03,Villa Armonía,,,,,7.3
1981-01-03,Puente Negro,,,,,0.2
1981-01-03,Milluni,,,,,0.5
1981-01-03,Mallasa,,,,,11.0
1981-01-03,Taypichaca_h,,,,,14.8
1981-01-03,Nazacara,,,,,9.9
1981-01-03,Jalancha,,,,,24.5
1981-01-03,Santa Ana de Caranavi,34.0,12.0,,,
1981-01-03,Trompillo Aeropuerto,33.0,21.2,,,
1981-01-03,Surutú_h,,,,,29.0
1981-01-03,Vilacaya,27.0,12.0,,,32.5
1981-01-03,Candelaria,19.0,9.0,,,1.0
1981-01-03,Emborozu,,,,,18.0
1981-01-03,Arrozales - Bermejo,27.7,21.7,,,6.3
1981-01-03,Albosa,,,,,73.3
1981-01-03,Planta Corani,21.1,10.0,,,
1981-01-03,Sivingani - Misicuni ,,,,,4.2
1981-01-03,Cuatro Esquinas Misicuni,,,,,16.2
1981-01-03,Mayca Mayu,19.0,9.0,,,2.9
1981-01-03,Puente Taperas,,,,,3.6
1981-01-03,Todos Santos_Or,,,,,1.3
1981-01-03,San Pedro (SCZ),,,,,25.5
1981-01-03,Santa Rosa de Lima_Sc,,,,,12.6
1981-01-03,La Palca Pti,,,,,8.3
1981-01-03,San Antonio_Sc,29.4,20.9,,,
1981-01-03,Vallecito,,,,,31.0
1981-01-03,Santa Rosa del Sara,,,,,19.5
1981-01-03,Mochara,,,,,0.8
1981-01-03,San Jacinto Sud,25.5,11.5,69.0,51.0,
1981-01-03,Tojo,,,,,7.3
1981-01-03,Bermejo SEARPI,,,,,33.3
1981-01-03,Bermejo_Sc,,,,,34.6
1981-01-03,Buen Retiro,,,,,35.0
1981-01-03,Atispaya Maravillas,,,,,12.4
1981-01-03,Corani Represa,13.0,7.0,99.0,95.0,17.9
1981-01-03,Incachaca Chapare,,,,,1.3
1981-01-03,Irpa Irpa,22.8,12.2,,,55.0
1981-01-03,Ivirgarzama,33.9,20.0,,,40.6
1981-01-03,Jardin Botanico (CBBA),25.0,10.0,,,8.0
1981-01-03,Mora,,,,,10.5
1981-01-03,San Pedro_CBBA,,,,,13.3
1981-01-03,Sivingani Ayopaya,,,,,19.4
1981-01-03,Titiri,,,,,24.0
1981-01-03,Villa Granado,,,,,14.6
1981-01-03,Rio Conchas,,,,,10.0
1981-01-03,Kespillajta,,,,,9.1
1981-01-03,Cotagaita,,,,,16.0
1981-01-03,Cruz Khaza,,,,,10.5
1981-01-03,Despenzas,,,,,40.2
1981-01-03,El Palmar,,,,,20.0
1981-01-03,Entre Rios Km52 (LPZ),,,,,17.5
1981-01-03,Mcal Estigarribia Paraguay,,,,,0.3
1981-01-03,Pratts Gill Paraguay,,,,,28.0
1981-01-03,Mision La Paz Argentina,,,,,14.7
1981-01-03,Ladera Centro,,,,,4.5
1981-01-03,Paccha_H,,,,,9.5
1981-01-03,Monte Sud,,,,,2.0
1981-01-03,Rincon Cañas H,,,,,18.8
1981-01-03,Saytu Cocha,,,,,6.5
1981-01-03,Senda VI,33.3,20.0,,,
1981-01-03,Tullma_h,,,,,6.0
1981-01-03,Vibora_h,,,,,60.0
1981-01-03,Villa Aspiazu,,,,,10.4
1981-01-03,Curahuara de Carangas,23.9,-8.3,86.0,55.0,
1981-01-03,Incachaca - Quillacollo,,,,,0.8
1981-01-03,Angosto Molinero,,,,,1.1
1981-01-03,Cumbre Sama,,,,,2.6
1981-01-03,Alizos,,,,,40.0
1981-01-03,Berety,,,,,51.3
1981-01-03,Canchasmayu,,,,,4.0
1981-01-03,Capirenda,,,,,1.5
1981-01-03,Coimata,24.0,16.0,,,
1981-01-03,Colon Sud,,,,,15.3
1981-01-03,Copacabana Taxara,,,,,14.0
1981-01-03,El Huayco (c),,,,,16.7
1981-01-03,El Puente (c),30.7,14.0,,,
1981-01-03,Guandacay,,,,,20.3
1981-01-03,La Vertiente,29.0,20.0,,,1.8
1981-01-03,Sama Cumbre,,,,,1.3
1981-01-03,Iscayachi - San Antonio ,17.0,9.0,,,
1981-01-03,San Josecito,,,,,1.0
1981-01-03,San Lorenzo,,,,,3.0
1981-01-03,Sella Mendez,,,,,2.0
1981-01-03,Tariquia,,,,,9.0
1981-01-03,Pocona,,,,,6.5
1981-01-03,Putucuni B,,,,,7.2
1981-01-03,Sankayani,,,,,23.7
