fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1978-11-26,San Benito,30.0,8.5,55.0,54.0,
1978-11-26,San Miguel_Jankocala CBBA,,,,,40.0
1978-11-26,Tarata,30.0,11.0,,,
1978-11-26,Tiraque,19.8,6.7,67.0,63.0,0.9
1978-11-26,Totora_CBBA,28.9,14.4,,,6.9
1978-11-26,El Puente,34.1,12.8,,,10.6
1978-11-26,Patacamaya ,19.8,4.2,80.0,38.0,
1978-11-26,Padcaya,23.5,16.0,,,
1978-11-26,Pinos Sud,,,,,1.5
1978-11-26,Est. Exp. Vallecito,33.3,22.2,,,4.2
1978-11-26,Florida,,,,,18.5
1978-11-26,Ingenio Mora,,,,,1.4
1978-11-26,Mairana,28.0,20.5,74.0,56.0,15.4
1978-11-26,Masicuri,,,,,25.3
1978-11-26,Minero (Unagro),,,,,155.3
1978-11-26,Okinawa I,,,,,24.0
1978-11-26,Portachuelo,,,,,20.5
1978-11-26,Puerto Suarez Aeropuerto,,23.0,,,
1978-11-26,Quimome,,,,,13.3
1978-11-26,Roboré Aeropuerto,36.0,23.0,,,
1978-11-26,San Ignacio de Velasco Aerop,31.6,21.0,,,
1978-11-26,San Javier Aeropuerto,,22.5,,,
1978-11-26,San Julian,31.5,24.2,78.0,68.0,60.0
1978-11-26,San Rafael,35.0,23.0,52.0,52.0,4.7
1978-11-26,Cri_Yapacani,,,,,3.4
1978-11-26,Yerba Buena,,,,,7.9
1978-11-26,Arquillos,,,,,2.0
1978-11-26,Azurduy,,,95.0,84.0,0.3
1978-11-26,Culpina,24.0,11.5,,,
1978-11-26,Chavarria,,,,,7.6
1978-11-26,El Salvador,30.0,23.0,79.0,69.0,
1978-11-26,La Madona,,,,,1.0
1978-11-26,Maragua H,,,,,8.5
1978-11-26,Aten,,,,,40.0
1978-11-26,Hilo Hilo,,,,,14.0
1978-11-26,Achacachi,,,,,23.5
1978-11-26,El Belen,16.0,0.5,80.0,51.0,
1978-11-26,Cajetillas,,,,,3.8
1978-11-26,La Asunta,34.0,21.5,81.0,46.0,10.0
1978-11-26,Palca_LP,20.2,7.4,86.0,45.0,3.9
1978-11-26,Sorata,28.8,5.7,89.0,60.0,15.5
1978-11-26,Viacha,20.0,4.2,,,11.8
1978-11-26,Tiawanacu,16.5,4.5,87.0,54.0,
1978-11-26,La Cumbre,,,,,11.1
1978-11-26,Mizque,34.0,10.0,99.0,36.0,
1978-11-26,Palmar Pampa,,,,,8.0
1978-11-26,Jatun Mayo (Lacayas),,,,,9.7
1978-11-26,Chulcumayu,,,,,21.0
1978-11-26,Sehuencas,19.0,11.0,99.0,85.0,8.3
1978-11-26,Cotani Alto,,,,,15.6
1978-11-26,Santivañez,34.4,22.2,,,12.5
1978-11-26,San Cristobal_CBBA,,,,,20.5
1978-11-26,Chorito,,,,,19.6
1978-11-26,Cuatro Esquinas,,,,,5.0
1978-11-26,Incachaca_Ayopaya,,,,,0.6
1978-11-26,Morochata,19.0,8.2,,,6.2
1978-11-26,Rio Rancho,,,,,4.3
1978-11-26,Palca CBBA,,,,,7.1
1978-11-26,Juan Vena,,,,,8.0
1978-11-26,Queara,,,,,18.0
1978-11-26,Suches,,,,,12.2
1978-11-26,Puina,,,,,12.9
1978-11-26,Pasto Pata,,,,,7.2
1978-11-26,Ulloma,,,,,1.0
1978-11-26,Huatajata,15.0,6.0,,,
1978-11-26,Puerto Linares,,,,,7.4
1978-11-26,Alcoche,36.0,22.8,,,89.7
1978-11-26,Huaji (Zongo),,,,,30.5
1978-11-26,Iquiaca,,,,,7.2
1978-11-26,Achachicala,,,,,12.5
1978-11-26,Aguallamaya,,,,,2.0
1978-11-26,Vinto,25.6,15.0,,,18.0
1978-11-26,Sucre SENAMHI,29.4,10.9,77.0,40.0,
1978-11-26,Jesús de Machaca,,,,,1.5
1978-11-26,Conzata,,,,,8.0
1978-11-26,Vilaque_h,,,,,47.7
1978-11-26,Puente Villa (Chacala) H,,,,,18.3
1978-11-26,Villa Victoria,,,,,1.6
1978-11-26,Huayna Potosí,,,,,3.1
1978-11-26,Calacoto C,25.0,6.0,,,2.5
1978-11-26,Ravelo,31.0,8.0,,,1.3
1978-11-26,Vitichi,,3.4,68.0,24.0,
1978-11-26,Uncía,18.3,4.5,,,4.3
1978-11-26,Turuchipa,32.0,10.0,,,
1978-11-26,Angosto del Bala,35.0,23.0,,,
1978-11-26,Villamontes SENAMHI,32.0,25.0,52.0,45.0,
1978-11-26,Alto Seco,,,,,12.0
1978-11-26,San Juan de Yapacaní,33.3,22.2,91.0,67.0,4.2
1978-11-26,Angostura_sc,,,,,82.4
1978-11-26,Samaipata,,,,,40.0
1978-11-26,Brecha Casarabe,,,,,45.4
1978-11-26,Aimiri,,,,,8.4
1978-11-26,Ciudad Satélite,,,,,7.2
1978-11-26,Sipe Sipe_h,,,,,10.7
1978-11-26,Ingenio Santa Cecilia,,,,,117.0
1978-11-26,Ins. Nal. Sal. Ocupación,,,,,1.5
1978-11-26,Potosi Aeropuerto,21.2,-5.5,39.0,39.0,
1978-11-26,Puesto Fernández,,,,,100.9
1978-11-26,Taruma,,,,,50.0
1978-11-26,Quirusillas,,,,,0.4
1978-11-26,Chorety,,,,,96.5
1978-11-26,Sacaba,34.0,12.5,,,15.2
1978-11-26,Ixiamas,,,,,10.4
1978-11-26,Tipuani,33.0,22.0,95.0,61.0,
1978-11-26,Nube,,,,,40.0
1978-11-26,Tapacarí,,,,,22.0
1978-11-26,Escalerani,,,,,25.0
1978-11-26,Alalay,,,,,9.8
1978-11-26,San Mateo (CBBA),,,,,13.5
1978-11-26,Pisly,,,,,13.3
1978-11-26,Malaga,,,,,55.8
1978-11-26,San Onofre,,,,,22.5
1978-11-26,Hichucollo,,,,,20.0
1978-11-26,Copachuncho,,,,,0.2
1978-11-26,Pojo,28.3,18.9,,,
1978-11-26,Curabamba,,,,,13.6
1978-11-26,El Tejar (Tarija),26.5,16.5,,,
1978-11-26,Entre Rios (TJA),25.3,19.0,86.0,64.0,
1978-11-26,Jardin Botanico (LPZ),,,,,27.8
1978-11-26,Huajchamayu,,,,,32.5
1978-11-26,Bolivar_CBBA,,,,,20.0
1978-11-26,Quiriria,,,,,1.0
1978-11-26,San Francisco de Caramarca,,,,,26.5
1978-11-26,Ulla Ulla,9.0,3.0,,,0.9
1978-11-26,Pelechuco,15.2,6.5,,,11.8
1978-11-26,Comanche,19.0,2.0,,,
1978-11-26,Bella Vista LPZ,,,,,7.2
1978-11-26,Angosto Inicua,35.0,23.0,,,
1978-11-26,Ayata,,,,,5.0
1978-11-26,Aucapata,22.0,9.0,,,
1978-11-26,Plaza Villarroel,,,,,2.3
1978-11-26,Puente Negro,,,,,5.6
1978-11-26,Kollucachi,,,,,7.3
1978-11-26,Taypichaca_h,,,,,9.2
1978-11-26,Sararia_h,,,,,10.7
1978-11-26,Desaguadero,16.0,4.5,,,9.3
1978-11-26,Nazacara,,,,,0.6
1978-11-26,Jalancha,,,,,4.6
1978-11-26,Trompillo Aeropuerto,32.4,23.6,,,
1978-11-26,Surutú_h,,,,,51.0
1978-11-26,Inca,,,,,5.0
1978-11-26,Keluyo (esqueri),,,,,16.5
1978-11-26,Candelaria,18.0,10.0,,,8.1
1978-11-26,Arrozales - Bermejo,34.0,21.0,,,
1978-11-26,Albosa,,,,,93.0
1978-11-26,Planta Corani,18.0,13.0,,,50.0
1978-11-26,Cuatro Esquinas Misicuni,,,,,5.0
1978-11-26,Mayca Mayu,,,,,0.3
1978-11-26,Santa Rosa de Lima_Sc,,,,,4.8
1978-11-26,San Antonio_Sc,32.6,24.1,,,
1978-11-26,Vallecito,,,,,72.0
1978-11-26,Santa Rosa del Sara,,,,,61.8
1978-11-26,San Jacinto Sud,24.5,11.5,,,
1978-11-26,Bermejo SEARPI,,,,,55.7
1978-11-26,Bermejo_Sc,,,,,57.0
1978-11-26,Puerto Margarita,35.0,25.0,82.0,54.0,
1978-11-26,Corani Represa,15.0,8.0,95.0,87.0,47.5
1978-11-26,Cotacajes,,,,,1.6
1978-11-26,Incachaca Chapare,,,,,50.3
1978-11-26,Irpa Irpa,29.0,17.0,,,
1978-11-26,Ivirgarzama,31.1,21.1,,,
1978-11-26,Jardin Botanico (CBBA),,,,,27.8
1978-11-26,Mora,,,,,1.4
1978-11-26,San Pedro_CBBA,,,,,22.8
1978-11-26,Titiri,,,,,0.4
1978-11-26,Vila Vila,,,,,10.0
1978-11-26,Chirokasa,,,,,18.3
1978-11-26,Entre Rios Km52 (LPZ),,,,,9.5
1978-11-26,Saytu Cocha,,,,,6.3
1978-11-26,Tullma_h,,,,,9.8
1978-11-26,Villa Aspiazu,,,,,36.0
1978-11-26,Curahuara de Carangas,10.0,-6.7,80.0,77.0,
1978-11-26,Angosto Molinero,,,,,32.9
1978-11-26,Riberalta SENAMHI,33.5,24.0,100.0,81.0,
1978-11-26,La Ramada,,,,,6.2
1978-11-26,El Puente (c),34.1,12.8,,,
1978-11-26,Iscayachi - San Antonio ,18.0,13.0,,,
1978-11-26,Pocona,,,,,10.0
1978-11-26,Putucuni B,,,,,4.4
1978-11-26,Sankayani,,,,,12.6
1978-11-26,Sunjani Misicuni,,,,,0.3
1978-11-26,Templo Misicuni,,,,,20.0
1978-11-26,Vacas,,,,,7.5
1978-11-26,La Guardia,,,,,6.4
1978-11-26,Santa Cruz SENAMHI,32.0,23.8,,,41.3
1978-11-26,Colonia San Carlos,,,,,46.9
1978-11-26,Colonia San Juan,,,,,51.2
1978-11-26,El Carmen,,,,,40.0
1978-11-26,Granja Espejos,,,,,39.8
1978-11-26,Huarirenda,30.6,25.6,,,2.6
1978-11-26,La Belgica,,,,,126.0
1978-11-26,Puerto Grether,,,,,85.4
1978-11-26,Samaipata SEARPI,,,,,39.6
1978-11-26,San Isidro,,,,,37.0
1978-11-26,San Juan del Rosario SEARPI,,,,,56.0
1978-11-26,Versalles,,,,,39.4
1978-11-26,Vallegrande SENAMHI,20.6,15.6,75.0,59.0,27.2
1978-11-26,Monteagudo_El Bañado,31.4,19.5,55.0,53.0,
1978-11-26,Muyupampa,31.7,18.9,63.0,50.0,
1978-11-26,Ayo Ayo,20.3,3.3,,,0.3
1978-11-26,Sucre Aeropuerto,29.4,10.9,,,2.1
1978-11-26,Apolo Aeropuerto,31.0,,,,
1978-11-26,Bermejo Aeropuerto,34.0,21.0,79.0,58.0,
1978-11-26,Laykacota,19.9,8.0,,,1.1
1978-11-26,Oruro Aeropuerto,22.0,2.0,,,
1978-11-26,Sajama,18.0,-1.5,,,
1978-11-26,Todo Santos_cocha,,,,,17.0
1978-11-26,Chinoli,,,,,6.0
1978-11-26,Potosi Los Pinos,21.7,6.0,,,2.3
1978-11-26,Mojo,26.0,8.6,46.0,28.0,
1978-11-26,Yocalla,24.0,6.0,,,
1978-11-26,San Joaquin Aeropuerto,,,72.0,72.0,25.3
1978-11-26,Santa Ana del Yacuma Aerop,34.0,24.0,,,
1978-11-26,Riberalta Aeropuerto,34.0,22.0,76.0,76.0,25.0
1978-11-26,San Ignacio de Moxos Aerop,33.5,24.0,,,
1978-11-26,Canasmoro,26.5,14.5,,,
1978-11-26,El Alto Aeropuerto,14.4,3.9,65.0,65.0,3.2
1978-11-26,Camiri Aeropuerto,33.0,20.0,,,
1978-11-26,Cochabamba Aeropuerto,34.2,11.5,,,20.0
1978-11-26,Cobija Aeropuerto,32.3,21.8,76.0,76.0,
1978-11-26,Huachacalla,23.0,3.0,,,
1978-11-26,Orinoca_H,19.6,0.0,59.0,24.0,
1978-11-26,Sacabaya,,,,,1.7
1978-11-26,Otavi,,,,,15.0
1978-11-26,Puna,25.2,7.9,71.0,28.0,1.2
1978-11-26,El Alto Senamhi,14.4,3.9,92.0,63.0,2.2
1978-11-26,Colquechaca_PTI,13.3,5.3,82.0,77.0,
1978-11-26,Colavi,,,,,37.0
1978-11-26,Coroico,27.0,15.5,98.0,90.0,19.4
1978-11-26,Acasio,,,,,4.5
1978-11-26,General Saavedra,,,,,96.5
1978-11-26,Angosto Quercano,37.0,22.0,,,22.7
1978-11-26,Tupiza,30.0,9.0,49.0,22.0,0.3
1978-11-26,Villazon,25.3,6.1,,,
1978-11-27,Magdalena Aeropuerto,34.5,23.8,,,5.0
1978-11-27,Trinidad Aeropuerto,33.0,,92.0,92.0,
1978-11-27,Rurrenabaque Aeropuerto,30.4,20.0,,,
1978-11-27,San Borja Aeropuerto,34.0,23.9,,,11.4
1978-11-27,Charaña,22.1,0.9,41.0,41.0,
1978-11-27,Ñucchu,,,,,4.2
1978-11-27,Padilla,18.0,12.5,97.0,78.0,1.0
1978-11-27,Redencion Pampa,18.0,13.0,91.0,53.0,
1978-11-27,San Roque CHQ,27.0,12.5,64.0,52.0,
1978-11-27,Talula_Tako Tako,23.7,14.5,,,
1978-11-27,Tarabuco,15.0,11.0,100.0,92.0,
1978-11-27,Tarvita,24.4,15.6,,,
1978-11-27,Tomina,,,,,12.0
1978-11-27,Urriolagoytia,,,,,1.0
1978-11-27,Villa Serrano,17.0,13.0,,,
1978-11-27,Viña Quemada,,,,,2.6
1978-11-27,Yotala,30.0,14.4,,,
1978-11-27,Zudañez,18.7,12.6,90.0,80.0,
1978-11-27,Caracollo Cadea,22.6,6.2,69.0,49.0,0.2
1978-11-27,Apolo SENAMHI,,17.9,,,34.0
1978-11-27,Achiri,,,,,3.0
1978-11-27,Copacabana,17.0,7.0,62.0,60.0,5.2
1978-11-27,Calacoto,19.9,4.0,84.0,47.0,
1978-11-27,Collana,17.5,9.5,,,
1978-11-27,Chulumani,29.0,16.0,,,48.5
1978-11-27,Chorocona,26.0,,,,
1978-11-27,Huarina Cota Cota,17.8,-6.3,79.0,50.0,13.5
1978-11-27,Hichucota,11.0,2.0,76.0,63.0,12.5
1978-11-27,Irupana,20.3,12.2,,,
1978-11-27,Isla Del Sol,13.5,7.5,,,6.0
1978-11-27,Luribay,28.1,10.5,41.0,19.0,
1978-11-27,Ovejuyo,,,,,26.2
1978-11-27,Sapecho,34.0,21.0,96.0,72.0,
1978-11-27,San Calixto,,,,,11.5
1978-11-27,Actara,,,,,5.8
1978-11-27,Ancohoma,,,,,20.8
1978-11-27,Achocalla,,,,,9.5
1978-11-27,Mina Bolsa Negra,,,,,36.2
1978-11-27,Corpaputo,,,,,20.9
1978-11-27,Circuata,,,,,33.0
1978-11-27,Caracato,,,,,12.9
1978-11-27,Capiñata,,,,,36.5
1978-11-27,Khora,,,,,6.5
1978-11-27,Chuquiaguillo_LP,,,,,17.1
1978-11-27,Chuñavi Alto,,,,,13.0
1978-11-27,Choquetanga Chico,,,,,37.3
1978-11-27,Italaque,,,,,10.0
1978-11-27,Isicani,,,,,2.7
1978-11-27,Inquisivi,,,,,19.3
1978-11-27,Lambate,,,,,29.8
1978-11-27,Miguillas,,,,,22.3
1978-11-27,Peñas,,,,,6.1
1978-11-27,Poroma (LP),,,,,5.8
1978-11-27,Pinaya,,,,,17.3
1978-11-27,Quiabaya,,,,,10.0
1978-11-27,Sica Sica,20.0,5.0,,,
1978-11-27,Sapahaqui,,,,,14.0
1978-11-27,San Andres De Machaca,,,,,1.8
1978-11-27,Taraco,,,,,2.2
1978-11-27,Vino Tinto,,,,,10.5
1978-11-27,Yanamuyo Alto,,,,,18.3
1978-11-27,Ascensión de Guarayos Aerop,,,,,37.3
1978-11-27,Cabezas,,,,,10.2
1978-11-27,Comarapa,21.1,15.6,,,0.2
1978-11-27,Concepcion Aeropuerto SCZ,,21.7,,,15.5
1978-11-27,Tarija Aeropuerto,20.0,14.0,,,
1978-11-27,Yacuiba Aeropuerto,28.0,23.0,,,
1978-11-27,Aguirre,,,,,8.6
1978-11-27,Aiquile,21.0,10.0,77.0,47.0,
1978-11-27,Anzaldo,26.7,6.7,,,6.0
1978-11-27,Arani,27.2,11.0,,,
1978-11-27,Capinota,31.0,10.0,,,9.5
1978-11-27,Colomi,,,,,4.3
1978-11-27,Cristal Mayu,,,,,13.2
1978-11-27,Charahuayto,,,,,6.6
1978-11-27,Chipiriri,28.9,22.2,85.0,77.0,77.0
1978-11-27,Independencia,17.3,8.9,97.0,72.0,14.2
1978-11-27,Ramadas Cbba,,,,,23.5
1978-11-27,La Tamborada,,,,,5.8
1978-11-27,Locotal,,,,,22.7
1978-11-27,Misicuni,17.0,4.0,,,9.4
1978-11-27,Monte Puncu,,,,,8.0
1978-11-27,Parotani,,,,,15.3
1978-11-27,Puerto Villarroel,26.7,20.0,94.0,92.0,1.1
1978-11-27,San Benito,23.0,9.5,83.0,83.0,
1978-11-27,San Miguel_Jankocala CBBA,,,,,10.0
1978-11-27,Tarata,26.5,8.5,,,
1978-11-27,Tiraque,17.8,6.7,95.0,87.0,
1978-11-27,Totora_CBBA,22.2,12.2,,,
1978-11-27,El Puente,30.3,13.2,,,
1978-11-27,Patacamaya ,18.6,5.4,77.0,41.0,0.2
1978-11-27,Padcaya,28.5,11.0,,,
1978-11-27,Est. Exp. Vallecito,26.7,20.0,,,40.3
1978-11-27,Mairana,25.0,18.0,95.0,65.0,
1978-11-27,Minero (Unagro),,,,,0.5
1978-11-27,Pucara,,,,,27.3
1978-11-27,Puerto Suarez Aeropuerto,,24.0,,,12.0
1978-11-27,Roboré Aeropuerto,26.0,22.7,,,15.0
1978-11-27,San Ignacio de Velasco Aerop,25.9,22.0,,,12.4
1978-11-27,San Julian,28.0,18.0,100.0,100.0,31.0
1978-11-27,San Rafael,28.0,22.0,65.0,65.0,6.7
1978-11-27,Siberia,,,,,10.3
1978-11-27,Tres Cruces,,,,,44.0
1978-11-27,Cri_Yapacani,,,,,2.7
1978-11-27,Azurduy,,,97.0,95.0,
1978-11-27,Culpina,16.0,10.0,,,
1978-11-27,Cumandayti,,,,,10.5
1978-11-27,Chavarria,,,,,2.0
1978-11-27,El Rodeo,,,,,10.5
1978-11-27,El Salvador,28.4,22.0,67.0,56.0,
1978-11-27,La Mendoza,,,,,1.3
1978-11-27,Escoma ,,,,,3.5
1978-11-27,Hilo Hilo,,,,,18.5
1978-11-27,Achacachi,,,,,3.1
1978-11-27,El Belen,17.0,-0.5,78.0,56.0,20.0
1978-11-27,Cajetillas,,,,,18.5
1978-11-27,La Asunta,32.0,20.0,84.0,67.0,48.0
1978-11-27,Tambillo (LPZ),,,,,12.8
1978-11-27,Palca_LP,20.6,8.5,92.0,51.0,12.5
1978-11-27,Sorata,25.7,6.8,92.0,63.0,4.3
1978-11-27,Viacha,19.0,6.0,,,
1978-11-27,Tiawanacu,18.1,4.4,82.0,48.0,5.9
1978-11-27,La Cumbre,,,,,8.2
1978-11-27,Mizque,24.5,11.6,90.0,59.0,
1978-11-27,Palmar Pampa,,,,,60.7
1978-11-27,Jatun Mayo (Lacayas),,,,,19.0
1978-11-27,Chulcumayu,,,,,10.0
1978-11-27,Sehuencas,19.0,11.1,98.0,75.0,0.8
1978-11-27,Cotani Alto,,,,,17.3
1978-11-27,Santivañez,28.3,19.7,,,6.5
1978-11-27,Chorito,,,,,16.2
1978-11-27,Cuatro Esquinas,,,,,4.3
1978-11-27,Incachaca_Ayopaya,,,,,9.4
1978-11-27,Morochata,16.0,6.0,,,4.7
1978-11-27,Palca CBBA,,,,,6.2
1978-11-27,Juan Vena,,,,,12.0
1978-11-27,Queara,,,,,16.5
1978-11-27,Suches,,,,,1.1
1978-11-27,Puina,,,,,19.8
1978-11-27,Pasto Pata,,,,,16.6
1978-11-27,Huatajata,16.2,6.8,,,8.0
1978-11-27,Puerto Linares,,,,,44.3
1978-11-27,Alcoche,33.0,21.2,,,
1978-11-27,Huaji (Zongo),,,,,10.3
1978-11-27,Araca,,,,,5.8
1978-11-27,Iquiaca,,,,,10.0
1978-11-27,Aguallamaya,,,,,0.6
1978-11-27,Pillapi,,,,,9.6
1978-11-27,Coniri,,,,,7.2
1978-11-27,Licoma,,,,,20.0
1978-11-27,Vinto,27.2,16.1,,,23.0
1978-11-27,Sucre SENAMHI,21.3,12.2,89.0,73.0,1.0
1978-11-27,Bautista Saavedra,,,,,40.0
1978-11-27,Humapalca,,,,,10.0
1978-11-27,Calachaca,,,,,47.9
1978-11-27,Suri_h,,,,,23.1
1978-11-27,Jesús de Machaca,,,,,3.8
1978-11-27,Conzata,,,,,2.2
1978-11-27,Vilaque_h,,,,,61.5
1978-11-27,Puente Villa (Chacala) H,,,,,38.2
1978-11-27,Chijipina Grande,,,,,18.2
1978-11-27,Villa Victoria,,,,,0.3
1978-11-27,Huayna Potosí,,,,,12.2
1978-11-27,Calacoto C,24.0,5.0,,,5.5
1978-11-27,Avaroa,,,,,1.0
1978-11-27,Ravelo,35.3,11.0,,,11.1
1978-11-27,Vitichi,,3.5,79.0,33.0,
1978-11-27,Uncía,19.4,3.8,,,
1978-11-27,Turuchipa,31.0,10.5,,,
1978-11-27,Angosto del Bala,33.5,24.0,,,45.5
1978-11-27,Villamontes SENAMHI,30.0,28.0,49.0,49.0,
1978-11-27,San Juan de Yapacaní,26.7,20.0,98.0,95.0,40.3
1978-11-27,Angostura_sc,,,,,0.7
1978-11-27,Brecha Casarabe,,,,,30.6
1978-11-27,Ciudad Satélite,,,,,19.1
1978-11-27,Sipe Sipe_h,,,,,49.6
1978-11-27,Potosi Aeropuerto,18.0,-3.5,68.0,68.0,48.0
1978-11-27,Condoriri - UTO,,,,,1.0
1978-11-27,Puesto Fernández,,,,,15.0
1978-11-27,Taruma,,,,,0.8
1978-11-27,Chorety,,,,,30.0
1978-11-27,Sacaba,24.0,11.7,,,4.8
1978-11-27,Huayñacota,,,,,17.6
1978-11-27,Ixiamas,,,,,66.0
1978-11-27,Tipuani,36.5,21.5,92.0,51.0,
1978-11-27,Nube,,,,,51.0
1978-11-27,Tapacarí,,,,,18.0
1978-11-27,Escalerani,,,,,1.0
1978-11-27,Alalay,,,,,24.0
1978-11-27,San Mateo (CBBA),,,,,15.6
1978-11-27,Pisly,,,,,27.2
1978-11-27,Malaga,,,,,10.4
1978-11-27,San Onofre,,,,,30.0
1978-11-27,Pojo,30.0,18.3,,,
1978-11-27,Curabamba,,,,,10.8
1978-11-27,Ayoma,,,,,0.7
1978-11-27,El Tejar (Tarija),21.5,14.5,,,
1978-11-27,Entre Rios (TJA),22.7,18.2,74.0,62.0,
1978-11-27,Jardin Botanico (LPZ),,,,,5.5
1978-11-27,Huajchamayu,,,,,9.8
1978-11-27,Chinchiri,,,,,1.0
1978-11-27,San Francisco de Caramarca,,,,,14.4
1978-11-27,Ulla Ulla,12.0,0.5,,,2.1
1978-11-27,Pelechuco,11.8,4.0,,,23.2
1978-11-27,Alto Obrajes,,,,,15.5
1978-11-27,Comanche,20.0,3.0,,,
1978-11-27,Ballivian,,,,,0.5
1978-11-27,Bella Vista LPZ,,,,,15.5
1978-11-27,Angosto Inicua,33.0,24.0,,,
1978-11-27,Aucapata,20.0,9.0,,,
1978-11-27,Plaza Villarroel,,,,,11.0
1978-11-27,Puente Negro,,,,,13.2
1978-11-27,Kollucachi,,,,,3.0
1978-11-27,Taypichaca_h,,,,,14.6
1978-11-27,Sararia_h,,,,,49.6
1978-11-27,Desaguadero,15.1,4.0,,,19.2
1978-11-27,Nazacara,,,,,0.4
1978-11-27,Jalancha,,,,,11.3
1978-11-27,Trompillo Aeropuerto,24.4,20.1,,,34.2
1978-11-27,Toro Toro Potosi,,,,,0.2
1978-11-27,Inca,,,,,4.0
1978-11-27,Tumupasa_h,,,,,50.5
1978-11-27,Candelaria,20.0,9.0,,,8.7
1978-11-27,Arrozales - Bermejo,36.0,22.0,,,
1978-11-27,Albosa,,,,,36.0
1978-11-27,Planta Corani,18.0,12.0,,,50.8
1978-11-27,Cuatro Esquinas Misicuni,,,,,4.3
1978-11-27,Todos Santos_Or,,,,,2.0
1978-11-27,San Antonio_Sc,30.2,25.7,,,
1978-11-27,Santa Rosa del Sara,,,,,55.7
1978-11-27,Santa Lucia_Pti,,,,,4.5
1978-11-27,San Jacinto Sud,24.0,12.5,,,
1978-11-27,Candelaria Sc,,,,,8.0
1978-11-27,Puerto Margarita,31.0,24.5,69.0,63.0,
1978-11-27,Corani Represa,14.0,7.0,98.0,92.0,32.8
1978-11-27,Incachaca Chapare,,,,,15.4
1978-11-27,Irpa Irpa,29.0,17.0,,,
1978-11-27,Ivirgarzama,32.2,23.9,,,
1978-11-27,Jardin Botanico (CBBA),26.0,11.0,,,5.5
1978-11-27,San Pedro_CBBA,,,,,33.8
1978-11-27,Sivingani Ayopaya,,,,,21.0
1978-11-27,Titiri,,,,,4.7
1978-11-27,Padcoyo_H,,,,,1.6
1978-11-27,Chirokasa,,,,,24.9
1978-11-27,Entre Rios Km52 (LPZ),,,,,40.0
1978-11-27,Vibora_h,,,,,60.0
1978-11-27,Curahuara de Carangas,14.0,-1.1,100.0,79.0,
1978-11-27,Incachaca - Quillacollo,,,,,0.6
1978-11-27,Riberalta SENAMHI,33.5,24.0,99.0,96.0,14.2
1978-11-27,La Ramada,,,,,23.5
1978-11-27,Capirenda,,,,,1.0
1978-11-27,El Puente (c),30.3,13.2,,,
1978-11-27,Iscayachi - San Antonio ,14.0,9.0,,,
1978-11-27,Pocona,,,,,28.5
1978-11-27,Putucuni B,,,,,5.3
1978-11-27,Sunjani Misicuni,,,,,4.6
1978-11-27,Templo Misicuni,,,,,7.0
1978-11-27,La Guardia,,,,,2.2
1978-11-27,Santa Cruz SENAMHI,27.8,20.4,,,2.7
1978-11-27,Colonia San Carlos,,,,,1.1
1978-11-27,Colonia San Juan,,,,,0.3
1978-11-27,Granja Espejos,,,,,1.0
1978-11-27,Huarirenda,23.3,21.1,,,7.4
1978-11-27,La Belgica,,,,,17.0
1978-11-27,Lagunillas,,,,,0.4
1978-11-27,Puerto Grether,,,,,46.5
1978-11-27,San Miguel,,,,,7.0
1978-11-27,Tarenda,,,,,1.0
1978-11-27,Terevinto,,,,,10.1
1978-11-27,Versalles,,,,,1.9
1978-11-27,Vallegrande SENAMHI,19.8,12.8,73.0,59.0,
1978-11-27,Monteagudo_El Bañado,25.4,19.3,83.0,48.0,
1978-11-27,Muyupampa,23.9,19.4,68.0,56.0,
1978-11-27,Ayo Ayo,18.0,3.2,,,0.5
1978-11-27,Sucre Aeropuerto,21.3,12.2,,,
1978-11-27,Apolo Aeropuerto,32.0,,,,
1978-11-27,San Jose de Chiquitos Aerop,26.0,22.0,,,
1978-11-27,Bermejo Aeropuerto,36.0,22.0,58.0,46.0,
1978-11-27,Laykacota,19.5,9.5,,,12.7
1978-11-27,Corque,,,,,1.0
1978-11-27,Eucaliptus,,,,,6.0
1978-11-27,Oruro Aeropuerto,20.0,7.1,,,
1978-11-27,Sajama,19.0,-1.0,,,
1978-11-27,Chinoli,20.6,8.0,87.0,54.0,
1978-11-27,Potosi Los Pinos,18.8,5.6,,,
1978-11-27,Mojo,22.1,10.0,73.0,42.0,
1978-11-27,Ramadas PTI,,,,,9.0
1978-11-27,Yocalla,26.0,4.0,,,19.5
1978-11-27,San Joaquin Aeropuerto,,,75.0,75.0,
1978-11-27,Santa Ana del Yacuma Aerop,34.0,24.5,,,
1978-11-27,Riberalta Aeropuerto,32.0,23.0,84.0,84.0,1.0
1978-11-27,San Ignacio de Moxos Aerop,33.3,24.6,,,
1978-11-27,Canasmoro,19.5,13.0,,,
1978-11-27,Cañas,,,,,7.4
1978-11-27,El Alto Aeropuerto,15.6,4.4,65.0,65.0,4.4
1978-11-27,Camiri Aeropuerto,28.0,19.0,,,
1978-11-27,Cochabamba Aeropuerto,25.5,11.8,,,4.8
1978-11-27,Cobija Aeropuerto,32.5,21.8,76.0,76.0,
1978-11-27,Huachacalla,20.0,2.0,,,5.3
1978-11-27,Orinoca_H,19.5,-0.3,64.0,28.0,
1978-11-27,Sacabaya,,,,,3.8
