estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Salo,2025-07-24 10:00:00,103,9.0,0.0,12.0,5.0
Salo,2025-07-24 10:00:00,106,12.0,0.0,8.0,3.0
Salo,2025-07-24 10:00:00,109,14.0,0.0,5.0,3.0
Salo,2025-07-24 10:00:00,112,16.0,0.0,3.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,2,68.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,5,48.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,8,28.0,0.0,32.0,4.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,11,42.0,0.0,32.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,14,56.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,17,62.0,0.0,20.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,20,68.0,0.0,17.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,23,68.0,0.0,17.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,26,66.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,29,46.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,32,25.0,0.0,34.0,3.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,35,37.0,0.0,34.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,38,50.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,41,58.0,0.0,20.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,44,66.0,0.0,17.0,0.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,47,63.0,0.0,17.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,50,64.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,53,46.0,0.0,29.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,56,28.0,0.0,34.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,59,44.0,0.0,34.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,62,61.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,65,64.0,0.0,18.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,68,68.0,0.0,16.0,1.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,71,73.0,0.0,16.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,74,65.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,77,48.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,80,30.0,0.0,34.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,83,40.0,0.0,35.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,86,50.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,89,59.0,0.0,17.0,2.0
San Antonio - Los Ángeles,2025-07-21 06:00:00,92,68.0,0.0,17.0,2.0
San Antonio - Los Ángeles,2025-07-21 10:00:00,10,,,25.0,
San Antonio - Los Ángeles,2025-07-21 10:00:00,52,,,33.0,
San Antonio - Los Ángeles,2025-07-21 10:00:00,55,,,33.0,
San Antonio - Los Ángeles,2025-07-21 10:00:00,76,,,33.0,
San Antonio - Los Ángeles,2025-07-21 10:00:00,79,,,33.0,
San Antonio - Los Ángeles,2025-07-21 10:00:00,85,,,18.0,
San Antonio - Los Ángeles,2025-07-21 10:00:00,88,,,16.0,
San Antonio - Los Ángeles,2025-07-21 10:00:00,91,67.0,0.0,16.0,1.0
San Antonio - Los Ángeles,2025-07-21 10:00:00,94,66.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-07-21 10:00:00,97,45.0,0.0,29.0,3.0
San Antonio - Los Ángeles,2025-07-21 10:00:00,100,24.0,0.0,32.0,4.0
San Antonio - Los Ángeles,2025-07-21 10:00:00,103,33.0,0.0,32.0,3.0
San Antonio - Los Ángeles,2025-07-21 10:00:00,106,42.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-07-21 10:00:00,109,45.0,0.0,25.0,2.0
San Antonio - Los Ángeles,2025-07-21 10:00:00,112,49.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-07-22 10:00:00,88,,,16.0,
San Antonio - Los Ángeles,2025-07-22 10:00:00,91,60.0,0.0,16.0,1.0
San Antonio - Los Ángeles,2025-07-22 10:00:00,94,61.0,0.0,23.0,0.0
San Antonio - Los Ángeles,2025-07-22 10:00:00,97,56.0,0.0,25.0,0.0
San Antonio - Los Ángeles,2025-07-22 10:00:00,100,50.0,0.0,32.0,0.0
San Antonio - Los Ángeles,2025-07-22 10:00:00,103,61.0,0.0,32.0,1.0
San Antonio - Los Ángeles,2025-07-22 10:00:00,106,72.0,0.0,29.0,1.0
San Antonio - Los Ángeles,2025-07-22 10:00:00,109,73.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-07-22 10:00:00,112,73.0,0.0,25.0,2.0
San Antonio - Los Ángeles,2025-07-23 12:00:00,11,,,19.0,
San Antonio - Los Ángeles,2025-07-23 12:00:00,14,,,17.0,
San Antonio - Los Ángeles,2025-07-23 12:00:00,17,,,17.0,
San Antonio - Los Ángeles,2025-07-23 12:00:00,35,,,19.0,
San Antonio - Los Ángeles,2025-07-23 12:00:00,41,,,17.0,
San Antonio - Los Ángeles,2025-07-23 12:00:00,62,,,17.0,
San Antonio - Los Ángeles,2025-07-23 12:00:00,65,,,17.0,
San Antonio - Los Ángeles,2025-07-23 12:00:00,86,,,24.0,
San Antonio - Los Ángeles,2025-07-23 12:00:00,89,69.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-07-23 12:00:00,92,67.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-07-23 12:00:00,95,50.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-07-23 12:00:00,98,32.0,0.0,33.0,3.0
San Antonio - Los Ángeles,2025-07-23 12:00:00,101,43.0,0.0,30.0,2.0
San Antonio - Los Ángeles,2025-07-23 12:00:00,104,54.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-07-23 12:00:00,107,61.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-07-23 12:00:00,110,68.0,0.0,19.0,4.0
San Antonio - Los Ángeles,2025-07-23 14:00:00,9,,,22.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,12,,,19.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,15,,,19.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,33,,,23.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,36,,,19.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,39,,,19.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,60,,,20.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,63,,,20.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,84,,,21.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,87,,,20.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,96,,,32.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,99,,,31.0,
San Antonio - Los Ángeles,2025-07-23 14:00:00,108,,,18.0,
San Antonio - Los Ángeles,2025-07-24 10:00:00,91,63.0,0.0,19.0,4.0
San Antonio - Los Ángeles,2025-07-24 10:00:00,94,63.0,0.0,19.0,4.0
San Antonio - Los Ángeles,2025-07-24 10:00:00,97,52.0,0.0,22.0,4.0
San Antonio - Los Ángeles,2025-07-24 10:00:00,100,41.0,0.0,26.0,4.0
San Antonio - Los Ángeles,2025-07-24 10:00:00,103,49.0,0.0,23.0,4.0
San Antonio - Los Ángeles,2025-07-24 10:00:00,106,56.0,0.0,19.0,4.0
San Antonio - Los Ángeles,2025-07-24 10:00:00,109,55.0,0.0,18.0,4.0
San Antonio - Los Ángeles,2025-07-24 10:00:00,112,54.0,0.0,18.0,4.0
San Antonio - Los Ángeles,2025-07-24 12:00:00,77,,,32.0,
San Antonio - Los Ángeles,2025-07-24 12:00:00,92,,,22.0,
San Antonio - Los Ángeles,2025-07-24 12:00:00,98,,,28.0,
San Antonio - Los Ángeles,2025-07-24 12:00:00,101,,,28.0,
San Antonio - Los Ángeles,2025-07-24 12:00:00,104,,,23.0,
San Antonio - Los Ángeles,2025-07-24 12:00:00,107,,,20.0,
San Antonio - Los Ángeles,2025-07-24 12:00:00,110,,,20.0,
San Borja,2025-07-21 06:00:00,2,71.0,0.0,22.0,1.0
San Borja,2025-07-21 06:00:00,5,51.0,0.0,26.0,2.0
San Borja,2025-07-21 06:00:00,8,31.0,0.0,31.0,4.0
San Borja,2025-07-21 06:00:00,11,42.0,0.0,31.0,2.0
San Borja,2025-07-21 06:00:00,14,52.0,0.0,26.0,1.0
San Borja,2025-07-21 06:00:00,17,61.0,0.0,22.0,1.0
San Borja,2025-07-21 06:00:00,20,69.0,0.0,15.0,0.0
San Borja,2025-07-21 06:00:00,23,72.0,0.0,16.0,1.0
San Borja,2025-07-21 06:00:00,26,72.0,0.0,23.0,1.0
San Borja,2025-07-21 06:00:00,29,51.0,0.0,29.0,2.0
San Borja,2025-07-21 06:00:00,32,29.0,0.0,32.0,3.0
San Borja,2025-07-21 06:00:00,35,40.0,0.0,32.0,2.0
San Borja,2025-07-21 06:00:00,38,50.0,0.0,27.0,1.0
San Borja,2025-07-21 06:00:00,41,57.0,0.0,20.0,1.0
San Borja,2025-07-21 06:00:00,44,64.0,0.0,16.0,1.0
San Borja,2025-07-21 06:00:00,47,64.0,0.0,17.0,1.0
San Borja,2025-07-21 06:00:00,50,64.0,0.0,23.0,1.0
San Borja,2025-07-21 06:00:00,53,54.0,0.0,27.0,1.0
San Borja,2025-07-21 06:00:00,56,45.0,0.0,33.0,1.0
San Borja,2025-07-21 06:00:00,59,57.0,0.0,33.0,2.0
San Borja,2025-07-21 06:00:00,62,69.0,0.0,24.0,2.0
San Borja,2025-07-21 06:00:00,65,74.0,0.0,20.0,2.0
San Borja,2025-07-21 06:00:00,68,80.0,0.0,16.0,2.0
San Borja,2025-07-21 06:00:00,71,73.0,0.0,17.0,1.0
San Borja,2025-07-21 06:00:00,74,72.0,0.0,23.0,1.0
San Borja,2025-07-21 06:00:00,77,55.0,0.0,28.0,1.0
San Borja,2025-07-21 06:00:00,80,37.0,0.0,34.0,2.0
San Borja,2025-07-21 06:00:00,83,47.0,0.0,34.0,1.0
San Borja,2025-07-21 06:00:00,86,57.0,0.0,26.0,1.0
San Borja,2025-07-21 06:00:00,89,65.0,0.0,18.0,1.0
San Borja,2025-07-21 06:00:00,92,73.0,0.0,18.0,1.0
San Borja,2025-07-21 10:00:00,16,,,16.0,
San Borja,2025-07-21 10:00:00,40,,,17.0,
San Borja,2025-07-21 10:00:00,91,67.0,0.0,23.0,1.0
San Borja,2025-07-21 10:00:00,94,67.0,0.0,23.0,1.0
San Borja,2025-07-21 10:00:00,97,47.0,0.0,30.0,2.0
San Borja,2025-07-21 10:00:00,100,27.0,0.0,36.0,4.0
San Borja,2025-07-21 10:00:00,103,35.0,0.0,32.0,2.0
San Borja,2025-07-21 10:00:00,106,44.0,0.0,28.0,1.0
San Borja,2025-07-21 10:00:00,109,50.0,0.0,26.0,1.0
San Borja,2025-07-21 10:00:00,112,55.0,0.0,24.0,1.0
San Borja,2025-07-22 10:00:00,64,,,17.0,
San Borja,2025-07-22 10:00:00,67,,,17.0,
San Borja,2025-07-22 10:00:00,76,,,34.0,
San Borja,2025-07-22 10:00:00,79,,,34.0,
San Borja,2025-07-22 10:00:00,88,,,17.0,
San Borja,2025-07-22 10:00:00,91,64.0,0.0,17.0,1.0
San Borja,2025-07-22 10:00:00,94,63.0,0.0,24.0,1.0
San Borja,2025-07-22 10:00:00,97,46.0,0.0,30.0,2.0
San Borja,2025-07-22 10:00:00,100,29.0,0.0,34.0,3.0
San Borja,2025-07-22 10:00:00,103,43.0,0.0,34.0,2.0
San Borja,2025-07-22 10:00:00,106,58.0,0.0,27.0,1.0
San Borja,2025-07-22 10:00:00,109,58.0,0.0,26.0,1.0
San Borja,2025-07-22 10:00:00,112,59.0,0.0,25.0,1.0
San Borja,2025-07-23 12:00:00,20,,,24.0,
San Borja,2025-07-23 12:00:00,23,,,29.0,
San Borja,2025-07-23 12:00:00,26,,,35.0,
San Borja,2025-07-23 12:00:00,44,,,24.0,
San Borja,2025-07-23 12:00:00,65,,,18.0,
San Borja,2025-07-23 12:00:00,86,,,24.0,
San Borja,2025-07-23 12:00:00,89,63.0,0.0,24.0,1.0
San Borja,2025-07-23 12:00:00,92,60.0,0.0,25.0,1.0
San Borja,2025-07-23 12:00:00,95,56.0,0.0,27.0,1.0
San Borja,2025-07-23 12:00:00,98,52.0,0.0,29.0,0.0
San Borja,2025-07-23 12:00:00,101,52.0,0.0,29.0,1.0
San Borja,2025-07-23 12:00:00,104,53.0,0.0,28.0,2.0
San Borja,2025-07-23 12:00:00,107,61.0,0.0,25.0,1.0
San Borja,2025-07-23 12:00:00,110,70.0,0.0,23.0,1.0
San Borja,2025-07-23 14:00:00,9,,,22.0,
San Borja,2025-07-23 14:00:00,12,,,19.0,
San Borja,2025-07-23 14:00:00,15,,,19.0,
San Borja,2025-07-23 14:00:00,24,,,33.0,
San Borja,2025-07-23 14:00:00,27,,,33.0,
San Borja,2025-07-23 14:00:00,33,,,22.0,
San Borja,2025-07-23 14:00:00,36,,,20.0,
San Borja,2025-07-23 14:00:00,39,,,20.0,
San Borja,2025-07-23 14:00:00,60,,,21.0,
San Borja,2025-07-23 14:00:00,63,,,20.0,
San Borja,2025-07-23 14:00:00,72,,,35.0,
San Borja,2025-07-23 14:00:00,75,,,35.0,
San Borja,2025-07-23 14:00:00,84,,,22.0,
San Borja,2025-07-23 14:00:00,87,,,22.0,
San Borja,2025-07-23 14:00:00,96,,,33.0,
San Borja,2025-07-23 14:00:00,99,,,33.0,
San Borja,2025-07-24 10:00:00,91,71.0,0.0,23.0,1.0
San Borja,2025-07-24 10:00:00,94,78.0,0.0,23.0,2.0
San Borja,2025-07-24 10:00:00,97,78.0,0.0,23.0,3.0
San Borja,2025-07-24 10:00:00,100,77.0,2.5,24.0,3.0
San Borja,2025-07-24 10:00:00,103,85.0,1.7,22.0,2.0
San Borja,2025-07-24 10:00:00,106,92.0,2.5,21.0,2.0
San Borja,2025-07-24 10:00:00,109,84.0,1.1,20.0,2.0
San Borja,2025-07-24 10:00:00,112,75.0,1.4,20.0,3.0
San Borja,2025-07-24 12:00:00,14,,,19.0,
San Borja,2025-07-24 12:00:00,17,,,19.0,
San Borja,2025-07-24 12:00:00,38,,,20.0,
San Borja,2025-07-24 12:00:00,62,,,21.0,
San Borja,2025-07-24 12:00:00,65,,,21.0,
San Borja,2025-07-24 12:00:00,74,,,34.0,
San Borja,2025-07-24 12:00:00,77,,,34.0,
San Borja,2025-07-24 12:00:00,86,,,19.0,
San Borja,2025-07-24 12:00:00,89,,,19.0,
San Borja,2025-07-24 12:00:00,92,,,26.0,
San Borja,2025-07-24 12:00:00,95,,,26.0,
San Borja,2025-07-24 12:00:00,98,,,30.0,
San Borja,2025-07-24 12:00:00,101,,,30.0,
San Borja,2025-07-24 12:00:00,104,,,25.0,
San Buenaventura,2025-07-21 06:00:00,2,77.0,0.0,22.0,1.0
San Buenaventura,2025-07-21 06:00:00,5,54.0,0.0,26.0,2.0
San Buenaventura,2025-07-21 06:00:00,8,32.0,0.0,30.0,3.0
San Buenaventura,2025-07-21 06:00:00,11,46.0,0.0,30.0,2.0
San Buenaventura,2025-07-21 06:00:00,14,60.0,0.0,25.0,1.0
San Buenaventura,2025-07-21 06:00:00,17,69.0,0.0,21.0,1.0
San Buenaventura,2025-07-21 06:00:00,20,79.0,0.0,18.0,1.0
San Buenaventura,2025-07-21 06:00:00,23,79.0,0.0,18.0,1.0
San Buenaventura,2025-07-21 06:00:00,26,76.0,0.0,22.0,1.0
San Buenaventura,2025-07-21 06:00:00,29,54.0,0.0,28.0,1.0
San Buenaventura,2025-07-21 06:00:00,32,32.0,0.0,31.0,2.0
San Buenaventura,2025-07-21 06:00:00,35,43.0,0.0,31.0,1.0
San Buenaventura,2025-07-21 06:00:00,38,53.0,0.0,27.0,1.0
San Buenaventura,2025-07-21 06:00:00,41,62.0,0.0,23.0,1.0
San Buenaventura,2025-07-21 06:00:00,44,70.0,0.0,20.0,1.0
San Buenaventura,2025-07-21 06:00:00,47,75.0,0.0,20.0,1.0
San Buenaventura,2025-07-21 06:00:00,50,74.0,0.0,24.0,1.0
San Buenaventura,2025-07-21 06:00:00,53,58.0,0.0,27.0,1.0
San Buenaventura,2025-07-21 06:00:00,56,42.0,0.0,32.0,1.0
San Buenaventura,2025-07-21 06:00:00,59,61.0,0.0,32.0,1.0
San Buenaventura,2025-07-21 06:00:00,62,80.0,0.0,24.0,1.0
San Buenaventura,2025-07-21 06:00:00,65,83.0,0.0,21.0,1.0
San Buenaventura,2025-07-21 06:00:00,68,86.0,0.0,19.0,1.0
San Buenaventura,2025-07-21 06:00:00,71,80.0,0.0,19.0,1.0
San Buenaventura,2025-07-21 06:00:00,74,77.0,0.0,21.0,1.0
San Buenaventura,2025-07-21 06:00:00,77,57.0,0.0,27.0,1.0
San Buenaventura,2025-07-21 06:00:00,80,36.0,0.0,33.0,1.0
San Buenaventura,2025-07-21 06:00:00,83,48.0,0.0,33.0,1.0
San Buenaventura,2025-07-21 06:00:00,86,61.0,0.0,26.0,1.0
San Buenaventura,2025-07-21 06:00:00,89,68.0,0.0,21.0,1.0
San Buenaventura,2025-07-21 06:00:00,92,75.0,0.0,20.0,1.0
San Buenaventura,2025-07-21 10:00:00,4,,,31.0,
San Buenaventura,2025-07-21 10:00:00,7,,,31.0,
San Buenaventura,2025-07-21 10:00:00,16,,,19.0,
San Buenaventura,2025-07-21 10:00:00,19,,,19.0,
San Buenaventura,2025-07-21 10:00:00,28,,,32.0,
San Buenaventura,2025-07-21 10:00:00,52,,,31.0,
San Buenaventura,2025-07-21 10:00:00,55,,,31.0,
San Buenaventura,2025-07-21 10:00:00,76,,,32.0,
San Buenaventura,2025-07-21 10:00:00,79,,,32.0,
San Buenaventura,2025-07-21 10:00:00,82,,,28.0,
San Buenaventura,2025-07-21 10:00:00,85,,,23.0,
San Buenaventura,2025-07-21 10:00:00,91,70.0,0.0,19.0,1.0
San Buenaventura,2025-07-21 10:00:00,94,67.0,0.0,22.0,1.0
San Buenaventura,2025-07-21 10:00:00,97,48.0,0.0,29.0,2.0
San Buenaventura,2025-07-21 10:00:00,100,30.0,0.0,33.0,3.0
San Buenaventura,2025-07-21 10:00:00,103,41.0,0.0,32.0,2.0
San Buenaventura,2025-07-21 10:00:00,106,52.0,0.0,29.0,1.0
San Buenaventura,2025-07-21 10:00:00,109,58.0,0.0,28.0,1.0
San Buenaventura,2025-07-21 10:00:00,112,64.0,0.0,27.0,1.0
San Buenaventura,2025-07-22 10:00:00,85,,,27.0,
San Buenaventura,2025-07-22 10:00:00,88,,,19.0,
San Buenaventura,2025-07-22 10:00:00,91,69.0,0.0,19.0,1.0
San Buenaventura,2025-07-22 10:00:00,94,66.0,0.0,23.0,0.0
San Buenaventura,2025-07-22 10:00:00,97,51.0,0.0,28.0,1.0
San Buenaventura,2025-07-22 10:00:00,100,36.0,0.0,32.0,2.0
San Buenaventura,2025-07-22 10:00:00,103,52.0,0.0,32.0,1.0
San Buenaventura,2025-07-22 10:00:00,106,68.0,0.0,25.0,1.0
San Buenaventura,2025-07-22 10:00:00,109,72.0,0.0,23.0,1.0
San Buenaventura,2025-07-22 10:00:00,112,76.0,0.0,22.0,1.0
San Buenaventura,2025-07-23 12:00:00,8,,,25.0,
San Buenaventura,2025-07-23 12:00:00,11,,,23.0,
San Buenaventura,2025-07-23 12:00:00,14,,,20.0,
San Buenaventura,2025-07-23 12:00:00,17,,,20.0,
San Buenaventura,2025-07-23 12:00:00,20,,,24.0,
San Buenaventura,2025-07-23 12:00:00,23,,,28.0,
San Buenaventura,2025-07-23 12:00:00,74,,,33.0,
San Buenaventura,2025-07-23 12:00:00,86,,,20.0,
San Buenaventura,2025-07-23 12:00:00,89,69.0,0.0,21.0,1.0
San Buenaventura,2025-07-23 12:00:00,92,70.0,0.0,23.0,1.0
San Buenaventura,2025-07-23 12:00:00,95,57.0,0.0,27.0,1.0
San Buenaventura,2025-07-23 12:00:00,98,44.0,1.8,32.0,1.0
San Buenaventura,2025-07-23 12:00:00,101,57.0,1.2,31.0,1.0
San Buenaventura,2025-07-23 12:00:00,104,71.0,1.7,24.0,1.0
San Buenaventura,2025-07-23 12:00:00,107,72.0,2.1,23.0,1.0
San Buenaventura,2025-07-23 12:00:00,110,74.0,0.0,21.0,1.0
San Buenaventura,2025-07-23 14:00:00,87,,,20.0,
San Buenaventura,2025-07-23 14:00:00,99,,,32.0,
San Buenaventura,2025-07-24 10:00:00,91,76.0,0.0,22.0,1.0
San Buenaventura,2025-07-24 10:00:00,94,80.0,0.0,22.0,0.0
San Buenaventura,2025-07-24 10:00:00,97,65.0,0.0,26.0,1.0
San Buenaventura,2025-07-24 10:00:00,100,50.0,1.8,30.0,2.0
San Buenaventura,2025-07-24 10:00:00,103,73.0,2.0,25.0,1.0
San Buenaventura,2025-07-24 10:00:00,106,95.0,1.9,21.0,1.0
San Buenaventura,2025-07-24 10:00:00,109,96.0,2.3,20.0,1.0
San Buenaventura,2025-07-24 10:00:00,112,97.0,1.7,19.0,1.0
San Buenaventura,2025-07-24 12:00:00,17,,,20.0,
San Buenaventura,2025-07-24 12:00:00,29,,,33.0,
San Buenaventura,2025-07-24 12:00:00,38,,,20.0,
San Buenaventura,2025-07-24 12:00:00,53,,,33.0,
San Buenaventura,2025-07-24 12:00:00,74,,,33.0,
San Buenaventura,2025-07-24 12:00:00,86,,,20.0,
San Buenaventura,2025-07-24 12:00:00,89,,,21.0,
San Buenaventura,2025-07-24 12:00:00,101,,,26.0,
San Ignacio de Moxos,2025-07-21 06:00:00,2,60.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,5,42.0,0.0,29.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,8,25.0,0.0,31.0,3.0
San Ignacio de Moxos,2025-07-21 06:00:00,11,35.0,0.0,31.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,14,44.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,17,48.0,0.0,20.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,20,52.0,0.0,17.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,23,56.0,0.0,17.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,26,55.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,29,39.0,0.0,29.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,32,23.0,0.0,32.0,3.0
San Ignacio de Moxos,2025-07-21 06:00:00,35,33.0,0.0,32.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,38,42.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,41,46.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,44,50.0,0.0,18.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,47,53.0,0.0,18.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,50,54.0,0.0,24.0,0.0
San Ignacio de Moxos,2025-07-21 06:00:00,53,38.0,0.0,31.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,56,23.0,0.0,33.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,59,39.0,0.0,33.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,62,56.0,0.0,26.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,65,64.0,0.0,19.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,68,72.0,0.0,17.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,71,67.0,0.0,17.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,74,65.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,77,44.0,0.0,30.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,80,23.0,0.0,34.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,83,34.0,0.0,34.0,2.0
San Ignacio de Moxos,2025-07-21 06:00:00,86,45.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,89,52.0,0.0,18.0,1.0
San Ignacio de Moxos,2025-07-21 06:00:00,92,59.0,0.0,18.0,1.0
San Ignacio de Moxos,2025-07-21 10:00:00,85,,,21.0,
San Ignacio de Moxos,2025-07-21 10:00:00,91,54.0,0.0,18.0,1.0
San Ignacio de Moxos,2025-07-21 10:00:00,94,55.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-07-21 10:00:00,97,38.0,0.0,31.0,3.0
San Ignacio de Moxos,2025-07-21 10:00:00,100,20.0,0.0,35.0,4.0
San Ignacio de Moxos,2025-07-21 10:00:00,103,31.0,0.0,35.0,3.0
San Ignacio de Moxos,2025-07-21 10:00:00,106,41.0,0.0,32.0,2.0
San Ignacio de Moxos,2025-07-21 10:00:00,109,43.0,0.0,29.0,2.0
San Ignacio de Moxos,2025-07-21 10:00:00,112,44.0,0.0,28.0,2.0
San Ignacio de Moxos,2025-07-22 10:00:00,88,,,18.0,
San Ignacio de Moxos,2025-07-22 10:00:00,91,50.0,0.0,18.0,1.0
San Ignacio de Moxos,2025-07-22 10:00:00,94,51.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-07-22 10:00:00,97,36.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-07-22 10:00:00,100,22.0,0.0,35.0,3.0
San Ignacio de Moxos,2025-07-22 10:00:00,103,30.0,0.0,34.0,2.0
San Ignacio de Moxos,2025-07-22 10:00:00,106,39.0,0.0,32.0,1.0
San Ignacio de Moxos,2025-07-22 10:00:00,109,52.0,0.0,30.0,1.0
San Ignacio de Moxos,2025-07-22 10:00:00,112,66.0,0.0,28.0,1.0
San Ignacio de Moxos,2025-07-23 12:00:00,89,50.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-07-23 12:00:00,92,49.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-07-23 12:00:00,95,39.0,0.0,29.0,1.0
San Ignacio de Moxos,2025-07-23 12:00:00,98,29.0,0.0,34.0,2.0
San Ignacio de Moxos,2025-07-23 12:00:00,101,40.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-07-23 12:00:00,104,51.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-07-23 12:00:00,107,55.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-07-23 12:00:00,110,60.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-07-23 14:00:00,9,,,21.0,
San Ignacio de Moxos,2025-07-23 14:00:00,12,,,18.0,
San Ignacio de Moxos,2025-07-23 14:00:00,15,,,18.0,
San Ignacio de Moxos,2025-07-23 14:00:00,75,,,35.0,
San Ignacio de Moxos,2025-07-23 14:00:00,84,,,19.0,
San Ignacio de Moxos,2025-07-23 14:00:00,87,,,19.0,
San Ignacio de Moxos,2025-07-23 14:00:00,96,,,33.0,
San Ignacio de Moxos,2025-07-23 14:00:00,99,,,33.0,
San Ignacio de Moxos,2025-07-23 14:00:00,108,,,19.0,
San Ignacio de Moxos,2025-07-24 10:00:00,91,75.0,0.0,23.0,2.0
San Ignacio de Moxos,2025-07-24 10:00:00,94,91.0,0.0,21.0,2.0
San Ignacio de Moxos,2025-07-24 10:00:00,97,80.0,0.0,23.0,2.0
