estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Ignacio de Velasco,2025-10-13 06:00:00,62,94.0,2.1,29.0,2.0
San Ignacio de Velasco,2025-10-13 06:00:00,65,94.0,2.9,26.0,2.0
San Ignacio de Velasco,2025-10-13 06:00:00,68,57.0,0.0,21.0,2.0
San Ignacio de Velasco,2025-10-13 06:00:00,71,56.0,0.0,21.0,3.0
San Ignacio de Velasco,2025-10-13 06:00:00,74,56.0,0.0,29.0,3.0
San Ignacio de Velasco,2025-10-13 06:00:00,77,56.0,0.0,33.0,4.0
San Ignacio de Velasco,2025-10-13 06:00:00,80,36.0,0.0,38.0,5.0
San Ignacio de Velasco,2025-10-13 06:00:00,83,35.0,0.0,38.0,4.0
San Ignacio de Velasco,2025-10-13 06:00:00,86,36.0,0.0,29.0,3.0
San Ignacio de Velasco,2025-10-13 06:00:00,89,36.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-10-13 06:00:00,92,36.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-10-13 10:00:00,88,55.0,,,
San Ignacio de Velasco,2025-10-13 10:00:00,91,56.0,0.0,28.0,3.0
San Ignacio de Velasco,2025-10-13 10:00:00,94,56.0,0.0,31.0,4.0
San Ignacio de Velasco,2025-10-13 10:00:00,97,56.0,0.0,34.0,4.0
San Ignacio de Velasco,2025-10-13 10:00:00,100,56.0,0.0,37.0,4.0
San Ignacio de Velasco,2025-10-13 10:00:00,103,56.0,0.0,31.0,2.0
San Ignacio de Velasco,2025-10-13 10:00:00,106,76.0,0.5,25.0,1.0
San Ignacio de Velasco,2025-10-13 10:00:00,109,76.0,1.4,24.0,1.0
San Ignacio de Velasco,2025-10-13 10:00:00,112,76.0,1.7,23.0,1.0
San Ignacio de Velasco,2025-10-13 14:00:00,6,,,30.0,
San Ignacio de Velasco,2025-10-13 14:00:00,9,,,29.0,
San Ignacio de Velasco,2025-10-13 14:00:00,12,,,22.0,
San Ignacio de Velasco,2025-10-13 14:00:00,15,,,22.0,
San Ignacio de Velasco,2025-10-13 14:00:00,36,,,21.0,
San Ignacio de Velasco,2025-10-13 14:00:00,39,,,21.0,
San Ignacio de Velasco,2025-10-13 14:00:00,48,,,38.0,
San Ignacio de Velasco,2025-10-13 14:00:00,51,,,38.0,
San Ignacio de Velasco,2025-10-13 14:00:00,72,,,37.0,
San Ignacio de Velasco,2025-10-13 14:00:00,75,,,37.0,
San Ignacio de Velasco,2025-10-13 14:00:00,87,,,22.0,
San Ignacio de Velasco,2025-10-13 14:00:00,90,,,29.0,
San Ignacio de Velasco,2025-10-13 14:00:00,93,,,28.0,
San Ignacio de Velasco,2025-10-13 14:00:00,96,,,36.0,
San Ignacio de Velasco,2025-10-13 14:00:00,99,,,36.0,
San Ignacio de Velasco,2025-10-13 14:00:00,102,,,30.0,
San Ignacio de Velasco,2025-10-13 14:00:00,105,,,29.0,
San Ignacio de Velasco,2025-10-14 12:00:00,32,76.0,1.4,,
San Ignacio de Velasco,2025-10-14 12:00:00,35,76.0,2.6,,
San Ignacio de Velasco,2025-10-14 12:00:00,62,,,23.0,
San Ignacio de Velasco,2025-10-14 12:00:00,65,,,23.0,
San Ignacio de Velasco,2025-10-14 12:00:00,86,94.0,2.7,21.0,
San Ignacio de Velasco,2025-10-14 12:00:00,89,94.0,2.0,21.0,3.0
San Ignacio de Velasco,2025-10-14 12:00:00,92,95.0,1.8,27.0,4.0
San Ignacio de Velasco,2025-10-14 12:00:00,95,94.0,1.9,30.0,5.0
San Ignacio de Velasco,2025-10-14 12:00:00,98,88.0,1.9,32.0,6.0
San Ignacio de Velasco,2025-10-14 12:00:00,101,88.0,0.6,32.0,5.0
San Ignacio de Velasco,2025-10-14 12:00:00,104,87.0,1.2,22.0,3.0
San Ignacio de Velasco,2025-10-14 12:00:00,107,88.0,1.1,22.0,2.0
San Ignacio de Velasco,2025-10-14 12:00:00,110,88.0,0.8,21.0,1.0
San Ignacio de Velasco,2025-10-14 14:00:00,24,,,36.0,
San Ignacio de Velasco,2025-10-14 14:00:00,27,,,36.0,
San Ignacio de Velasco,2025-10-15 12:00:00,14,36.0,,,
San Ignacio de Velasco,2025-10-15 12:00:00,17,36.0,,,
San Ignacio de Velasco,2025-10-15 12:00:00,20,36.0,,,
San Ignacio de Velasco,2025-10-15 12:00:00,23,36.0,,,
San Ignacio de Velasco,2025-10-15 12:00:00,26,56.0,,,
San Ignacio de Velasco,2025-10-15 12:00:00,29,56.0,,,
San Ignacio de Velasco,2025-10-15 12:00:00,32,56.0,,,
San Ignacio de Velasco,2025-10-15 12:00:00,35,56.0,,,
San Ignacio de Velasco,2025-10-15 12:00:00,86,56.0,0.0,,
San Ignacio de Velasco,2025-10-15 12:00:00,89,56.0,0.0,23.0,4.0
San Ignacio de Velasco,2025-10-15 12:00:00,92,56.0,0.0,23.0,4.0
San Ignacio de Velasco,2025-10-15 12:00:00,95,56.0,0.0,26.0,4.0
San Ignacio de Velasco,2025-10-15 12:00:00,98,76.0,1.8,29.0,4.0
San Ignacio de Velasco,2025-10-15 12:00:00,101,77.0,1.3,26.0,3.0
San Ignacio de Velasco,2025-10-15 12:00:00,104,56.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-10-15 12:00:00,107,56.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-10-15 12:00:00,110,56.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-10-15 14:00:00,60,,,22.0,
San Ignacio de Velasco,2025-10-15 14:00:00,63,,,22.0,
San Ignacio de Velasco,2025-10-15 14:00:00,78,,,23.0,
San Ignacio de Velasco,2025-10-15 14:00:00,84,,,20.0,
San Ignacio de Velasco,2025-10-15 14:00:00,87,,,20.0,
San Ignacio de Velasco,2025-10-15 14:00:00,99,,,29.0,
San Ignacio de Velasco,2025-10-15 14:00:00,108,,,20.0,
San Ignacio de Velasco,2025-10-16 12:00:00,17,36.0,,,
San Ignacio de Velasco,2025-10-16 12:00:00,20,36.0,,,
San Ignacio de Velasco,2025-10-16 12:00:00,23,36.0,,,
San Ignacio de Velasco,2025-10-16 12:00:00,32,56.0,0.0,,
San Ignacio de Velasco,2025-10-16 12:00:00,35,56.0,0.0,,
San Ignacio de Velasco,2025-10-16 12:00:00,38,56.0,0.0,,
San Ignacio de Velasco,2025-10-16 12:00:00,86,55.0,,,
San Ignacio de Velasco,2025-10-16 12:00:00,89,56.0,0.0,25.0,2.0
San Ignacio de Velasco,2025-10-16 12:00:00,92,56.0,0.0,28.0,3.0
San Ignacio de Velasco,2025-10-16 12:00:00,95,56.0,0.0,30.0,2.0
San Ignacio de Velasco,2025-10-16 12:00:00,98,56.0,0.0,32.0,2.0
San Ignacio de Velasco,2025-10-16 12:00:00,101,56.0,0.0,29.0,1.0
San Ignacio de Velasco,2025-10-16 12:00:00,104,56.0,0.0,26.0,1.0
San Ignacio de Velasco,2025-10-16 12:00:00,107,56.0,0.0,25.0,2.0
San Ignacio de Velasco,2025-10-16 12:00:00,110,56.0,0.0,24.0,3.0
San Ignacio de Velasco,2025-10-16 14:00:00,12,,,21.0,
San Ignacio de Velasco,2025-10-16 14:00:00,15,,,21.0,
San Ignacio de Velasco,2025-10-16 14:00:00,27,,,37.0,
San Ignacio de Velasco,2025-10-16 14:00:00,48,,,33.0,
San Ignacio de Velasco,2025-10-16 14:00:00,51,,,33.0,
San Ignacio de Velasco,2025-10-16 14:00:00,60,,,19.0,
San Ignacio de Velasco,2025-10-16 14:00:00,63,,,19.0,
San Ignacio de Velasco,2025-10-16 14:00:00,72,,,31.0,
San Ignacio de Velasco,2025-10-16 14:00:00,75,,,31.0,
San Ignacio de Velasco,2025-10-16 14:00:00,87,,,20.0,
San Ignacio de Velasco,2025-10-16 14:00:00,96,,,36.0,
San Ignacio de Velasco,2025-10-16 14:00:00,99,,,36.0,
San Ignacio de Velasco,2025-10-17 10:00:00,91,48.0,0.0,27.0,4.0
San Ignacio de Velasco,2025-10-17 10:00:00,94,40.0,0.0,29.0,4.0
San Ignacio de Velasco,2025-10-17 10:00:00,97,33.0,0.0,32.0,3.0
San Ignacio de Velasco,2025-10-17 10:00:00,100,26.0,0.0,36.0,2.0
San Ignacio de Velasco,2025-10-17 10:00:00,103,33.0,0.0,33.0,1.0
San Ignacio de Velasco,2025-10-17 10:00:00,106,40.0,0.0,29.0,0.0
San Ignacio de Velasco,2025-10-17 10:00:00,109,57.0,0.0,26.0,1.0
San Ignacio de Velasco,2025-10-17 10:00:00,112,73.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-10-17 12:00:00,17,56.0,0.0,,
San Ignacio de Velasco,2025-10-17 12:00:00,20,56.0,0.0,,
San Ignacio de Velasco,2025-10-17 12:00:00,23,56.0,0.0,,
San Ignacio de Velasco,2025-10-17 12:00:00,26,89.0,4.2,,
San Ignacio de Velasco,2025-10-17 12:00:00,29,,1.1,,
San Ignacio de Velasco,2025-10-17 12:00:00,32,94.0,2.4,,
San Ignacio de Velasco,2025-10-17 12:00:00,35,93.0,2.5,,
San Ignacio de Velasco,2025-10-17 12:00:00,38,94.0,2.7,,
San Ignacio de Velasco,2025-10-17 12:00:00,89,56.0,,,
San Ignacio de Velasco,2025-10-17 12:00:00,92,55.0,,,
San Ignacio de Velasco,2025-10-17 12:00:00,95,56.0,,,
San Ignacio de Velasco,2025-10-17 12:00:00,98,56.0,,,
San Ignacio de Velasco,2025-10-17 12:00:00,101,56.0,,,
San Ignacio de Velasco,2025-10-17 12:00:00,104,56.0,,,
San Ignacio de Velasco,2025-10-17 12:00:00,107,56.0,,,
San Ignacio de Velasco,2025-10-17 12:00:00,110,57.0,,,
San Ignacio de Velasco,2025-10-17 16:00:00,22,,,35.0,
San Ignacio de Velasco,2025-10-17 16:00:00,25,,,35.0,
San Ignacio de Velasco,2025-10-17 16:00:00,34,,,18.0,
San Ignacio de Velasco,2025-10-17 16:00:00,37,,,18.0,
San Ignacio de Velasco,2025-10-17 16:00:00,58,,,19.0,
San Ignacio de Velasco,2025-10-17 16:00:00,61,,,19.0,
San Ignacio de Velasco,2025-10-17 16:00:00,70,,,35.0,
San Ignacio de Velasco,2025-10-17 16:00:00,73,,,35.0,
San Ignacio de Velasco,2025-10-17 16:00:00,82,,,20.0,
San Ignacio de Velasco,2025-10-17 16:00:00,85,,,20.0,
San Ignacio de Velasco,2025-10-17 16:00:00,94,,,34.0,
San Ignacio de Velasco,2025-10-17 16:00:00,97,,,34.0,
San Javier,2025-10-13 06:00:00,2,56.0,0.0,24.0,2.0
San Javier,2025-10-13 06:00:00,5,56.0,0.0,28.0,3.0
San Javier,2025-10-13 06:00:00,8,88.0,2.1,34.0,3.0
San Javier,2025-10-13 06:00:00,11,87.0,1.0,34.0,2.0
San Javier,2025-10-13 06:00:00,14,56.0,0.0,28.0,1.0
San Javier,2025-10-13 06:00:00,17,56.0,0.0,25.0,1.0
San Javier,2025-10-13 06:00:00,20,94.0,1.1,21.0,2.0
San Javier,2025-10-13 06:00:00,23,94.0,1.2,21.0,2.0
San Javier,2025-10-13 06:00:00,26,94.0,0.6,24.0,2.0
San Javier,2025-10-13 06:00:00,29,94.0,4.1,28.0,1.0
San Javier,2025-10-13 06:00:00,32,56.0,0.0,35.0,1.0
San Javier,2025-10-13 06:00:00,35,56.0,0.0,35.0,1.0
San Javier,2025-10-13 06:00:00,38,57.0,0.0,27.0,1.0
San Javier,2025-10-13 06:00:00,41,56.0,0.0,24.0,1.0
San Javier,2025-10-13 06:00:00,44,56.0,0.0,20.0,1.0
San Javier,2025-10-13 06:00:00,47,56.0,0.0,21.0,2.0
San Javier,2025-10-13 06:00:00,50,56.0,0.0,26.0,2.0
San Javier,2025-10-13 06:00:00,53,56.0,0.0,30.0,2.0
San Javier,2025-10-13 06:00:00,56,55.0,0.0,37.0,3.0
San Javier,2025-10-13 06:00:00,59,57.0,0.0,37.0,2.0
San Javier,2025-10-13 06:00:00,62,94.0,2.0,26.0,2.0
San Javier,2025-10-13 06:00:00,65,94.0,1.5,25.0,2.0
San Javier,2025-10-13 06:00:00,68,56.0,0.0,21.0,2.0
San Javier,2025-10-13 06:00:00,71,56.0,0.0,21.0,3.0
San Javier,2025-10-13 06:00:00,74,56.0,0.0,29.0,3.0
San Javier,2025-10-13 06:00:00,77,56.0,0.0,32.0,4.0
San Javier,2025-10-13 06:00:00,80,36.0,0.0,36.0,4.0
San Javier,2025-10-13 06:00:00,83,36.0,0.0,36.0,3.0
San Javier,2025-10-13 06:00:00,86,36.0,0.0,29.0,2.0
San Javier,2025-10-13 06:00:00,89,35.0,0.0,28.0,2.0
San Javier,2025-10-13 06:00:00,92,36.0,0.0,22.0,2.0
San Javier,2025-10-13 10:00:00,88,57.0,,,
San Javier,2025-10-13 10:00:00,91,55.0,0.0,27.0,3.0
San Javier,2025-10-13 10:00:00,94,55.0,0.0,30.0,3.0
San Javier,2025-10-13 10:00:00,97,57.0,0.0,33.0,4.0
San Javier,2025-10-13 10:00:00,100,57.0,0.0,36.0,4.0
San Javier,2025-10-13 10:00:00,103,56.0,0.0,32.0,3.0
San Javier,2025-10-13 10:00:00,106,76.0,1.3,27.0,2.0
San Javier,2025-10-13 10:00:00,109,76.0,1.2,27.0,3.0
San Javier,2025-10-13 10:00:00,112,76.0,1.4,26.0,4.0
San Javier,2025-10-13 14:00:00,12,,,20.0,
San Javier,2025-10-13 14:00:00,15,,,20.0,
San Javier,2025-10-13 14:00:00,36,,,21.0,
San Javier,2025-10-13 14:00:00,48,,,36.0,
San Javier,2025-10-13 14:00:00,51,,,36.0,
San Javier,2025-10-13 14:00:00,60,,,22.0,
San Javier,2025-10-13 14:00:00,63,,,22.0,
San Javier,2025-10-13 14:00:00,72,,,35.0,
San Javier,2025-10-13 14:00:00,75,,,35.0,
San Javier,2025-10-13 14:00:00,84,,,21.0,
San Javier,2025-10-13 14:00:00,87,,,20.0,
San Javier,2025-10-13 14:00:00,90,,,29.0,
San Javier,2025-10-13 14:00:00,93,,,31.0,
San Javier,2025-10-13 14:00:00,99,,,37.0,
San Javier,2025-10-13 14:00:00,102,,,30.0,
San Javier,2025-10-13 14:00:00,105,,,28.0,
San Javier,2025-10-13 14:00:00,108,,,22.0,
San Javier,2025-10-14 12:00:00,32,76.0,2.2,,
San Javier,2025-10-14 12:00:00,35,76.0,1.6,,
San Javier,2025-10-14 12:00:00,86,95.0,2.5,21.0,
San Javier,2025-10-14 12:00:00,89,94.0,1.7,22.0,2.0
San Javier,2025-10-14 12:00:00,92,94.0,2.0,26.0,2.0
San Javier,2025-10-14 12:00:00,95,95.0,2.7,30.0,3.0
San Javier,2025-10-14 12:00:00,98,88.0,0.6,32.0,4.0
San Javier,2025-10-14 12:00:00,101,88.0,0.7,31.0,4.0
San Javier,2025-10-14 12:00:00,104,88.0,0.5,24.0,3.0
San Javier,2025-10-14 12:00:00,107,88.0,0.8,23.0,3.0
San Javier,2025-10-14 12:00:00,110,89.0,0.8,22.0,2.0
San Javier,2025-10-14 14:00:00,24,,,34.0,
San Javier,2025-10-14 14:00:00,27,,,34.0,
San Javier,2025-10-15 12:00:00,14,36.0,,,
San Javier,2025-10-15 12:00:00,17,36.0,,,
San Javier,2025-10-15 12:00:00,20,36.0,,,
San Javier,2025-10-15 12:00:00,23,35.0,,,
San Javier,2025-10-15 12:00:00,26,56.0,,,
San Javier,2025-10-15 12:00:00,29,56.0,,,
San Javier,2025-10-15 12:00:00,32,56.0,,,
San Javier,2025-10-15 12:00:00,35,56.0,,,
San Javier,2025-10-15 12:00:00,86,56.0,0.0,,
San Javier,2025-10-15 12:00:00,89,56.0,0.0,23.0,5.0
San Javier,2025-10-15 12:00:00,92,57.0,0.0,24.0,6.0
San Javier,2025-10-15 12:00:00,95,56.0,0.0,28.0,4.0
San Javier,2025-10-15 12:00:00,98,76.0,2.3,31.0,3.0
San Javier,2025-10-15 12:00:00,101,76.0,1.2,27.0,2.0
San Javier,2025-10-15 12:00:00,104,56.0,0.0,22.0,1.0
San Javier,2025-10-15 12:00:00,107,56.0,0.0,21.0,1.0
San Javier,2025-10-15 12:00:00,110,56.0,0.0,20.0,1.0
San Javier,2025-10-15 14:00:00,75,,,32.0,
San Javier,2025-10-15 14:00:00,87,,,21.0,
San Javier,2025-10-15 14:00:00,99,,,31.0,
San Javier,2025-10-15 14:00:00,102,,,24.0,
San Javier,2025-10-15 14:00:00,105,,,23.0,
San Javier,2025-10-15 14:00:00,108,,,22.0,
San Javier,2025-10-16 12:00:00,17,36.0,,,
San Javier,2025-10-16 12:00:00,20,36.0,,,
San Javier,2025-10-16 12:00:00,23,36.0,,,
San Javier,2025-10-16 12:00:00,26,56.0,,,
San Javier,2025-10-16 12:00:00,32,56.0,0.0,,
San Javier,2025-10-16 12:00:00,35,56.0,0.0,,
San Javier,2025-10-16 12:00:00,38,56.0,0.0,,
San Javier,2025-10-16 12:00:00,89,56.0,0.0,23.0,2.0
San Javier,2025-10-16 12:00:00,92,56.0,0.0,26.0,3.0
San Javier,2025-10-16 12:00:00,95,56.0,0.0,31.0,3.0
San Javier,2025-10-16 12:00:00,98,56.0,0.0,36.0,2.0
San Javier,2025-10-16 12:00:00,101,56.0,0.0,30.0,2.0
San Javier,2025-10-16 12:00:00,104,55.0,0.0,25.0,1.0
San Javier,2025-10-16 12:00:00,107,56.0,0.0,24.0,1.0
San Javier,2025-10-16 12:00:00,110,55.0,0.0,22.0,1.0
San Javier,2025-10-16 14:00:00,3,,,33.0,
San Javier,2025-10-16 14:00:00,15,,,21.0,
San Javier,2025-10-16 14:00:00,27,,,36.0,
San Javier,2025-10-16 14:00:00,48,,,33.0,
San Javier,2025-10-16 14:00:00,51,,,33.0,
San Javier,2025-10-16 14:00:00,60,,,19.0,
San Javier,2025-10-16 14:00:00,63,,,19.0,
San Javier,2025-10-16 14:00:00,69,,,27.0,
San Javier,2025-10-16 14:00:00,87,,,20.0,
San Javier,2025-10-16 14:00:00,96,,,35.0,
San Javier,2025-10-16 14:00:00,99,,,35.0,
San Javier,2025-10-17 10:00:00,91,52.0,0.0,26.0,2.0
San Javier,2025-10-17 10:00:00,94,49.0,0.0,27.0,3.0
San Javier,2025-10-17 10:00:00,97,42.0,0.0,30.0,2.0
San Javier,2025-10-17 10:00:00,100,35.0,0.0,33.0,1.0
San Javier,2025-10-17 10:00:00,103,45.0,0.1,30.0,1.0
San Javier,2025-10-17 10:00:00,106,55.0,0.1,27.0,1.0
San Javier,2025-10-17 10:00:00,109,61.0,0.1,25.0,1.0
San Javier,2025-10-17 10:00:00,112,66.0,0.0,24.0,2.0
San Javier,2025-10-17 12:00:00,17,56.0,0.0,,
San Javier,2025-10-17 12:00:00,20,57.0,0.0,,
San Javier,2025-10-17 12:00:00,23,57.0,0.0,,
San Javier,2025-10-17 12:00:00,26,87.0,1.2,,
San Javier,2025-10-17 12:00:00,29,,3.5,,
San Javier,2025-10-17 12:00:00,32,94.0,2.8,,
San Javier,2025-10-17 12:00:00,35,94.0,2.5,,
San Javier,2025-10-17 12:00:00,38,94.0,2.8,,
San Javier,2025-10-17 12:00:00,86,57.0,,,
San Javier,2025-10-17 12:00:00,89,56.0,,,
San Javier,2025-10-17 12:00:00,92,56.0,,,
San Javier,2025-10-17 12:00:00,95,56.0,,,
San Javier,2025-10-17 12:00:00,98,56.0,,,
San Javier,2025-10-17 12:00:00,101,56.0,0.0,,
San Javier,2025-10-17 12:00:00,104,,0.0,,
San Javier,2025-10-17 12:00:00,107,56.0,0.0,,
San Javier,2025-10-17 12:00:00,110,56.0,,,
San Javier,2025-10-17 16:00:00,22,,,35.0,
San Javier,2025-10-17 16:00:00,25,,,35.0,
San Javier,2025-10-17 16:00:00,31,,,22.0,
San Javier,2025-10-17 16:00:00,34,,,16.0,
San Javier,2025-10-17 16:00:00,37,,,16.0,
San Javier,2025-10-17 16:00:00,40,,,23.0,
San Javier,2025-10-17 16:00:00,46,,,30.0,
San Javier,2025-10-17 16:00:00,49,,,30.0,
San Javier,2025-10-17 16:00:00,58,,,18.0,
San Javier,2025-10-17 16:00:00,61,,,18.0,
San Javier,2025-10-17 16:00:00,70,,,34.0,
San Javier,2025-10-17 16:00:00,73,,,34.0,
San Javier,2025-10-17 16:00:00,76,,,27.0,
San Javier,2025-10-17 16:00:00,79,,,25.0,
San Javier,2025-10-17 16:00:00,82,,,19.0,
San Javier,2025-10-17 16:00:00,85,,,18.0,
San Javier,2025-10-17 16:00:00,94,,,34.0,
San Javier,2025-10-17 16:00:00,97,,,35.0,
San Jose,2025-10-13 06:00:00,2,56.0,0.0,28.0,2.0
San Jose,2025-10-13 06:00:00,5,56.0,0.0,32.0,3.0
San Jose,2025-10-13 06:00:00,8,89.0,1.9,36.0,4.0
San Jose,2025-10-13 06:00:00,11,88.0,1.8,36.0,3.0
San Jose,2025-10-13 06:00:00,14,56.0,0.0,32.0,1.0
San Jose,2025-10-13 06:00:00,17,56.0,0.0,29.0,1.0
San Jose,2025-10-13 06:00:00,20,94.0,3.9,24.0,1.0
San Jose,2025-10-13 06:00:00,23,94.0,4.1,24.0,1.0
San Jose,2025-10-13 06:00:00,26,94.0,2.3,27.0,1.0
San Jose,2025-10-13 06:00:00,29,94.0,2.2,31.0,2.0
San Jose,2025-10-13 06:00:00,32,56.0,0.0,37.0,2.0
San Jose,2025-10-13 06:00:00,35,56.0,0.0,37.0,2.0
San Jose,2025-10-13 06:00:00,38,56.0,0.0,32.0,1.0
San Jose,2025-10-13 06:00:00,41,57.0,0.0,29.0,1.0
San Jose,2025-10-13 06:00:00,44,56.0,0.0,25.0,1.0
San Jose,2025-10-13 06:00:00,47,56.0,0.0,25.0,2.0
San Jose,2025-10-13 06:00:00,50,56.0,0.0,29.0,2.0
San Jose,2025-10-13 06:00:00,53,56.0,0.0,34.0,4.0
San Jose,2025-10-13 06:00:00,56,56.0,0.0,38.0,5.0
San Jose,2025-10-13 06:00:00,59,56.0,0.0,38.0,3.0
San Jose,2025-10-13 06:00:00,62,94.0,1.3,30.0,1.0
San Jose,2025-10-13 06:00:00,65,94.0,2.3,29.0,1.0
San Jose,2025-10-13 06:00:00,68,56.0,0.0,24.0,1.0
San Jose,2025-10-13 06:00:00,71,56.0,0.0,24.0,2.0
San Jose,2025-10-13 06:00:00,74,56.0,0.0,31.0,3.0
San Jose,2025-10-13 06:00:00,77,56.0,0.0,35.0,4.0
San Jose,2025-10-13 06:00:00,80,36.0,0.0,39.0,5.0
San Jose,2025-10-13 06:00:00,83,37.0,0.0,39.0,3.0
San Jose,2025-10-13 06:00:00,86,36.0,0.0,32.0,2.0
San Jose,2025-10-13 06:00:00,89,36.0,0.0,30.0,2.0
San Jose,2025-10-13 06:00:00,92,37.0,0.0,25.0,2.0
San Jose,2025-10-13 10:00:00,88,56.0,,,
San Jose,2025-10-13 10:00:00,91,56.0,0.0,28.0,3.0
San Jose,2025-10-13 10:00:00,94,56.0,0.0,32.0,4.0
San Jose,2025-10-13 10:00:00,97,56.0,0.0,35.0,4.0
San Jose,2025-10-13 10:00:00,100,56.0,0.0,38.0,4.0
San Jose,2025-10-13 10:00:00,103,56.0,0.0,32.0,3.0
San Jose,2025-10-13 10:00:00,106,76.0,1.1,26.0,2.0
San Jose,2025-10-13 10:00:00,109,77.0,0.5,24.0,2.0
San Jose,2025-10-13 10:00:00,112,76.0,0.9,22.0,2.0
San Jose,2025-10-13 14:00:00,87,,,25.0,
San Jose,2025-10-13 14:00:00,90,,,30.0,
San Jose,2025-10-13 14:00:00,93,,,31.0,
San Jose,2025-10-13 14:00:00,99,,,38.0,
San Jose,2025-10-13 14:00:00,102,,,31.0,
San Jose,2025-10-13 14:00:00,105,,,30.0,
San Jose,2025-10-13 14:00:00,108,,,26.0,
San Jose,2025-10-14 12:00:00,32,76.0,2.0,,
San Jose,2025-10-14 12:00:00,35,76.0,2.0,,
San Jose,2025-10-14 12:00:00,62,,,23.0,
San Jose,2025-10-14 12:00:00,65,,,23.0,
San Jose,2025-10-14 12:00:00,86,94.0,2.9,,
San Jose,2025-10-14 12:00:00,89,95.0,2.4,22.0,2.0
San Jose,2025-10-14 12:00:00,92,95.0,2.4,27.0,3.0
San Jose,2025-10-14 12:00:00,95,94.0,3.9,31.0,4.0
San Jose,2025-10-14 12:00:00,98,88.0,1.6,35.0,5.0
San Jose,2025-10-14 12:00:00,101,88.0,1.4,35.0,3.0
San Jose,2025-10-14 12:00:00,104,88.0,1.6,22.0,1.0
San Jose,2025-10-14 12:00:00,107,88.0,1.6,22.0,1.0
San Jose,2025-10-14 12:00:00,110,88.0,1.1,21.0,1.0
San Jose,2025-10-14 14:00:00,12,,,23.0,
San Jose,2025-10-14 14:00:00,15,,,23.0,
San Jose,2025-10-15 12:00:00,14,36.0,,,
San Jose,2025-10-15 12:00:00,17,36.0,,,
San Jose,2025-10-15 12:00:00,20,37.0,,,
San Jose,2025-10-15 12:00:00,23,36.0,,,
San Jose,2025-10-15 12:00:00,26,56.0,,,
San Jose,2025-10-15 12:00:00,29,56.0,,,
San Jose,2025-10-15 12:00:00,32,56.0,,,
San Jose,2025-10-15 12:00:00,35,56.0,,,
San Jose,2025-10-15 12:00:00,86,56.0,0.0,,
San Jose,2025-10-15 12:00:00,89,56.0,0.0,23.0,4.0
San Jose,2025-10-15 12:00:00,92,56.0,0.0,23.0,5.0
San Jose,2025-10-15 12:00:00,95,56.0,0.0,25.0,4.0
San Jose,2025-10-15 12:00:00,98,76.0,1.9,27.0,3.0
San Jose,2025-10-15 12:00:00,101,76.0,1.6,26.0,3.0
San Jose,2025-10-15 12:00:00,104,56.0,0.0,26.0,2.0
San Jose,2025-10-15 12:00:00,107,56.0,0.0,25.0,2.0
San Jose,2025-10-15 12:00:00,110,56.0,0.0,24.0,2.0
San Jose,2025-10-15 14:00:00,87,,,21.0,
San Jose,2025-10-15 14:00:00,96,,,33.0,
San Jose,2025-10-15 14:00:00,99,,,33.0,
San Jose,2025-10-15 14:00:00,108,,,21.0,
San Jose,2025-10-16 12:00:00,17,36.0,,,
San Jose,2025-10-16 12:00:00,20,36.0,,,
San Jose,2025-10-16 12:00:00,23,36.0,,,
San Jose,2025-10-16 12:00:00,32,56.0,0.0,,
San Jose,2025-10-16 12:00:00,35,56.0,0.0,,
San Jose,2025-10-16 12:00:00,38,56.0,0.0,,
San Jose,2025-10-16 12:00:00,86,57.0,,,
San Jose,2025-10-16 12:00:00,89,56.0,0.0,24.0,2.0
San Jose,2025-10-16 12:00:00,92,56.0,0.0,28.0,3.0
San Jose,2025-10-16 12:00:00,95,56.0,0.0,33.0,3.0
San Jose,2025-10-16 12:00:00,98,56.0,0.0,38.0,3.0
San Jose,2025-10-16 12:00:00,101,56.0,0.0,33.0,2.0
San Jose,2025-10-16 12:00:00,104,56.0,0.0,28.0,2.0
San Jose,2025-10-16 12:00:00,107,56.0,0.0,26.0,2.0
San Jose,2025-10-16 12:00:00,110,56.0,0.0,24.0,2.0
San Jose,2025-10-16 14:00:00,12,,,22.0,
San Jose,2025-10-16 14:00:00,15,,,22.0,
San Jose,2025-10-16 14:00:00,24,,,39.0,
San Jose,2025-10-16 14:00:00,27,,,39.0,
San Jose,2025-10-16 14:00:00,48,,,34.0,
San Jose,2025-10-16 14:00:00,51,,,34.0,
San Jose,2025-10-16 14:00:00,54,,,26.0,
San Jose,2025-10-16 14:00:00,57,,,24.0,
San Jose,2025-10-16 14:00:00,60,,,19.0,
San Jose,2025-10-16 14:00:00,63,,,19.0,
San Jose,2025-10-16 14:00:00,72,,,32.0,
San Jose,2025-10-16 14:00:00,75,,,32.0,
San Jose,2025-10-16 14:00:00,81,,,24.0,
San Jose,2025-10-16 14:00:00,84,,,20.0,
San Jose,2025-10-16 14:00:00,87,,,20.0,
San Jose,2025-10-16 14:00:00,96,,,35.0,
