estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Borja,2025-09-12 12:00:00,92,94.0,3.0,28.0,1.0
San Borja,2025-09-12 12:00:00,95,94.0,2.7,32.0,1.0
San Borja,2025-09-12 12:00:00,98,95.0,1.9,36.0,2.0
San Borja,2025-09-12 12:00:00,101,94.0,2.8,36.0,2.0
San Borja,2025-09-12 12:00:00,104,94.0,1.8,27.0,2.0
San Borja,2025-09-12 12:00:00,107,94.0,2.1,24.0,2.0
San Borja,2025-09-12 12:00:00,110,36.0,0.0,23.0,1.0
San Borja,2025-09-13 10:00:00,19,21.0,,,
San Borja,2025-09-13 10:00:00,22,22.0,,,
San Borja,2025-09-13 10:00:00,25,22.0,,,
San Borja,2025-09-13 10:00:00,91,74.0,0.0,25.0,2.0
San Borja,2025-09-13 10:00:00,94,66.0,0.0,26.0,2.0
San Borja,2025-09-13 10:00:00,97,46.0,0.0,32.0,2.0
San Borja,2025-09-13 10:00:00,100,27.0,0.0,38.0,3.0
San Borja,2025-09-13 10:00:00,103,43.0,0.1,33.0,2.0
San Borja,2025-09-13 10:00:00,106,58.0,0.1,27.0,2.0
San Borja,2025-09-13 10:00:00,109,64.0,0.1,25.0,2.0
San Borja,2025-09-13 10:00:00,112,70.0,0.0,24.0,2.0
San Buenaventura,2025-09-08 06:00:00,2,36.0,0.0,24.0,1.0
San Buenaventura,2025-09-08 06:00:00,5,36.0,0.0,30.0,2.0
San Buenaventura,2025-09-08 06:00:00,8,55.0,0.0,35.0,3.0
San Buenaventura,2025-09-08 06:00:00,11,55.0,0.0,35.0,2.0
San Buenaventura,2025-09-08 06:00:00,14,37.0,0.0,27.0,1.0
San Buenaventura,2025-09-08 06:00:00,17,35.0,0.0,26.0,1.0
San Buenaventura,2025-09-08 06:00:00,20,36.0,0.0,20.0,1.0
San Buenaventura,2025-09-08 06:00:00,23,37.0,0.0,20.0,1.0
San Buenaventura,2025-09-08 06:00:00,26,37.0,0.0,25.0,1.0
San Buenaventura,2025-09-08 06:00:00,29,37.0,0.0,29.0,1.0
San Buenaventura,2025-09-08 06:00:00,32,57.0,0.0,36.0,1.0
San Buenaventura,2025-09-08 06:00:00,35,57.0,0.0,36.0,1.0
San Buenaventura,2025-09-08 06:00:00,38,57.0,0.0,28.0,1.0
San Buenaventura,2025-09-08 06:00:00,41,57.0,0.0,25.0,1.0
San Buenaventura,2025-09-08 06:00:00,44,21.0,0.0,21.0,1.0
San Buenaventura,2025-09-08 06:00:00,47,22.0,0.0,21.0,1.0
San Buenaventura,2025-09-08 06:00:00,50,22.0,0.0,23.0,1.0
San Buenaventura,2025-09-08 06:00:00,53,22.0,0.0,29.0,2.0
San Buenaventura,2025-09-08 06:00:00,56,35.0,0.0,37.0,2.0
San Buenaventura,2025-09-08 06:00:00,59,36.0,0.0,38.0,2.0
San Buenaventura,2025-09-08 06:00:00,62,35.0,0.0,27.0,1.0
San Buenaventura,2025-09-08 06:00:00,65,35.0,0.0,27.0,1.0
San Buenaventura,2025-09-08 06:00:00,68,36.0,0.0,22.0,1.0
San Buenaventura,2025-09-08 06:00:00,71,37.0,0.0,22.0,1.0
San Buenaventura,2025-09-08 06:00:00,74,36.0,0.0,26.0,1.0
San Buenaventura,2025-09-08 06:00:00,77,36.0,0.0,33.0,1.0
San Buenaventura,2025-09-08 06:00:00,80,94.0,3.4,39.0,2.0
San Buenaventura,2025-09-08 06:00:00,83,94.0,2.4,39.0,2.0
San Buenaventura,2025-09-08 06:00:00,86,94.0,3.2,26.0,2.0
San Buenaventura,2025-09-08 06:00:00,89,93.0,3.5,24.0,2.0
San Buenaventura,2025-09-08 06:00:00,92,56.0,0.0,22.0,1.0
San Buenaventura,2025-09-08 12:00:00,14,21.0,,,
San Buenaventura,2025-09-08 12:00:00,17,22.0,,,
San Buenaventura,2025-09-08 12:00:00,20,22.0,,,
San Buenaventura,2025-09-08 12:00:00,23,22.0,,,
San Buenaventura,2025-09-08 12:00:00,41,,,20.0,
San Buenaventura,2025-09-08 12:00:00,50,,,36.0,
San Buenaventura,2025-09-08 12:00:00,53,,,37.0,
San Buenaventura,2025-09-08 12:00:00,62,,,21.0,
San Buenaventura,2025-09-08 12:00:00,74,,,38.0,
San Buenaventura,2025-09-08 12:00:00,77,,,38.0,
San Buenaventura,2025-09-08 12:00:00,86,90.0,1.9,,
San Buenaventura,2025-09-08 12:00:00,89,91.0,1.1,22.0,1.0
San Buenaventura,2025-09-08 12:00:00,92,90.0,1.9,23.0,1.0
San Buenaventura,2025-09-08 12:00:00,95,91.0,1.0,31.0,1.0
San Buenaventura,2025-09-08 12:00:00,98,35.0,0.0,37.0,1.0
San Buenaventura,2025-09-08 12:00:00,101,36.0,0.0,33.0,1.0
San Buenaventura,2025-09-08 12:00:00,104,35.0,0.0,28.0,1.0
San Buenaventura,2025-09-08 12:00:00,107,35.0,0.0,26.0,1.0
San Buenaventura,2025-09-08 12:00:00,110,22.0,0.0,24.0,1.0
San Buenaventura,2025-09-08 14:00:00,24,36.0,,,
San Buenaventura,2025-09-08 14:00:00,27,36.0,,,
San Buenaventura,2025-09-08 14:00:00,30,56.0,,,
San Buenaventura,2025-09-08 14:00:00,33,56.0,,,
San Buenaventura,2025-09-08 16:00:00,4,,,28.0,
San Buenaventura,2025-09-08 16:00:00,10,,,19.0,
San Buenaventura,2025-09-08 16:00:00,13,,,19.0,
San Buenaventura,2025-09-08 16:00:00,16,,,24.0,
San Buenaventura,2025-09-08 16:00:00,19,,,27.0,
San Buenaventura,2025-09-08 16:00:00,22,,,32.0,
San Buenaventura,2025-09-08 16:00:00,25,,,32.0,
San Buenaventura,2025-09-08 16:00:00,28,,,27.0,
San Buenaventura,2025-09-08 16:00:00,31,,,24.0,
San Buenaventura,2025-09-08 16:00:00,34,,,19.0,
San Buenaventura,2025-09-08 16:00:00,37,,,18.0,
San Buenaventura,2025-09-08 16:00:00,46,,,33.0,
San Buenaventura,2025-09-08 16:00:00,49,,,33.0,
San Buenaventura,2025-09-08 16:00:00,55,,,24.0,
San Buenaventura,2025-09-08 16:00:00,58,,,20.0,
San Buenaventura,2025-09-08 16:00:00,61,,,20.0,
San Buenaventura,2025-09-08 16:00:00,64,,,25.0,
San Buenaventura,2025-09-08 16:00:00,67,,,31.0,
San Buenaventura,2025-09-08 16:00:00,70,,,34.0,
San Buenaventura,2025-09-08 16:00:00,73,,,34.0,
San Buenaventura,2025-09-08 16:00:00,82,,,20.0,
San Buenaventura,2025-09-08 16:00:00,85,,,21.0,
San Buenaventura,2025-09-08 16:00:00,91,,,28.0,
San Buenaventura,2025-09-08 16:00:00,94,,,34.0,
San Buenaventura,2025-09-08 16:00:00,103,,,22.0,
San Buenaventura,2025-09-08 16:00:00,106,,,22.0,
San Buenaventura,2025-09-09 10:00:00,22,21.0,,,
San Buenaventura,2025-09-09 10:00:00,25,21.0,,,
San Buenaventura,2025-09-09 10:00:00,88,23.0,,,
San Buenaventura,2025-09-09 10:00:00,91,22.0,0.0,25.0,1.0
San Buenaventura,2025-09-09 10:00:00,94,22.0,0.0,27.0,1.0
San Buenaventura,2025-09-09 10:00:00,97,23.0,0.0,34.0,1.0
San Buenaventura,2025-09-09 10:00:00,100,36.0,0.0,41.0,2.0
San Buenaventura,2025-09-09 10:00:00,103,35.0,0.0,35.0,1.0
San Buenaventura,2025-09-09 10:00:00,106,36.0,0.0,29.0,1.0
San Buenaventura,2025-09-09 10:00:00,109,37.0,0.0,27.0,1.0
San Buenaventura,2025-09-09 10:00:00,112,35.0,0.0,25.0,1.0
San Buenaventura,2025-09-09 12:00:00,14,,,20.0,
San Buenaventura,2025-09-09 12:00:00,26,,,32.0,
San Buenaventura,2025-09-09 12:00:00,38,,,19.0,
San Buenaventura,2025-09-09 12:00:00,41,,,19.0,
San Buenaventura,2025-09-09 12:00:00,47,,,29.0,
San Buenaventura,2025-09-09 12:00:00,50,,,33.0,
San Buenaventura,2025-09-09 12:00:00,65,,,20.0,
San Buenaventura,2025-09-09 12:00:00,74,,,33.0,
San Buenaventura,2025-09-09 12:00:00,83,,,23.0,
San Buenaventura,2025-09-09 12:00:00,86,,,19.0,
San Buenaventura,2025-09-09 12:00:00,89,,,19.0,
San Buenaventura,2025-09-09 12:00:00,95,,,31.0,
San Buenaventura,2025-09-09 12:00:00,98,,,36.0,
San Buenaventura,2025-09-09 12:00:00,101,,,36.0,
San Buenaventura,2025-09-09 12:00:00,110,,,21.0,
San Buenaventura,2025-09-10 10:00:00,19,36.0,,,
San Buenaventura,2025-09-10 10:00:00,28,55.0,0.0,,
San Buenaventura,2025-09-10 10:00:00,31,55.0,0.0,,
San Buenaventura,2025-09-10 10:00:00,34,36.0,0.0,,
San Buenaventura,2025-09-10 10:00:00,37,36.0,0.0,,
San Buenaventura,2025-09-10 10:00:00,40,36.0,,,
San Buenaventura,2025-09-10 10:00:00,43,21.0,0.0,,
San Buenaventura,2025-09-10 10:00:00,46,22.0,0.0,,
San Buenaventura,2025-09-10 10:00:00,49,22.0,0.0,,
San Buenaventura,2025-09-10 10:00:00,58,36.0,,,
San Buenaventura,2025-09-10 10:00:00,61,36.0,,,
San Buenaventura,2025-09-10 10:00:00,64,36.0,,,
San Buenaventura,2025-09-10 10:00:00,67,21.0,,,
San Buenaventura,2025-09-10 10:00:00,73,22.0,,,
San Buenaventura,2025-09-10 10:00:00,76,21.0,,,
San Buenaventura,2025-09-10 10:00:00,79,21.0,,,
San Buenaventura,2025-09-10 10:00:00,82,22.0,,,
San Buenaventura,2025-09-10 10:00:00,85,22.0,,,
San Buenaventura,2025-09-10 10:00:00,88,21.0,,,
San Buenaventura,2025-09-10 10:00:00,91,21.0,0.0,26.0,1.0
San Buenaventura,2025-09-10 10:00:00,94,22.0,0.0,27.0,1.0
San Buenaventura,2025-09-10 10:00:00,97,22.0,0.0,34.0,1.0
San Buenaventura,2025-09-10 10:00:00,100,36.0,0.0,42.0,2.0
San Buenaventura,2025-09-10 10:00:00,103,37.0,0.0,34.0,1.0
San Buenaventura,2025-09-10 10:00:00,106,36.0,0.0,26.0,1.0
San Buenaventura,2025-09-10 10:00:00,109,36.0,0.0,26.0,1.0
San Buenaventura,2025-09-10 10:00:00,112,36.0,0.0,26.0,1.0
San Buenaventura,2025-09-10 12:00:00,50,,,35.0,
San Buenaventura,2025-09-10 12:00:00,53,,,35.0,
San Buenaventura,2025-09-10 12:00:00,56,,,29.0,
San Buenaventura,2025-09-10 12:00:00,65,,,22.0,
San Buenaventura,2025-09-10 12:00:00,74,,,35.0,
San Buenaventura,2025-09-10 12:00:00,80,,,31.0,
San Buenaventura,2025-09-10 12:00:00,83,,,26.0,
San Buenaventura,2025-09-10 12:00:00,86,,,22.0,
San Buenaventura,2025-09-10 12:00:00,89,,,22.0,
San Buenaventura,2025-09-10 12:00:00,92,,,25.0,
San Buenaventura,2025-09-10 12:00:00,95,,,30.0,
San Buenaventura,2025-09-10 12:00:00,98,,,37.0,
San Buenaventura,2025-09-10 12:00:00,101,,,36.0,
San Buenaventura,2025-09-10 12:00:00,104,,,32.0,
San Buenaventura,2025-09-10 12:00:00,107,,,30.0,
San Buenaventura,2025-09-10 12:00:00,110,,,29.0,
San Buenaventura,2025-09-11 09:00:00,17,35.0,,,
San Buenaventura,2025-09-11 09:00:00,20,35.0,,,
San Buenaventura,2025-09-11 09:00:00,23,35.0,,,
San Buenaventura,2025-09-11 09:00:00,26,35.0,,,
San Buenaventura,2025-09-11 09:00:00,32,35.0,,,
San Buenaventura,2025-09-11 09:00:00,41,35.0,,,
San Buenaventura,2025-09-11 09:00:00,44,36.0,,,
San Buenaventura,2025-09-11 09:00:00,47,35.0,,,
San Buenaventura,2025-09-11 09:00:00,50,35.0,,,
San Buenaventura,2025-09-11 09:00:00,89,22.0,,,
San Buenaventura,2025-09-11 09:00:00,92,22.0,0.0,26.0,1.0
San Buenaventura,2025-09-11 09:00:00,95,21.0,0.0,27.0,1.0
San Buenaventura,2025-09-11 09:00:00,98,22.0,0.0,34.0,2.0
San Buenaventura,2025-09-11 09:00:00,101,36.0,0.0,41.0,3.0
San Buenaventura,2025-09-11 09:00:00,104,35.0,0.0,32.0,2.0
San Buenaventura,2025-09-11 09:00:00,107,55.0,0.0,23.0,1.0
San Buenaventura,2025-09-11 09:00:00,110,55.0,0.0,22.0,1.0
San Buenaventura,2025-09-11 09:00:00,113,56.0,0.0,22.0,1.0
San Buenaventura,2025-09-11 10:00:00,79,,,37.0,
San Buenaventura,2025-09-11 10:00:00,88,,,23.0,
San Buenaventura,2025-09-11 10:00:00,91,,,23.0,
San Buenaventura,2025-09-11 10:00:00,100,,,38.0,
San Buenaventura,2025-09-11 10:00:00,103,,,37.0,
San Buenaventura,2025-09-11 10:00:00,106,,,32.0,
San Buenaventura,2025-09-11 10:00:00,109,,,31.0,
San Buenaventura,2025-09-11 10:00:00,112,,,29.0,
San Buenaventura,2025-09-11 12:00:00,38,,,21.0,
San Buenaventura,2025-09-11 12:00:00,41,,,21.0,
San Buenaventura,2025-09-11 12:00:00,89,,,22.0,
San Buenaventura,2025-09-12 12:00:00,29,36.0,,,
San Buenaventura,2025-09-12 12:00:00,35,36.0,,,
San Buenaventura,2025-09-12 12:00:00,38,36.0,,,
San Buenaventura,2025-09-12 12:00:00,77,,,38.0,
San Buenaventura,2025-09-12 12:00:00,86,94.0,1.5,,
San Buenaventura,2025-09-12 12:00:00,89,94.0,1.9,21.0,1.0
San Buenaventura,2025-09-12 12:00:00,92,94.0,3.7,24.0,1.0
San Buenaventura,2025-09-12 12:00:00,95,94.0,1.4,30.0,1.0
San Buenaventura,2025-09-12 12:00:00,98,88.0,1.6,35.0,2.0
San Buenaventura,2025-09-12 12:00:00,101,88.0,1.6,35.0,2.0
San Buenaventura,2025-09-12 12:00:00,104,94.0,2.5,24.0,1.0
San Buenaventura,2025-09-12 12:00:00,107,93.0,3.5,23.0,1.0
San Buenaventura,2025-09-12 12:00:00,110,36.0,0.0,22.0,1.0
San Buenaventura,2025-09-13 10:00:00,16,22.0,,,
San Buenaventura,2025-09-13 10:00:00,19,22.0,,,
San Buenaventura,2025-09-13 10:00:00,28,22.0,,,
San Buenaventura,2025-09-13 10:00:00,31,22.0,,,
San Buenaventura,2025-09-13 10:00:00,34,35.0,,,
San Buenaventura,2025-09-13 10:00:00,37,35.0,,,
San Buenaventura,2025-09-13 10:00:00,91,83.0,0.0,23.0,1.0
San Buenaventura,2025-09-13 10:00:00,94,75.0,0.0,24.0,1.0
San Buenaventura,2025-09-13 10:00:00,97,51.0,0.0,31.0,2.0
San Buenaventura,2025-09-13 10:00:00,100,27.0,0.0,37.0,3.0
San Buenaventura,2025-09-13 10:00:00,103,52.0,0.1,31.0,2.0
San Buenaventura,2025-09-13 10:00:00,106,78.0,0.1,24.0,1.0
San Buenaventura,2025-09-13 10:00:00,109,80.0,0.1,23.0,1.0
San Buenaventura,2025-09-13 10:00:00,112,81.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,2,36.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,5,36.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,8,21.0,0.0,38.0,4.0
San Ignacio de Moxos,2025-09-08 06:00:00,11,22.0,0.0,38.0,3.0
San Ignacio de Moxos,2025-09-08 06:00:00,14,36.0,0.0,30.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,17,36.0,0.0,28.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,20,21.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,23,22.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,26,22.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,29,21.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,32,36.0,0.0,39.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,35,36.0,0.0,39.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,38,22.0,0.0,29.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,41,21.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,44,36.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,47,36.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,50,36.0,0.0,28.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,53,36.0,0.0,35.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,56,36.0,0.0,38.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,59,36.0,0.0,38.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,62,21.0,0.0,31.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,65,21.0,0.0,29.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,68,56.0,0.0,24.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,71,56.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,74,56.0,0.0,31.0,1.0
San Ignacio de Moxos,2025-09-08 06:00:00,77,56.0,0.0,36.0,3.0
San Ignacio de Moxos,2025-09-08 06:00:00,80,76.0,1.3,39.0,4.0
San Ignacio de Moxos,2025-09-08 06:00:00,83,76.0,1.7,39.0,3.0
San Ignacio de Moxos,2025-09-08 06:00:00,86,76.0,2.1,27.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,89,76.0,1.4,26.0,2.0
San Ignacio de Moxos,2025-09-08 06:00:00,92,56.0,0.0,24.0,2.0
San Ignacio de Moxos,2025-09-08 12:00:00,26,,,35.0,
San Ignacio de Moxos,2025-09-08 12:00:00,29,,,35.0,
San Ignacio de Moxos,2025-09-08 12:00:00,47,,,33.0,
San Ignacio de Moxos,2025-09-08 12:00:00,50,,,36.0,
San Ignacio de Moxos,2025-09-08 12:00:00,53,,,36.0,
San Ignacio de Moxos,2025-09-08 12:00:00,59,,,28.0,
San Ignacio de Moxos,2025-09-08 12:00:00,62,,,23.0,
San Ignacio de Moxos,2025-09-08 12:00:00,65,,,23.0,
San Ignacio de Moxos,2025-09-08 12:00:00,68,,,28.0,
San Ignacio de Moxos,2025-09-08 12:00:00,71,,,32.0,
San Ignacio de Moxos,2025-09-08 12:00:00,74,,,35.0,
San Ignacio de Moxos,2025-09-08 12:00:00,77,,,35.0,
San Ignacio de Moxos,2025-09-08 12:00:00,80,,,29.0,
San Ignacio de Moxos,2025-09-08 12:00:00,86,37.0,,22.0,
San Ignacio de Moxos,2025-09-08 12:00:00,89,36.0,0.0,22.0,3.0
San Ignacio de Moxos,2025-09-08 12:00:00,92,36.0,0.0,27.0,3.0
San Ignacio de Moxos,2025-09-08 12:00:00,95,37.0,0.0,31.0,2.0
San Ignacio de Moxos,2025-09-08 12:00:00,98,21.0,0.0,33.0,2.0
San Ignacio de Moxos,2025-09-08 12:00:00,101,22.0,0.0,33.0,1.0
San Ignacio de Moxos,2025-09-08 12:00:00,104,21.0,0.0,28.0,0.0
San Ignacio de Moxos,2025-09-08 12:00:00,107,21.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-09-08 12:00:00,110,22.0,0.0,23.0,2.0
San Ignacio de Moxos,2025-09-09 10:00:00,16,22.0,,,
San Ignacio de Moxos,2025-09-09 10:00:00,19,22.0,,,
San Ignacio de Moxos,2025-09-09 10:00:00,22,22.0,,,
San Ignacio de Moxos,2025-09-09 10:00:00,25,22.0,,,
San Ignacio de Moxos,2025-09-09 10:00:00,91,22.0,0.0,28.0,2.0
San Ignacio de Moxos,2025-09-09 10:00:00,94,21.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-09-09 10:00:00,97,21.0,0.0,37.0,1.0
San Ignacio de Moxos,2025-09-09 10:00:00,100,36.0,0.0,44.0,1.0
San Ignacio de Moxos,2025-09-09 10:00:00,103,37.0,0.0,38.0,1.0
San Ignacio de Moxos,2025-09-09 10:00:00,106,36.0,0.0,32.0,2.0
San Ignacio de Moxos,2025-09-09 10:00:00,109,36.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-09-09 10:00:00,112,35.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-09-09 12:00:00,14,,,21.0,
San Ignacio de Moxos,2025-09-09 12:00:00,17,,,21.0,
San Ignacio de Moxos,2025-09-09 12:00:00,38,,,22.0,
San Ignacio de Moxos,2025-09-09 12:00:00,41,,,22.0,
San Ignacio de Moxos,2025-09-09 12:00:00,62,,,21.0,
San Ignacio de Moxos,2025-09-09 12:00:00,65,,,21.0,
San Ignacio de Moxos,2025-09-09 12:00:00,74,,,34.0,
San Ignacio de Moxos,2025-09-09 12:00:00,77,,,34.0,
San Ignacio de Moxos,2025-09-09 12:00:00,86,,,20.0,
San Ignacio de Moxos,2025-09-09 12:00:00,89,,,20.0,
San Ignacio de Moxos,2025-09-09 12:00:00,95,,,34.0,
San Ignacio de Moxos,2025-09-09 12:00:00,98,,,37.0,
San Ignacio de Moxos,2025-09-09 12:00:00,101,,,37.0,
San Ignacio de Moxos,2025-09-09 12:00:00,110,,,21.0,
San Ignacio de Moxos,2025-09-09 16:00:00,70,36.0,,,
San Ignacio de Moxos,2025-09-09 16:00:00,73,37.0,,,
San Ignacio de Moxos,2025-09-09 16:00:00,76,36.0,,,
San Ignacio de Moxos,2025-09-09 16:00:00,79,36.0,,,
San Ignacio de Moxos,2025-09-09 16:00:00,82,36.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,16,36.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,19,36.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,22,36.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,25,36.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,28,56.0,0.0,,
San Ignacio de Moxos,2025-09-10 10:00:00,31,56.0,0.0,,
San Ignacio de Moxos,2025-09-10 10:00:00,34,36.0,0.0,,
San Ignacio de Moxos,2025-09-10 10:00:00,37,36.0,0.0,,
San Ignacio de Moxos,2025-09-10 10:00:00,40,36.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,43,22.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,46,22.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,49,22.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,55,21.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,67,21.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,70,22.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,76,21.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,79,22.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,82,22.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,85,22.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,88,22.0,,,
San Ignacio de Moxos,2025-09-10 10:00:00,91,22.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-09-10 10:00:00,94,22.0,0.0,31.0,3.0
San Ignacio de Moxos,2025-09-10 10:00:00,97,22.0,0.0,37.0,3.0
San Ignacio de Moxos,2025-09-10 10:00:00,100,36.0,0.0,43.0,3.0
San Ignacio de Moxos,2025-09-10 10:00:00,103,36.0,0.0,38.0,2.0
San Ignacio de Moxos,2025-09-10 10:00:00,106,22.0,0.0,33.0,1.0
San Ignacio de Moxos,2025-09-10 10:00:00,109,21.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-09-10 10:00:00,112,21.0,0.0,28.0,2.0
San Ignacio de Moxos,2025-09-10 12:00:00,50,,,36.0,
San Ignacio de Moxos,2025-09-10 12:00:00,53,,,36.0,
San Ignacio de Moxos,2025-09-10 12:00:00,59,,,25.0,
San Ignacio de Moxos,2025-09-10 12:00:00,62,,,22.0,
San Ignacio de Moxos,2025-09-10 12:00:00,65,,,22.0,
San Ignacio de Moxos,2025-09-10 12:00:00,83,,,28.0,
San Ignacio de Moxos,2025-09-10 12:00:00,86,,,22.0,
San Ignacio de Moxos,2025-09-10 12:00:00,89,,,22.0,
San Ignacio de Moxos,2025-09-10 12:00:00,92,,,28.0,
San Ignacio de Moxos,2025-09-10 12:00:00,95,,,32.0,
San Ignacio de Moxos,2025-09-10 12:00:00,98,,,37.0,
San Ignacio de Moxos,2025-09-10 12:00:00,101,,,37.0,
San Ignacio de Moxos,2025-09-10 12:00:00,107,,,31.0,
San Ignacio de Moxos,2025-09-11 09:00:00,17,22.0,,,
San Ignacio de Moxos,2025-09-11 09:00:00,20,21.0,,,
San Ignacio de Moxos,2025-09-11 09:00:00,26,21.0,,,
San Ignacio de Moxos,2025-09-11 09:00:00,29,22.0,,,
San Ignacio de Moxos,2025-09-11 09:00:00,38,22.0,,,
San Ignacio de Moxos,2025-09-11 09:00:00,56,36.0,,,
San Ignacio de Moxos,2025-09-11 09:00:00,74,21.0,,,
San Ignacio de Moxos,2025-09-11 09:00:00,77,22.0,,,
San Ignacio de Moxos,2025-09-11 09:00:00,80,21.0,,,
San Ignacio de Moxos,2025-09-11 09:00:00,89,36.0,,,
San Ignacio de Moxos,2025-09-11 09:00:00,92,36.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-09-11 09:00:00,95,36.0,0.0,32.0,2.0
San Ignacio de Moxos,2025-09-11 09:00:00,98,36.0,0.0,36.0,3.0
San Ignacio de Moxos,2025-09-11 09:00:00,101,81.0,1.2,41.0,3.0
San Ignacio de Moxos,2025-09-11 09:00:00,104,81.0,1.8,36.0,2.0
San Ignacio de Moxos,2025-09-11 09:00:00,107,56.0,0.0,31.0,1.0
San Ignacio de Moxos,2025-09-11 09:00:00,110,56.0,0.0,29.0,1.0
San Ignacio de Moxos,2025-09-11 09:00:00,113,56.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-09-11 10:00:00,4,,,37.0,
San Ignacio de Moxos,2025-09-11 10:00:00,7,,,37.0,
San Ignacio de Moxos,2025-09-11 10:00:00,28,,,38.0,
San Ignacio de Moxos,2025-09-11 10:00:00,31,,,38.0,
San Ignacio de Moxos,2025-09-11 10:00:00,52,,,39.0,
San Ignacio de Moxos,2025-09-11 10:00:00,55,,,39.0,
San Ignacio de Moxos,2025-09-11 10:00:00,76,,,39.0,
San Ignacio de Moxos,2025-09-11 10:00:00,79,,,39.0,
San Ignacio de Moxos,2025-09-11 10:00:00,88,,,22.0,
San Ignacio de Moxos,2025-09-11 10:00:00,91,,,22.0,
San Ignacio de Moxos,2025-09-11 10:00:00,100,,,38.0,
San Ignacio de Moxos,2025-09-11 10:00:00,103,,,38.0,
San Ignacio de Moxos,2025-09-11 10:00:00,106,,,35.0,
San Ignacio de Moxos,2025-09-11 10:00:00,109,,,34.0,
San Ignacio de Moxos,2025-09-11 10:00:00,112,,,32.0,
San Ignacio de Moxos,2025-09-12 12:00:00,86,95.0,2.0,23.0,
San Ignacio de Moxos,2025-09-12 12:00:00,89,94.0,2.0,23.0,2.0
San Ignacio de Moxos,2025-09-12 12:00:00,92,94.0,1.5,30.0,1.0
San Ignacio de Moxos,2025-09-12 12:00:00,95,95.0,2.3,31.0,1.0
San Ignacio de Moxos,2025-09-12 12:00:00,98,95.0,2.0,35.0,1.0
San Ignacio de Moxos,2025-09-12 12:00:00,101,95.0,2.1,35.0,2.0
San Ignacio de Moxos,2025-09-12 12:00:00,104,88.0,0.9,26.0,2.0
San Ignacio de Moxos,2025-09-12 12:00:00,107,88.0,1.2,24.0,2.0
San Ignacio de Moxos,2025-09-12 12:00:00,110,36.0,0.0,23.0,2.0
San Ignacio de Moxos,2025-09-13 10:00:00,16,21.0,,,
San Ignacio de Moxos,2025-09-13 10:00:00,22,21.0,,,
San Ignacio de Moxos,2025-09-13 10:00:00,28,21.0,,,
